#0	Date-time:	02/08/2020 6:32:10 PM
#1	Recorder:	119H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.08.20 17:50:00	20,06	0,44	-15,19	-23,79	-51,02
2	02.08.20 17:50:01	20,04	0,41	-15,08	-19,45	-55,47
3	02.08.20 17:50:02	20,04	0,41	-17,00	-20,63	-52,37
4	02.08.20 17:50:03	20,04	0,41	-11,02	-10,68	-68,30
5	02.08.20 17:50:04	20,04	0,44	-11,43	-17,14	-61,43
6	02.08.20 17:50:05	20,04	0,44	-15,03	-19,60	-55,37
7	02.08.20 17:50:06	20,04	0,44	-16,82	-24,50	-48,68
8	02.08.20 17:50:07	20,04	0,44	-16,91	-22,39	-50,69
9	02.08.20 17:50:08	20,01	0,49	-5,90	-14,11	-69,99
10	02.08.20 17:50:09	20,01	0,44	27,95	14,01	-48,04
11	02.08.20 17:50:10	20,01	0,46	24,00	16,30	-49,70
12	02.08.20 17:50:11	20,01	0,46	27,55	15,15	-47,30
13	02.08.20 17:50:12	20,01	0,44	28,92	21,96	-39,12
14	02.08.20 17:50:13	19,98	0,46	23,54	17,44	-49,02
15	02.08.20 17:50:14	19,98	0,46	26,57	18,81	-44,61
16	02.08.20 17:50:15	19,98	0,46	28,73	15,13	-46,14
17	02.08.20 17:50:16	19,98	0,46	31,97	23,73	-34,31
18	02.08.20 17:50:17	19,98	0,49	29,52	16,07	-44,41
19	02.08.20 17:50:18	19,98	0,49	31,99	13,17	-44,84
20	02.08.20 17:50:19	19,95	0,46	28,80	12,29	-48,92
21	02.08.20 17:50:20	19,95	0,48	29,84	24,07	-36,09
22	02.08.20 17:50:21	19,95	0,48	29,33	15,00	-45,67
23	02.08.20 17:50:22	19,95	0,48	32,16	24,81	-33,03
24	02.08.20 17:50:23	19,95	0,51	37,70	25,79	-26,52
25	02.08.20 17:50:24	19,95	0,48	27,61	30,89	31,51
26	02.08.20 17:50:25	19,92	0,50	22,15	34,10	33,75
27	02.08.20 17:50:26	19,92	0,50	21,90	27,36	40,74
28	02.08.20 17:50:27	19,92	0,50	18,99	22,46	48,55
29	02.08.20 17:50:28	19,92	0,53	17,67	16,36	55,97
30	02.08.20 17:50:29	19,92	0,50	20,12	22,86	47,02
31	02.08.20 17:50:30	19,89	0,50	17,01	22,28	50,71
32	02.08.20 17:50:31	19,89	0,52	24,20	22,52	43,28
33	02.08.20 17:50:32	19,89	0,52	19,22	17,70	53,08
34	02.08.20 17:50:33	19,89	0,52	18,74	6,07	65,18
35	02.08.20 17:50:34	19,89	0,50	15,14	-4,41	70,45
36	02.08.20 17:50:35	19,86	0,52	23,37	14,73	51,90
37	02.08.20 17:50:36	19,86	0,52	24,58	12,72	52,70
38	02.08.20 17:50:37	19,86	0,50	21,04	13,01	55,96
39	02.08.20 17:50:38	19,86	0,50	20,32	12,51	57,17
40	02.08.20 17:50:39	19,86	0,52	26,29	9,24	54,48
41	02.08.20 17:50:40	19,86	0,52	22,30	7,10	60,60
42	02.08.20 17:50:41	19,86	0,52	23,95	11,05	55,00
43	02.08.20 17:50:42	19,86	0,52	21,16	10,21	58,64
44	02.08.20 17:50:43	19,86	0,50	20,84	10,21	58,95
45	02.08.20 17:50:44	19,86	0,52	19,48	8,37	62,14
46	02.08.20 17:50:45	19,83	0,54	23,36	-1,97	64,67
47	02.08.20 17:50:46	19,83	0,52	26,92	3,61	59,47
48	02.08.20 17:50:47	19,83	0,52	21,36	-1,39	67,25
49	02.08.20 17:50:48	19,83	0,54	17,03	-6,13	66,84
50	02.08.20 17:50:49	19,83	0,52	17,63	-5,95	66,41
51	02.08.20 17:50:50	19,83	0,54	22,37	-2,42	65,20
52	02.08.20 17:50:51	19,83	0,54	23,01	3,98	63,02
53	02.08.20 17:50:52	19,83	0,54	14,71	-2,20	73,09
54	02.08.20 17:50:53	19,83	0,52	14,06	-4,25	71,70
55	02.08.20 17:50:54	19,83	0,54	24,41	1,27	64,31
56	02.08.20 17:50:55	19,83	0,54	18,40	-0,34	71,26
57	02.08.20 17:50:56	19,83	0,57	22,45	2,02	65,52
58	02.08.20 17:50:57	19,83	0,57	24,50	-3,17	62,33
59	02.08.20 17:50:58	19,80	0,56	29,34	1,79	58,86
60	02.08.20 17:50:59	19,80	0,56	27,96	-1,29	60,75
61	02.08.20 17:51:00	19,80	0,56	28,63	-3,23	58,14
62	02.08.20 17:51:01	19,80	0,56	34,36	-2,77	52,87
63	02.08.20 17:51:02	19,80	0,56	21,63	-11,31	57,06
64	02.08.20 17:51:03	19,80	0,59	25,43	-3,18	61,39
65	02.08.20 17:51:04	19,80	0,56	27,17	-5,70	57,13
66	02.08.20 17:51:05	19,77	0,56	22,32	-7,41	60,27
67	02.08.20 17:51:06	19,77	0,58	25,99	4,64	59,37
68	02.08.20 17:51:07	19,77	0,58	22,74	6,57	60,69
69	02.08.20 17:51:08	19,77	0,61	23,79	6,10	60,10
70	02.08.20 17:51:09	19,77	0,58	13,09	18,76	58,15
71	02.08.20 17:51:10	19,77	0,61	17,02	19,23	53,75
72	02.08.20 17:51:11	19,74	0,58	13,34	24,62	52,03
73	02.08.20 17:51:12	19,74	0,60	20,64	11,74	57,62
74	02.08.20 17:51:13	19,74	0,58	22,04	16,93	51,03
75	02.08.20 17:51:14	19,71	0,60	27,31	14,63	48,06
76	02.08.20 17:51:15	19,71	0,60	26,23	18,80	44,97
77	02.08.20 17:51:16	19,71	0,60	19,82	28,86	41,32
78	02.08.20 17:51:17	19,71	0,60	15,74	32,69	41,57
79	02.08.20 17:51:18	19,71	0,60	20,36	23,75	45,89
80	02.08.20 17:51:19	19,71	0,60	14,28	31,23	44,49
81	02.08.20 17:51:20	19,71	0,62	23,60	22,89	43,52
82	02.08.20 17:51:21	19,71	0,62	22,44	24,20	43,36
83	02.08.20 17:51:22	19,68	0,62	23,19	24,48	42,33
84	02.08.20 17:51:23	19,68	0,62	16,75	30,58	42,67
85	02.08.20 17:51:24	19,68	0,64	23,78	25,87	40,34
86	02.08.20 17:51:25	19,68	0,64	30,51	18,16	41,33
87	02.08.20 17:51:26	19,68	0,67	21,17	33,63	35,21
88	02.08.20 17:51:27	19,68	0,67	21,58	30,69	37,73
89	02.08.20 17:51:28	19,68	0,67	24,57	26,66	38,77
90	02.08.20 17:51:29	19,68	0,69	22,08	29,71	38,21
91	02.08.20 17:51:30	19,68	0,71	22,60	28,51	38,89
92	02.08.20 17:51:31	19,65	0,71	26,83	21,98	41,18
93	02.08.20 17:51:32	19,65	0,73	20,25	29,38	40,37
94	02.08.20 17:51:33	19,65	0,73	16,95	31,31	41,74
95	02.08.20 17:51:34	19,65	0,76	13,47	29,01	47,52
96	02.08.20 17:51:35	19,62	0,78	17,99	26,05	45,96
