#0	Date-time:	05/09/2020 6:49:53 AM
#1	Recorder:	25H1034
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	05.09.20 06:16:00	23,24	0,00	-18,44	4,62	66,94
2	05.09.20 06:16:01	23,24	0,00	-17,37	3,16	69,48
3	05.09.20 06:16:02	23,24	0,00	-17,26	3,01	69,73
4	05.09.20 06:16:03	23,21	0,00	-17,42	3,63	68,95
5	05.09.20 06:16:04	23,21	0,00	-17,52	3,29	69,18
6	05.09.20 06:16:05	23,21	0,00	7,94	62,25	19,81
7	05.09.20 06:16:06	23,21	0,00	33,34	44,10	-12,56
8	05.09.20 06:16:07	23,18	0,00	78,81	-10,69	-0,50
9	05.09.20 06:16:08	23,18	0,00	63,08	-20,54	6,38
10	05.09.20 06:16:09	23,18	0,00	57,34	-25,90	6,75
11	05.09.20 06:16:10	23,18	0,00	55,91	-29,77	4,31
12	05.09.20 06:16:11	23,15	0,00	57,30	-29,47	3,23
13	05.09.20 06:16:12	23,15	0,00	57,89	-27,58	4,54
14	05.09.20 06:16:13	23,15	0,00	59,79	-22,78	7,43
15	05.09.20 06:16:14	23,15	0,00	60,81	-22,34	6,85
16	05.09.20 06:16:15	23,13	0,00	63,67	-23,02	3,31
17	05.09.20 06:16:16	23,13	0,00	69,30	-19,20	-1,50
18	05.09.20 06:16:17	23,13	0,00	64,40	-23,62	-1,97
19	05.09.20 06:16:18	23,13	0,00	47,19	-42,36	-0,45
20	05.09.20 06:16:19	23,10	0,00	51,70	-32,64	5,67
21	05.09.20 06:16:20	23,10	0,00	35,89	-48,07	6,05
22	05.09.20 06:16:21	23,10	0,00	48,78	-34,70	6,52
23	05.09.20 06:16:22	23,10	0,00	60,38	-25,12	4,50
24	05.09.20 06:16:23	23,07	0,00	54,38	-28,48	7,14
25	05.09.20 06:16:24	23,07	0,00	57,01	-25,74	7,26
26	05.09.20 06:16:25	23,07	0,00	56,18	-28,13	5,69
27	05.09.20 06:16:26	23,07	0,00	56,92	-26,40	6,68
28	05.09.20 06:16:27	23,04	0,00	56,79	-27,13	6,08
29	05.09.20 06:16:28	23,04	0,00	56,30	-26,89	6,82
30	05.09.20 06:16:29	23,04	0,00	57,03	-26,30	6,67
31	05.09.20 06:16:30	23,04	0,00	57,43	-27,75	4,82
32	05.09.20 06:16:31	23,04	0,00	57,25	-26,01	6,73
33	05.09.20 06:16:32	23,01	0,00	56,39	-26,82	6,79
34	05.09.20 06:16:33	23,01	0,00	57,12	-27,33	5,54
