#0	Date-time:	16/07/2020 5:45:44 AM
#1	Recorder:	25J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
13	16.07.20 05:05:12	19,86	0,72	63,6	1,2	25,1	6	0	9	27057
14	16.07.20 05:05:13	19,86	0,72	62,9	-0,5	26,6	6	0	10	27479
15	16.07.20 05:05:14	19,86	0,72	62,6	-0,6	26,7	6	0	11	27456
16	16.07.20 05:05:15	19,86	0,70	65,1	0,3	24,7	4	0	7	27611
17	16.07.20 05:05:16	19,86	0,72	62,1	-1,4	26,5	1	0	10	28167
18	16.07.20 05:05:17	19,83	0,72	61,8	-0,3	27,9	358	0	10	28274
19	16.07.20 05:05:18	19,83	0,72	62,9	1,1	26,0	356	0	10	28078
20	16.07.20 05:05:19	19,83	0,74	64,2	-0,7	25,1	355	0	7	27917
21	16.07.20 05:05:20	19,83	0,72	65,5	0,1	24,4	356	0	8	27524
22	16.07.20 05:05:21	19,83	0,72	66,7	0,7	22,6	357	0	7	27263
23	16.07.20 05:05:22	19,83	0,72	65,7	-0,5	23,8	358	0	7	27438
24	16.07.20 05:05:23	19,83	0,72	62,1	-1,4	26,5	358	0	10	27655
25	16.07.20 05:05:24	19,80	0,72	63,9	-1,3	24,8	357	0	9	27453
26	16.07.20 05:05:25	19,80	0,72	66,8	-0,9	22,3	357	0	7	26958
27	16.07.20 05:05:26	19,80	0,70	68,3	-1,1	20,6	356	0	6	26258
28	16.07.20 05:05:27	19,80	0,72	71,8	-0,1	18,1	357	0	5	25190
29	16.07.20 05:05:28	19,80	0,72	73,7	0,4	15,9	360	0	5	24333
30	16.07.20 05:05:29	19,80	0,72	73,2	-2,1	14,7	2	0	8	23571
31	16.07.20 05:05:30	19,77	0,72	73,6	-1,1	15,3	5	0	8	23217
32	16.07.20 05:05:31	19,77	0,72	73,0	-1,0	16,0	6	0	9	22917
33	16.07.20 05:05:32	19,77	0,72	73,6	-1,8	14,6	6	0	11	22571
34	16.07.20 05:05:33	19,77	0,72	74,6	-1,0	14,5	7	0	9	22525
35	16.07.20 05:05:34	19,77	0,72	73,7	-0,3	16,0	6	0	7	23426
36	16.07.20 05:05:35	19,77	0,72	70,6	-1,4	18,0	7	0	10	24149
37	16.07.20 05:05:36	19,74	0,71	69,5	-1,2	19,3	9	0	11	24319
38	16.07.20 05:05:37	19,74	0,71	70,6	-0,6	18,8	10	0	8	24453
39	16.07.20 05:05:38	19,74	0,71	69,6	-0,9	19,4	10	0	10	24519
40	16.07.20 05:05:39	19,74	0,71	67,4	-2,5	20,1	8	0	14	24927
41	16.07.20 05:05:40	19,74	0,71	67,9	-1,2	20,9	7	0	11	24881
42	16.07.20 05:05:41	19,71	0,69	67,8	-1,0	21,2	6	0	10	24843
43	16.07.20 05:05:42	19,71	0,69	68,3	-1,0	20,8	6	0	10	24816
44	16.07.20 05:05:43	19,71	0,71	69,4	-0,9	19,7	7	0	9	24901
45	16.07.20 05:05:44	19,71	0,71	67,4	-1,4	21,1	7	0	11	25007
46	16.07.20 05:05:45	19,71	0,69	68,5	-0,7	20,8	9	0	10	24671
47	16.07.20 05:05:46	19,71	0,71	69,5	-0,5	20,0	10	0	9	24442
48	16.07.20 05:05:47	19,68	0,71	68,5	-2,4	19,1	10	0	14	24602
49	16.07.20 05:05:48	19,68	0,71	71,2	-2,0	16,8	8	0	11	24869
50	16.07.20 05:05:49	19,68	0,71	69,9	-0,7	19,4	6	0	9	25344
51	16.07.20 05:05:50	19,68	0,71	66,1	-1,1	22,8	4	0	11	25957
52	16.07.20 05:05:51	19,68	0,71	65,1	-1,2	23,7	5	0	11	25910
53	16.07.20 05:05:52	19,68	0,71	66,6	-1,1	22,3	6	0	10	25478
54	16.07.20 05:05:53	19,65	0,71	66,4	-1,4	22,2	6	0	12	25254
55	16.07.20 05:05:54	19,65	0,71	69,0	-1,3	19,8	7	0	10	24953
56	16.07.20 05:05:55	19,65	0,71	68,3	-1,6	20,1	6	0	11	24935
57	16.07.20 05:05:56	19,65	0,68	69,5	-1,0	19,5	6	0	9	24909
58	16.07.20 05:05:57	19,65	0,71	69,0	-1,4	19,6	6	0	9	25233
59	16.07.20 05:05:58	19,65	0,71	67,3	-0,9	21,8	5	0	9	25869
60	16.07.20 05:05:59	19,65	0,71	64,9	-0,9	24,2	5	0	10	26277
61	16.07.20 05:06:00	19,62	0,71	66,1	-1,6	22,3	6	0	11	26290
62	16.07.20 05:06:01	19,62	0,71	64,5	-2,8	22,7	7	0	14	25709
63	16.07.20 05:06:02	19,62	0,71	69,1	-1,0	19,9	7	0	9	24798
64	16.07.20 05:06:03	19,62	0,71	70,7	-2,2	17,1	6	0	11	24359
65	16.07.20 05:06:04	19,62	0,73	70,3	-1,2	18,5	5	0	10	23714
66	16.07.20 05:06:05	19,62	0,71	72,2	-0,1	17,7	6	0	7	23885
67	16.07.20 05:06:06	19,59	0,70	68,7	-1,7	19,7	7	0	11	24768
68	16.07.20 05:06:07	19,59	0,73	66,5	-1,7	21,8	7	0	11	25852
69	16.07.20 05:06:08	19,59	0,70	65,1	-1,3	23,7	7	0	11	26609
70	16.07.20 05:06:09	19,59	0,70	64,3	-1,6	24,1	5	0	11	27008
71	16.07.20 05:06:10	19,59	0,70	63,9	-1,5	24,5	5	0	11	26440
72	16.07.20 05:06:11	19,59	0,73	66,8	-1,5	21,7	5	0	11	25568
73	16.07.20 05:06:12	19,59	0,73	69,9	-1,0	19,1	5	0	9	24717
74	16.07.20 05:06:13	19,56	0,70	70,7	-0,9	18,4	5	0	8	24717
75	16.07.20 05:06:14	19,56	0,70	68,1	-2,4	19,6	5	0	12	24988
76	16.07.20 05:06:15	19,56	0,72	67,0	-2,4	20,6	5	0	12	25284
77	16.07.20 05:06:16	19,56	0,70	66,8	-2,5	20,7	6	0	13	25470
78	16.07.20 05:06:17	19,56	0,70	65,4	-4,0	20,7	7	0	16	25166
79	16.07.20 05:06:18	19,56	0,72	68,7	-2,1	19,2	6	0	12	24231
80	16.07.20 05:06:19	19,53	0,70	72,2	-0,3	17,5	5	0	7	23846
81	16.07.20 05:06:20	19,53	0,70	69,0	-2,6	18,4	4	0	12	24594
82	16.07.20 05:06:21	19,53	0,72	67,7	-2,0	20,3	6	0	11	25343
83	16.07.20 05:06:22	19,53	0,70	67,2	-0,6	22,3	6	0	9	26033
84	16.07.20 05:06:23	19,53	0,72	65,2	-2,3	22,6	7	0	13	26342
85	16.07.20 05:06:24	19,53	0,70	65,0	-2,9	22,1	8	0	14	25824
86	16.07.20 05:06:25	19,50	0,70	68,8	-1,9	19,3	8	0	12	24822
87	16.07.20 05:06:26	19,50	0,70	71,0	-1,1	17,9	5	0	9	24130
88	16.07.20 05:06:27	19,50	0,72	69,2	-1,0	19,9	2	0	9	24539
89	16.07.20 05:06:28	19,50	0,70	67,9	-1,0	21,1	2	0	10	25100
90	16.07.20 05:06:29	19,50	0,70	67,5	-1,7	20,8	5	0	11	25392
91	16.07.20 05:06:30	19,50	0,70	67,6	-1,4	21,0	7	0	10	25438
92	16.07.20 05:06:31	19,50	0,72	68,8	-0,7	20,5	8	0	8	25692
93	16.07.20 05:06:32	19,47	0,69	66,8	-2,5	20,7	8	0	13	25779
94	16.07.20 05:06:33	19,47	0,69	65,9	-2,5	21,5	7	0	13	25731
95	16.07.20 05:06:34	19,47	0,69	68,4	-0,6	20,9	5	0	9	24988
96	16.07.20 05:06:35	19,47	0,72	68,9	-0,6	20,5	2	0	9	24705
97	16.07.20 05:06:36	19,47	0,69	70,4	-0,6	19,1	1	0	7	25417
98	16.07.20 05:06:37	19,47	0,72	67,8	-0,9	21,3	7	0	11	26807
99	16.07.20 05:06:38	19,44	0,69	53,8	17,8	18,3	33	0	0	26917
100	16.07.20 05:06:39	19,44	0,71	78,4	7,8	3,8	356	0	31	35059
101	16.07.20 05:06:40	19,44	0,71	58,3	23,1	-8,6	50	90	63	32549
102	16.07.20 05:06:41	19,44	0,71	67,3	10,2	-12,5	24	0	68	33691
103	16.07.20 05:06:42	19,44	0,71	66,2	-17,2	6,7	58	90	70	40115
104	16.07.20 05:06:43	19,44	0,71	85,6	-1,3	3,1	35	0	53	42871
105	16.07.20 05:06:44	19,44	0,71	59,8	-4,8	-25,3	249	270	29	47105
106	16.07.20 05:06:45	19,44	0,71	85,3	-2,3	-2,4	36	0	47	38726
107	16.07.20 05:06:46	19,42	0,69	71,2	11,4	-7,4	61	90	52	41021
108	16.07.20 05:06:47	19,42	0,71	69,7	11,4	8,8	98	90	63	44231
109	16.07.20 05:06:48	19,42	0,71	70,5	14,5	5,0	88	90	68	43126
110	16.07.20 05:06:49	19,42	0,71	64,8	19,7	5,4	135	90	69	44485
111	16.07.20 05:06:50	19,42	0,71	54,1	13,8	22,0	141	180	59	45147
112	16.07.20 05:06:51	19,39	0,71	17,1	60,4	12,5	145	180	61	43740
113	16.07.20 05:06:52	19,39	0,71	-19,1	0,2	70,7	145	180	9	38402
114	16.07.20 05:06:53	19,39	0,71	-4,6	3,2	82,2	126	90	44	25079
115	16.07.20 05:06:54	19,39	0,71	13,1	4,0	72,8	82	90	57	22809
116	16.07.20 05:06:55	19,39	0,71	-3,4	7,7	78,9	187	180	51	16937
117	16.07.20 05:06:56	19,39	0,71	-1,8	10,8	77,4	193	180	39	16959
118	16.07.20 05:06:57	19,39	0,71	-2,9	8,0	79,1	192	180	39	16617
119	16.07.20 05:06:58	19,39	0,71	-6,6	-5,7	77,7	202	180	49	18036
120	16.07.20 05:06:59	19,39	0,71	-48,1	-5,6	36,3	184	180	57	39745
121	16.07.20 05:07:00	19,36	0,73	-35,0	8,5	46,5	124	90	75	42857
122	16.07.20 05:07:01	19,36	0,71	-28,9	10,9	50,1	104	90	76	43581
123	16.07.20 05:07:02	19,36	0,71	-36,1	46,9	7,0	334	0	51	52255
124	16.07.20 05:07:03	19,36	0,71	-34,5	-15,4	40,0	68	90	-31	54891
125	16.07.20 05:07:04	19,36	0,71	68,6	18,3	3,1	262	270	-89	64077
126	16.07.20 05:07:05	19,36	0,73	68,9	20,8	0,3	245	270	78	44832
127	16.07.20 05:07:06	19,33	0,80	54,1	22,6	-13,2	131	90	51	51739
128	16.07.20 05:07:07	19,30	0,79	26,8	39,0	24,2	206	180	44	49950
129	16.07.20 05:07:08	19,27	0,89	73,9	9,3	6,8	9	0	62	49187
130	16.07.20 05:07:09	19,27	0,89	31,4	18,6	40,0	240	270	29	51879
131	16.07.20 05:07:10	19,24	0,88	23,2	21,5	45,3	262	270	73	49028
132	16.07.20 05:07:11	19,24	0,91	45,2	-6,0	38,8	268	270	60	49850
133	16.07.20 05:07:12	19,24	0,86	19,6	-14,1	56,2	279	270	70	47493
134	16.07.20 05:07:13	19,24	0,86	39,2	-0,1	50,7	281	270	76	48696
135	16.07.20 05:07:14	19,24	0,88	35,6	-2,1	52,3	292	270	72	48319
136	16.07.20 05:07:15	19,24	0,93	38,9	2,1	49,0	281	270	65	49008
137	16.07.20 05:07:16	19,24	0,95	25,4	-14,1	50,5	273	270	78	47823
138	16.07.20 05:07:17	19,24	1,00	47,6	-5,9	36,5	247	270	81	49942
139	16.07.20 05:07:18	19,21	1,02	42,3	-6,4	41,2	248	270	68	50130
140	16.07.20 05:07:19	19,21	0,97	29,2	-19,8	41,1	278	270	66	47998
141	16.07.20 05:07:20	19,21	1,00	35,3	-10,2	44,5	242	270	60	50017
142	16.07.20 05:07:21	19,21	0,97	35,2	-7,4	47,5	251	270	72	49114
143	16.07.20 05:07:22	19,21	1,02	44,4	-7,6	38,0	269	270	74	49402
144	16.07.20 05:07:23	19,21	1,07	41,9	-8,4	39,7	238	270	63	50733
145	16.07.20 05:07:24	19,21	1,04	34,1	-8,8	47,0	242	270	62	49944
146	16.07.20 05:07:25	19,18	1,09	48,6	-2,3	39,1	245	270	68	50917
147	16.07.20 05:07:26	19,18	1,09	46,9	-7,6	35,5	246	270	71	50459
148	16.07.20 05:07:27	19,18	1,11	51,6	-6,7	31,7	234	270	68	51665
149	16.07.20 05:07:28	19,18	1,11	52,4	-9,0	28,5	223	180	67	52407
150	16.07.20 05:07:29	19,18	1,11	44,9	-15,4	29,7	200	180	73	51205
151	16.07.20 05:07:30	19,18	1,16	55,6	-5,3	29,0	227	270	63	53019
152	16.07.20 05:07:31	19,18	1,16	47,1	-4,6	38,3	226	270	68	51477
153	16.07.20 05:07:32	19,18	1,13	41,5	-5,0	43,5	241	270	68	50408
154	16.07.20 05:07:33	19,15	1,13	41,8	-6,0	42,2	253	270	69	50036
155	16.07.20 05:07:34	19,15	1,15	49,4	-12,4	28,2	230	270	70	51561
156	16.07.20 05:07:35	19,15	1,20	64,4	-12,0	13,6	204	180	72	54074
157	16.07.20 05:07:36	19,15	1,27	65,4	-11,3	13,3	154	180	-66	55242
158	16.07.20 05:07:37	19,06	1,29	62,9	-3,6	23,6	210	180	65	54430
159	16.07.20 05:07:38	18,82	1,27	35,1	-9,4	45,5	229	270	72	49595
160	16.07.20 05:07:39	18,79	1,22	50,5	-3,2	36,3	246	270	74	50710
161	16.07.20 05:07:40	18,82	1,20	60,1	-3,0	26,9	228	270	66	53135
162	16.07.20 05:07:41	18,85	1,22	55,7	-7,2	27,1	218	180	63	53483
163	16.07.20 05:07:42	18,88	1,25	54,3	-14,0	21,6	203	180	65	53574
164	16.07.20 05:07:43	18,67	1,37	59,1	-20,4	10,5	173	180	58	55263
165	16.07.20 05:07:44	18,29	1,50	61,1	-12,9	16,1	172	180	-63	55393
166	16.07.20 05:07:45	18,02	1,48	56,1	-6,5	27,3	213	180	67	53193
167	16.07.20 05:07:46	17,84	1,42	56,9	-5,6	27,5	219	180	65	53264
168	16.07.20 05:07:47	17,72	1,43	53,0	-14,6	22,4	195	180	62	53725
169	16.07.20 05:07:48	17,57	1,54	56,2	-17,8	16,0	180	180	58	54778
170	16.07.20 05:07:49	17,39	1,52	61,3	-7,3	21,3	196	180	64	54680
171	16.07.20 05:07:50	17,21	1,48	65,3	-5,3	19,4	221	180	67	54181
172	16.07.20 05:07:51	17,09	1,50	58,9	-14,3	16,8	189	180	61	54791
173	16.07.20 05:07:52	17,00	1,56	58,2	-15,6	16,2	185	180	61	54585
174	16.07.20 05:07:53	16,82	1,59	65,1	-9,3	15,6	162	180	-66	55001
175	16.07.20 05:07:54	16,70	1,58	59,3	-10,5	20,2	195	180	64	54235
176	16.07.20 05:07:55	16,64	1,53	57,7	-12,7	19,6	193	180	61	54426
177	16.07.20 05:07:56	16,61	1,55	57,2	-16,0	16,8	183	180	60	54634
178	16.07.20 05:07:57	16,55	1,57	59,2	-15,3	15,5	178	180	-60	54966
179	16.07.20 05:07:58	16,49	1,61	57,8	-16,1	16,0	181	180	58	54879
180	16.07.20 05:07:59	16,43	1,63	57,2	-15,9	16,9	183	180	58	54981
181	16.07.20 05:08:00	16,34	1,64	58,5	-15,0	16,4	186	180	61	54648
182	16.07.20 05:08:01	16,25	1,66	61,5	-15,4	13,1	183	180	62	54893
183	16.07.20 05:08:02	16,19	1,70	66,1	-15,8	8,1	167	180	-74	55914
184	16.07.20 05:08:03	16,16	1,72	64,7	-13,2	12,1	163	180	-70	55707
185	16.07.20 05:08:04	16,16	1,72	61,1	-11,8	17,1	197	180	64	54608
186	16.07.20 05:08:05	16,13	1,72	66,4	-8,2	15,3	155	180	-70	55308
187	16.07.20 05:08:06	16,10	1,74	61,4	-15,1	13,5	177	180	-62	55130
188	16.07.20 05:08:07	16,04	1,78	63,3	-16,1	10,6	173	180	-67	55500
189	16.07.20 05:08:08	16,01	1,80	61,6	-15,3	13,1	189	180	63	54873
190	16.07.20 05:08:09	16,01	1,83	60,7	-15,7	13,6	191	180	64	54455
191	16.07.20 05:08:10	15,98	1,87	66,8	-15,3	7,9	168	180	-70	55361
192	16.07.20 05:08:11	15,95	1,94	66,8	-15,2	8,0	162	180	-72	55760
193	16.07.20 05:08:12	15,95	1,96	65,4	-13,1	11,5	198	180	67	54809
194	16.07.20 05:08:13	15,95	1,96	61,6	-10,4	18,1	207	180	67	54168
195	16.07.20 05:08:14	15,95	2,01	62,0	-13,2	14,8	205	180	70	53822
196	16.07.20 05:08:15	15,89	2,02	69,8	-10,7	9,5	206	180	71	54826
197	16.07.20 05:08:16	15,86	2,05	71,4	-8,4	10,2	231	270	73	54190
198	16.07.20 05:08:17	15,83	2,07	74,4	-9,1	6,6	223	180	73	54806
199	16.07.20 05:08:18	15,83	2,11	71,8	-9,0	9,1	229	270	73	54327
200	16.07.20 05:08:19	15,83	2,14	68,9	-6,5	14,7	244	270	73	53230
201	16.07.20 05:08:20	15,83	2,16	70,4	-5,3	14,3	252	270	72	53294
202	16.07.20 05:08:21	15,83	2,21	75,0	-6,1	8,8	237	270	73	54434
203	16.07.20 05:08:22	15,76	2,20	68,8	-6,7	14,5	253	270	73	52908
204	16.07.20 05:08:23	15,73	2,24	66,5	-7,5	16,1	249	270	73	52748
205	16.07.20 05:08:24	15,70	2,29	76,0	-8,4	5,5	234	270	75	54497
206	16.07.20 05:08:25	15,70	2,31	74,5	-8,2	7,3	232	270	74	54452
207	16.07.20 05:08:26	15,64	2,35	70,0	-7,8	12,2	238	270	74	53512
208	16.07.20 05:08:27	15,58	2,39	62,3	-5,5	22,1	255	270	73	51931
209	16.07.20 05:08:28	15,49	2,55	66,5	-3,0	20,5	265	270	71	52171
210	16.07.20 05:08:29	15,15	2,50	62,7	-6,0	21,2	256	270	70	52079
211	16.07.20 05:08:30	15,03	2,49	60,5	-5,6	23,9	254	270	72	51759
212	16.07.20 05:08:31	14,97	2,51	71,6	-6,9	11,5	252	270	73	53387
213	16.07.20 05:08:32	14,94	2,55	77,2	-7,4	5,4	126	90	-73	54955
214	16.07.20 05:08:33	14,91	2,62	70,6	-5,8	13,6	256	270	73	52958
215	16.07.20 05:08:34	14,82	2,63	68,7	-3,4	17,9	256	270	72	52814
216	16.07.20 05:08:35	14,76	2,67	66,9	-3,1	20,1	262	270	70	52352
217	16.07.20 05:08:36	14,54	2,75	67,9	-1,2	20,9	266	270	72	52155
218	16.07.20 05:08:37	14,29	2,73	65,6	-2,7	21,7	258	270	69	52405
219	16.07.20 05:08:38	14,23	2,75	70,1	-0,9	19,1	266	270	72	52438
220	16.07.20 05:08:39	14,14	2,79	76,3	-1,0	12,7	265	270	68	53257
221	16.07.20 05:08:40	14,05	2,85	70,8	2,9	16,4	267	270	69	52276
222	16.07.20 05:08:41	13,77	2,87	64,1	6,8	19,1	264	270	66	51716
223	16.07.20 05:08:42	13,43	3,01	72,2	6,4	11,4	260	270	65	52547
224	16.07.20 05:08:43	13,05	3,02	71,6	5,8	12,6	262	270	68	52542
225	16.07.20 05:08:44	12,89	3,01	64,2	6,2	19,6	269	270	68	51336
226	16.07.20 05:08:45	12,68	3,06	59,0	8,1	22,9	264	270	68	51002
227	16.07.20 05:08:46	12,42	3,02	63,8	10,6	15,6	256	270	64	51711
228	16.07.20 05:08:47	12,33	3,06	68,4	10,2	11,4	251	270	63	52543
229	16.07.20 05:08:48	12,30	3,05	65,5	9,0	15,5	257	270	65	51877
230	16.07.20 05:08:49	12,30	3,08	64,2	9,1	16,7	257	270	65	51881
231	16.07.20 05:08:50	12,26	3,07	57,2	6,7	26,1	272	270	70	50673
232	16.07.20 05:08:51	12,04	3,10	58,1	9,2	22,8	265	270	67	50964
233	16.07.20 05:08:52	11,92	3,14	63,1	10,8	16,1	253	270	63	52006
234	16.07.20 05:08:53	11,85	3,11	60,5	9,7	19,8	261	270	66	51304
235	16.07.20 05:08:54	11,85	3,13	62,2	10,7	17,1	254	270	63	51791
236	16.07.20 05:08:55	11,85	3,13	66,6	10,1	13,3	254	270	63	52245
237	16.07.20 05:08:56	11,88	3,16	68,2	9,5	12,3	252	270	64	52568
238	16.07.20 05:08:57	11,69	3,21	63,8	9,6	16,6	254	270	64	52054
239	16.07.20 05:08:58	11,44	3,26	66,7	10,6	12,7	252	270	62	52440
240	16.07.20 05:08:59	11,25	3,29	72,2	10,3	7,5	248	270	60	53350
241	16.07.20 05:09:00	11,18	3,31	70,0	10,4	9,6	251	270	62	52984
242	16.07.20 05:09:01	11,12	3,35	66,7	9,8	13,5	253	270	62	52501
243	16.07.20 05:09:02	11,08	3,42	61,9	11,3	16,8	249	270	62	52100
244	16.07.20 05:09:03	10,96	3,45	72,2	10,8	7,0	249	270	58	53312
245	16.07.20 05:09:04	10,83	3,49	75,9	9,5	4,5	247	270	59	53965
246	16.07.20 05:09:05	10,73	3,53	68,7	9,5	11,7	254	270	60	52906
247	16.07.20 05:09:06	10,70	3,55	63,5	9,8	16,8	252	270	63	52209
248	16.07.20 05:09:07	10,67	3,52	63,5	11,0	15,5	251	270	62	52342
249	16.07.20 05:09:08	10,54	3,56	69,3	12,5	8,3	244	270	58	53154
250	16.07.20 05:09:09	10,41	3,62	67,0	13,1	9,9	248	270	59	52824
251	16.07.20 05:09:10	10,24	3,65	61,5	14,1	14,3	250	270	64	52059
252	16.07.20 05:09:11	10,18	3,69	62,5	13,0	14,5	261	270	70	51505
253	16.07.20 05:09:12	10,05	3,66	62,6	15,5	11,9	250	270	66	51941
254	16.07.20 05:09:13	9,98	3,70	62,8	16,2	11,0	247	270	65	51974
255	16.07.20 05:09:14	9,72	3,79	62,8	15,9	11,3	247	270	65	52065
256	16.07.20 05:09:15	9,39	3,77	66,8	7,4	15,8	291	270	72	51151
257	16.07.20 05:09:16	9,16	3,75	78,3	-2,5	9,2	351	0	75	51316
258	16.07.20 05:09:17	9,06	3,74	68,8	13,5	7,8	245	270	77	52433
259	16.07.20 05:09:18	9,06	3,78	63,3	19,1	7,6	241	270	60	52599
260	16.07.20 05:09:19	9,06	3,78	71,3	2,6	16,1	322	0	75	50993
261	16.07.20 05:09:20	9,06	3,74	74,2	-1,2	14,6	348	0	75	50918
262	16.07.20 05:09:21	9,03	3,74	65,0	16,6	8,4	249	270	72	52018
263	16.07.20 05:09:22	9,06	3,76	64,7	16,0	9,3	246	270	68	52370
264	16.07.20 05:09:23	9,06	3,78	69,2	5,9	14,9	304	270	73	51134
265	16.07.20 05:09:24	9,03	3,81	69,9	10,9	9,2	270	270	79	52043
266	16.07.20 05:09:25	8,93	3,82	65,7	18,0	6,4	242	270	61	52804
267	16.07.20 05:09:26	8,93	3,87	63,4	12,7	13,9	261	270	70	51691
268	16.07.20 05:09:27	8,86	3,84	72,4	3,4	14,2	316	0	72	51088
269	16.07.20 05:09:28	8,76	3,83	75,2	5,5	9,3	315	270	78	51698
270	16.07.20 05:09:29	8,73	3,83	69,0	11,5	9,5	266	270	75	52025
271	16.07.20 05:09:30	8,69	3,87	63,7	16,0	10,3	248	270	69	52258
272	16.07.20 05:09:31	8,69	3,85	63,2	17,2	9,6	244	270	63	52517
273	16.07.20 05:09:32	8,59	3,89	62,8	15,1	12,1	251	270	65	52263
274	16.07.20 05:09:33	8,52	3,95	69,3	6,5	14,2	295	270	74	51427
275	16.07.20 05:09:34	8,36	3,89	72,2	1,4	16,4	321	0	75	51244
276	16.07.20 05:09:35	8,26	3,86	66,9	6,2	16,9	294	270	76	51406
277	16.07.20 05:09:36	8,22	3,83	60,9	11,6	17,5	259	270	67	51894
278	16.07.20 05:09:37	8,22	3,81	53,8	8,3	27,9	268	270	71	51067
279	16.07.20 05:09:38	8,22	3,74	41,3	14,4	34,3	252	270	66	51108
280	16.07.20 05:09:39	8,22	3,67	46,7	11,5	31,8	256	270	62	51346
281	16.07.20 05:09:40	8,26	3,63	51,6	9,6	28,8	255	270	58	52010
282	16.07.20 05:09:41	8,26	3,60	54,9	7,0	28,1	247	270	56	52653
283	16.07.20 05:09:42	8,12	3,57	48,3	2,8	38,9	252	270	62	51695
284	16.07.20 05:09:43	8,09	3,52	43,5	0,5	46,0	250	270	62	51328
285	16.07.20 05:09:44	7,85	3,48	39,0	-2,3	48,6	248	270	64	50900
286	16.07.20 05:09:45	7,54	3,40	40,5	-2,2	47,3	250	270	62	51051
287	16.07.20 05:09:46	7,34	3,29	35,8	-0,9	53,3	257	270	65	50567
288	16.07.20 05:09:47	7,24	3,19	31,7	0,6	57,7	251	270	65	50524
289	16.07.20 05:09:48	7,24	3,15	32,0	-2,4	55,6	253	270	65	50440
290	16.07.20 05:09:49	7,27	3,10	35,1	-2,3	52,6	254	270	64	50599
291	16.07.20 05:09:50	7,30	3,06	32,2	-3,1	54,7	255	270	64	50457
292	16.07.20 05:09:51	7,34	2,99	32,2	-3,8	54,0	263	270	64	50250
293	16.07.20 05:09:52	7,34	2,92	27,8	-6,9	55,2	262	270	63	49989
294	16.07.20 05:09:53	7,37	2,86	23,5	-11,8	54,7	258	270	66	49448
295	16.07.20 05:09:54	7,37	2,81	33,5	-7,9	48,6	282	270	74	49353
296	16.07.20 05:09:55	7,37	2,81	24,7	-18,3	47,0	262	270	56	49799
297	16.07.20 05:09:56	7,37	2,74	39,3	0,9	49,7	253	270	58	51320
298	16.07.20 05:09:57	7,37	2,67	31,9	-7,0	51,2	245	270	61	50564
