#0	Date-time:	22/07/2020 5:30:16 PM
#1	Recorder:	38H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.07.20 16:54:00	24,88	0,36	4,3	-4,0	81,7
2	22.07.20 16:54:01	24,88	0,34	3,7	-3,0	83,3
3	22.07.20 16:54:02	24,88	0,34	11,9	-31,8	46,2
4	22.07.20 16:54:03	24,88	0,34	15,6	-16,2	58,3
5	22.07.20 16:54:04	24,85	0,32	-8,9	0,1	80,9
6	22.07.20 16:54:05	24,85	0,34	14,3	-3,9	71,8
7	22.07.20 16:54:06	24,85	0,32	-8,9	-3,4	77,7
8	22.07.20 16:54:07	24,85	0,32	-9,2	-4,1	76,7
9	22.07.20 16:54:08	24,85	0,34	-9,3	-3,8	77,0
10	22.07.20 16:54:09	24,82	0,34	-9,0	-0,7	80,3
11	22.07.20 16:54:10	24,82	0,32	-6,1	-2,8	81,1
12	22.07.20 16:54:11	24,82	0,34	-6,9	-1,4	81,7
13	22.07.20 16:54:12	24,82	0,32	-10,8	-6,6	72,6
14	22.07.20 16:54:13	24,82	0,34	-20,8	-0,1	69,0
15	22.07.20 16:54:14	24,82	0,32	-19,7	1,9	68,4
16	22.07.20 16:54:15	24,82	0,34	-18,2	1,0	70,8
17	22.07.20 16:54:16	24,79	0,34	-19,4	-0,6	70,0
18	22.07.20 16:54:17	24,79	0,32	-18,9	-0,7	70,4
19	22.07.20 16:54:18	24,79	0,34	-18,2	0,7	71,1
20	22.07.20 16:54:19	24,79	0,34	-19,9	1,2	68,9
21	22.07.20 16:54:20	24,79	0,34	-18,7	-0,2	71,1
22	22.07.20 16:54:21	24,79	0,32	-17,8	0,0	72,2
23	22.07.20 16:54:22	24,76	0,34	-18,4	-0,2	71,4
24	22.07.20 16:54:23	24,76	0,34	-18,3	0,7	71,1
25	22.07.20 16:54:24	24,76	0,34	-17,4	0,4	72,2
26	22.07.20 16:54:25	24,76	0,32	-17,5	0,0	72,5
27	22.07.20 16:54:26	24,76	0,34	-17,8	-0,8	71,4
28	22.07.20 16:54:27	24,76	0,34	-17,9	-2,9	69,2
29	22.07.20 16:54:28	24,73	0,34	-17,3	-3,4	69,2
30	22.07.20 16:54:29	24,73	0,34	-18,9	-2,4	68,6
31	22.07.20 16:54:30	24,73	0,34	-18,4	-1,2	70,4
32	22.07.20 16:54:31	24,73	0,34	-17,5	-1,0	71,5
33	22.07.20 16:54:32	24,73	0,34	-18,1	-1,4	70,5
34	22.07.20 16:54:33	24,73	0,34	-17,8	-1,4	70,8
35	22.07.20 16:54:34	24,73	0,32	-17,8	-0,9	71,4
36	22.07.20 16:54:35	24,73	0,34	-18,2	-1,0	70,8
37	22.07.20 16:54:36	24,73	0,34	-18,0	-0,3	71,7
38	22.07.20 16:54:37	24,70	0,34	-17,7	1,7	70,6
39	22.07.20 16:54:38	24,70	0,34	-18,8	2,1	69,1
40	22.07.20 16:54:39	24,70	0,34	-17,9	2,4	69,7
41	22.07.20 16:54:40	24,70	0,34	-17,6	1,4	71,1
42	22.07.20 16:54:41	24,70	0,32	-18,9	0,3	70,8
43	22.07.20 16:54:42	24,70	0,34	-18,4	0,1	71,5
44	22.07.20 16:54:43	24,68	0,34	-17,0	1,1	71,9
45	22.07.20 16:54:44	24,68	0,34	-17,8	-0,4	71,8
46	22.07.20 16:54:45	24,68	0,34	-18,1	-1,6	70,3
47	22.07.20 16:54:46	24,68	0,34	-18,2	-2,7	69,1
48	22.07.20 16:54:47	24,68	0,34	-17,0	-2,6	70,4
49	22.07.20 16:54:48	24,68	0,34	-17,8	-2,2	70,0
50	22.07.20 16:54:49	24,68	0,36	-18,0	-3,5	68,5
51	22.07.20 16:54:50	24,68	0,34	-16,5	-2,0	71,5
52	22.07.20 16:54:51	24,65	0,32	-16,2	-1,5	72,3
53	22.07.20 16:54:52	24,65	0,32	-17,4	-1,6	71,1
54	22.07.20 16:54:53	24,65	0,32	-17,4	-0,7	71,9
55	22.07.20 16:54:54	24,65	0,32	-16,7	-0,7	72,7
56	22.07.20 16:54:55	24,65	0,32	-5,8	40,4	43,8
57	22.07.20 16:54:56	24,65	0,32	20,5	66,8	2,6
58	22.07.20 16:54:57	24,65	0,32	70,7	17,0	-2,4
59	22.07.20 16:54:58	24,62	0,32	79,2	-6,4	4,4
60	22.07.20 16:54:59	24,62	0,34	70,9	15,1	3,9
61	22.07.20 16:55:00	24,62	0,32	72,3	11,1	6,5
62	22.07.20 16:55:01	24,62	0,29	73,9	0,0	16,1
63	22.07.20 16:55:02	24,62	0,32	69,3	8,6	12,1
64	22.07.20 16:55:03	24,62	0,32	56,8	28,5	4,8
65	22.07.20 16:55:04	24,62	0,32	55,7	28,5	5,8
66	22.07.20 16:55:05	24,59	0,32	20,0	65,3	-4,7
67	22.07.20 16:55:06	24,59	0,32	9,9	66,1	-14,0
68	22.07.20 16:55:07	24,59	0,32	14,4	64,8	-10,8
69	22.07.20 16:55:08	24,59	0,32	19,2	54,5	-16,2
70	22.07.20 16:55:09	24,59	0,32	22,4	55,6	-12,0
71	22.07.20 16:55:10	24,59	0,34	23,5	50,0	-16,5
72	22.07.20 16:55:11	24,59	0,34	61,8	26,3	1,9
73	22.07.20 16:55:12	24,56	0,34	60,7	25,2	4,0
74	22.07.20 16:55:13	24,56	0,34	-3,3	10,3	76,4
75	22.07.20 16:55:14	24,56	0,34	-3,6	-3,3	83,1
76	22.07.20 16:55:15	24,56	0,34	-21,0	51,3	17,7
77	22.07.20 16:55:16	24,56	0,32	76,9	-11,4	-1,8
78	22.07.20 16:55:17	24,41	0,36	57,7	-20,3	12,0
79	22.07.20 16:55:18	24,33	0,36	65,9	-23,2	-1,0
80	22.07.20 16:55:19	24,30	0,41	70,9	-16,3	2,9
81	22.07.20 16:55:20	24,27	0,44	71,7	-2,6	15,7
82	22.07.20 16:55:21	24,27	0,46	54,5	16,4	19,1
83	22.07.20 16:55:22	24,24	0,46	75,4	6,2	8,4
84	22.07.20 16:55:23	24,24	0,46	54,3	-1,6	34,2
85	22.07.20 16:55:24	24,24	0,41	19,4	-27,1	43,5
86	22.07.20 16:55:25	24,21	0,34	18,2	-16,7	55,1
87	22.07.20 16:55:26	23,77	0,55	19,1	-18,0	52,9
88	22.07.20 16:55:27	23,31	0,60	28,1	-13,1	48,8
89	22.07.20 16:55:28	22,99	0,57	22,8	-9,7	57,5
90	22.07.20 16:55:29	22,78	0,59	21,3	-8,9	59,9
91	22.07.20 16:55:30	22,61	0,60	14,0	-10,0	66,0
92	22.07.20 16:55:31	22,41	0,69	9,1	-4,1	76,8
93	22.07.20 16:55:32	22,29	0,73	21,4	8,1	60,5
94	22.07.20 16:55:33	22,17	0,76	30,2	6,3	53,5
95	22.07.20 16:55:34	22,03	0,77	38,9	6,3	44,7
96	22.07.20 16:55:35	21,94	0,79	38,0	-2,3	49,7
97	22.07.20 16:55:36	21,88	0,78	26,9	-4,9	58,2
98	22.07.20 16:55:37	21,82	0,75	9,4	-22,5	58,0
99	22.07.20 16:55:38	21,79	0,75	29,1	-2,0	58,9
100	22.07.20 16:55:39	21,73	0,76	23,1	-7,3	59,6
101	22.07.20 16:55:40	21,68	0,76	25,0	-1,5	63,5
102	22.07.20 16:55:41	21,62	0,80	33,9	6,2	49,9
103	22.07.20 16:55:42	21,53	0,77	31,9	9,1	49,0
104	22.07.20 16:55:43	21,47	0,76	30,3	11,8	47,9
105	22.07.20 16:55:44	21,41	0,80	32,0	8,0	50,0
106	22.07.20 16:55:45	21,33	0,82	36,2	10,1	43,7
107	22.07.20 16:55:46	21,27	0,79	47,1	12,6	30,3
108	22.07.20 16:55:47	21,21	0,78	29,9	5,6	54,5
109	22.07.20 16:55:48	21,18	0,75	33,7	11,9	44,4
110	22.07.20 16:55:49	21,15	0,80	47,4	5,8	36,9
111	22.07.20 16:55:50	21,12	0,82	45,8	5,3	38,9
112	22.07.20 16:55:51	21,09	0,79	38,5	2,2	49,3
113	22.07.20 16:55:52	21,06	0,76	34,9	-0,9	54,1
114	22.07.20 16:55:53	21,00	0,78	22,1	-5,8	62,2
115	22.07.20 16:55:54	20,97	0,83	27,2	-4,1	58,7
116	22.07.20 16:55:55	20,92	0,82	30,8	-0,4	58,7
117	22.07.20 16:55:56	20,86	0,81	29,9	-3,1	57,0
118	22.07.20 16:55:57	20,83	0,83	25,5	-9,1	55,5
119	22.07.20 16:55:58	20,77	0,83	29,4	-9,9	50,7
120	22.07.20 16:55:59	20,74	0,85	50,6	-2,9	36,6
121	22.07.20 16:56:00	20,71	0,85	53,5	1,6	34,9
122	22.07.20 16:56:01	20,68	0,84	42,9	-4,4	42,7
123	22.07.20 16:56:02	20,68	0,82	26,1	-13,7	50,3
124	22.07.20 16:56:03	20,65	0,84	45,9	-1,3	42,8
125	22.07.20 16:56:04	20,65	0,84	34,6	-8,6	46,7
126	22.07.20 16:56:05	20,62	0,86	33,9	-9,8	46,3
127	22.07.20 16:56:06	20,62	0,84	35,8	-9,3	44,9
128	22.07.20 16:56:07	20,59	0,83	34,5	-12,0	43,4
129	22.07.20 16:56:08	20,56	0,85	47,1	-9,4	33,5
130	22.07.20 16:56:09	20,53	0,85	54,3	-5,7	30,0
131	22.07.20 16:56:10	20,51	0,85	40,2	-14,4	35,4
132	22.07.20 16:56:11	20,51	0,85	32,2	-10,8	47,1
133	22.07.20 16:56:12	20,51	0,82	27,9	-13,9	48,2
134	22.07.20 16:56:13	20,48	0,82	43,0	-5,7	41,4
135	22.07.20 16:56:14	20,48	0,84	52,9	-3,8	33,3
136	22.07.20 16:56:15	20,45	0,84	50,1	-3,8	36,1
137	22.07.20 16:56:16	20,45	0,84	49,1	-6,5	34,4
