#0	Date-time:	21/07/2020 10:08:30 AM
#1	Recorder:	17H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.07.20 09:31:00	22,73	0,22	-59,8	-5,3	-24,8
2	21.07.20 09:31:01	22,70	0,20	-54,6	-7,6	-27,8
3	21.07.20 09:31:02	22,70	0,20	-57,5	-5,7	-26,7
4	21.07.20 09:31:03	22,70	0,20	-56,5	-5,7	-27,8
5	21.07.20 09:31:04	22,67	0,20	-69,1	-5,6	-15,3
6	21.07.20 09:31:05	22,67	0,22	-43,3	-6,9	-39,8
7	21.07.20 09:31:06	22,67	0,22	-7,1	-81,1	-1,7
8	21.07.20 09:31:07	22,64	0,22	-26,7	-55,7	-7,6
9	21.07.20 09:31:08	22,64	0,20	4,9	-78,8	6,3
10	21.07.20 09:31:09	22,64	0,20	2,5	-71,5	16,0
11	21.07.20 09:31:10	22,64	0,22	0,4	-74,1	15,4
12	21.07.20 09:31:11	22,61	0,20	0,4	-75,2	14,4
13	21.07.20 09:31:12	22,61	0,20	-12,1	-29,1	-48,7
14	21.07.20 09:31:13	22,61	0,20	-26,1	4,8	59,1
15	21.07.20 09:31:14	22,61	0,20	4,5	-5,2	80,2
16	21.07.20 09:31:15	22,64	0,20	-12,9	-0,9	76,3
17	21.07.20 09:31:16	22,64	0,22	-10,7	-1,8	77,4
18	21.07.20 09:31:17	22,64	0,22	-9,5	0,1	80,4
19	21.07.20 09:31:18	22,61	0,20	-9,0	-0,4	80,6
20	21.07.20 09:31:19	22,61	0,20	-8,4	-0,8	80,8
21	21.07.20 09:31:20	22,58	0,20	-6,6	-0,8	82,5
22	21.07.20 09:31:21	22,58	0,20	-5,3	-0,1	84,7
23	21.07.20 09:31:22	22,58	0,20	-11,2	0,8	78,0
24	21.07.20 09:31:23	22,55	0,20	-10,6	0,7	78,7
25	21.07.20 09:31:24	22,55	0,22	-8,9	2,9	78,3
26	21.07.20 09:31:25	22,55	0,20	-8,2	3,8	78,0
27	21.07.20 09:31:26	22,55	0,20	-3,5	4,1	82,4
28	21.07.20 09:31:27	22,52	0,20	-5,1	5,9	79,0
29	21.07.20 09:31:28	22,52	0,20	-9,0	2,7	78,3
30	21.07.20 09:31:29	22,52	0,20	-7,7	-3,1	79,2
31	21.07.20 09:31:30	22,52	0,20	-7,9	-3,2	78,9
32	21.07.20 09:31:31	22,49	0,20	-9,0	-0,8	80,1
33	21.07.20 09:31:32	22,49	0,20	-9,2	0,2	80,5
34	21.07.20 09:31:33	22,49	0,20	-8,7	0,7	80,6
35	21.07.20 09:31:34	22,46	0,22	-8,5	0,6	80,9
36	21.07.20 09:31:35	22,46	0,22	-9,4	-2,4	78,2
37	21.07.20 09:31:36	22,46	0,20	-8,4	-2,9	78,7
38	21.07.20 09:31:37	22,46	0,20	-8,9	0,0	81,1
39	21.07.20 09:31:38	22,46	0,22	-9,3	-0,5	80,2
40	21.07.20 09:31:39	22,43	0,22	-8,9	-0,8	80,3
41	21.07.20 09:31:40	22,43	0,20	-8,0	0,3	81,7
42	21.07.20 09:31:41	22,43	0,22	-9,0	1,3	79,7
43	21.07.20 09:31:42	22,41	0,22	-9,3	2,3	78,4
44	21.07.20 09:31:43	22,41	0,22	-8,6	0,2	81,1
45	21.07.20 09:31:44	22,41	0,20	-9,1	-2,5	78,4
46	21.07.20 09:31:45	22,41	0,22	-8,1	-3,2	78,7
47	21.07.20 09:31:46	22,41	0,22	-7,9	0,8	81,3
