#0	Date-time:	29/07/2020 6:06:50 AM
#1	Recorder:	58H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	29.07.20 05:28:00	28,49	0,32	-49,0	-17,0	-24,0
2	29.07.20 05:28:01	28,46	0,29	-50,3	-21,2	-18,5
3	29.07.20 05:28:02	28,46	0,29	-54,4	-8,9	-26,7
4	29.07.20 05:28:03	28,46	0,29	-55,7	-4,2	-30,1
5	29.07.20 05:28:04	28,46	0,29	-50,7	-23,3	-16,0
6	29.07.20 05:28:05	28,46	0,29	-59,0	-15,2	-15,8
7	29.07.20 05:28:06	28,46	0,29	-52,3	-11,3	-26,4
8	29.07.20 05:28:07	28,46	0,32	-60,2	-2,9	-26,8
9	29.07.20 05:28:08	28,43	0,29	-56,8	-3,3	-29,8
10	29.07.20 05:28:09	28,43	0,32	-58,3	2,6	-29,1
11	29.07.20 05:28:10	28,43	0,32	-59,9	1,6	-28,5
12	29.07.20 05:28:11	28,43	0,32	-31,8	6,0	-52,2
13	29.07.20 05:28:12	28,40	0,32	9,4	15,0	65,6
14	29.07.20 05:28:13	28,40	0,32	8,2	19,5	62,3
15	29.07.20 05:28:14	28,40	0,32	8,8	12,1	69,1
16	29.07.20 05:28:15	28,37	0,32	10,3	31,0	-48,6
17	29.07.20 05:28:16	28,37	0,29	13,3	58,2	-18,5
18	29.07.20 05:28:17	28,37	0,32	-0,5	0,6	89,0
19	29.07.20 05:28:18	28,37	0,32	-27,0	-1,0	62,0
20	29.07.20 05:28:19	28,34	0,29	-16,3	-2,9	70,7
21	29.07.20 05:28:20	28,34	0,32	-17,8	-3,0	69,2
22	29.07.20 05:28:21	28,34	0,32	-22,6	-3,5	63,9
23	29.07.20 05:28:22	28,34	0,34	-17,9	-5,2	67,0
24	29.07.20 05:28:23	28,31	0,32	-13,9	-3,6	72,5
25	29.07.20 05:28:24	28,31	0,34	-24,7	-3,8	61,5
26	29.07.20 05:28:25	28,31	0,34	-19,0	-3,3	67,7
27	29.07.20 05:28:26	28,31	0,32	-13,3	-2,6	74,1
28	29.07.20 05:28:27	28,31	0,34	-22,9	-1,3	65,7
29	29.07.20 05:28:28	28,31	0,32	-18,8	-1,2	70,0
30	29.07.20 05:28:29	28,28	0,32	-16,4	-1,0	72,6
31	29.07.20 05:28:30	28,28	0,34	-20,5	0,2	69,3
32	29.07.20 05:28:31	28,28	0,32	-20,0	-0,7	69,2
33	29.07.20 05:28:32	28,28	0,32	-16,7	-1,1	72,2
34	29.07.20 05:28:33	28,28	0,32	-19,5	-1,1	69,4
35	29.07.20 05:28:34	28,25	0,32	-21,7	-0,4	67,9
36	29.07.20 05:28:35	28,25	0,32	-19,2	-2,2	68,5
37	29.07.20 05:28:36	28,25	0,32	-16,3	-1,3	72,4
38	29.07.20 05:28:37	28,25	0,32	-17,5	-0,7	71,8
39	29.07.20 05:28:38	28,25	0,32	-23,2	-2,1	64,8
40	29.07.20 05:28:39	28,25	0,29	-16,2	-2,1	71,8
41	29.07.20 05:28:40	28,23	0,32	-17,5	-1,7	70,7
42	29.07.20 05:28:41	28,23	0,32	-21,4	-4,2	64,4
43	29.07.20 05:28:42	28,23	0,32	-17,1	-3,3	69,6
44	29.07.20 05:28:43	28,23	0,32	-19,3	-2,0	68,7
45	29.07.20 05:28:44	28,23	0,32	-17,6	-2,8	69,6
46	29.07.20 05:28:45	28,23	0,32	-15,3	-2,8	71,9
47	29.07.20 05:28:46	28,20	0,32	-21,0	-2,3	66,7
48	29.07.20 05:28:47	28,20	0,32	-21,3	-3,1	65,6
49	29.07.20 05:28:48	28,20	0,32	-13,9	-3,5	72,7
