#0	Date-time:	19/07/2020 6:16:33 AM
#1	Recorder:	57J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
26	19.07.20 05:10:25	23,74	0,76	58,3	3,8	27,9	107	90	55	30724
27	19.07.20 05:10:26	23,74	0,76	58,7	3,7	27,7	107	90	55	30744
28	19.07.20 05:10:27	23,74	0,76	59,4	2,6	28,0	107	90	55	30913
29	19.07.20 05:10:28	23,74	0,76	59,4	2,7	27,9	107	90	55	30958
30	19.07.20 05:10:29	23,74	0,76	59,0	2,9	28,1	108	90	55	30937
31	19.07.20 05:10:30	23,74	0,78	59,1	3,1	27,8	108	90	55	30932
32	19.07.20 05:10:31	23,71	0,75	58,8	3,7	27,5	108	90	55	30948
33	19.07.20 05:10:32	23,71	0,78	59,0	3,3	27,7	108	90	55	31017
34	19.07.20 05:10:33	23,71	0,75	59,3	2,7	28,0	108	90	55	30998
35	19.07.20 05:10:34	23,71	0,75	59,6	2,6	27,9	108	90	55	31062
36	19.07.20 05:10:35	23,71	0,75	59,3	2,8	27,8	108	90	55	30994
37	19.07.20 05:10:36	23,71	0,75	59,7	3,4	26,9	107	90	55	30992
38	19.07.20 05:10:37	23,69	0,75	59,5	4,0	26,5	108	90	55	31095
39	19.07.20 05:10:38	23,69	0,75	59,7	3,6	26,7	108	90	55	31228
40	19.07.20 05:10:39	23,69	0,75	59,6	2,8	27,6	108	90	55	31103
41	19.07.20 05:10:40	23,69	0,77	58,2	3,1	28,7	109	90	55	31232
42	19.07.20 05:10:41	23,69	0,75	57,7	4,0	28,3	109	90	55	31083
43	19.07.20 05:10:42	23,69	0,77	55,4	4,6	30,0	111	90	54	30939
44	19.07.20 05:10:43	23,69	0,77	61,7	-15,3	13,0	111	90	52	37885
45	19.07.20 05:10:44	23,69	0,77	82,5	-0,2	7,3	89	90	47	49084
46	19.07.20 05:10:45	23,66	0,77	78,0	6,1	5,9	123	90	76	56573
47	19.07.20 05:10:46	23,66	0,77	77,7	7,4	5,0	247	270	-77	58059
48	19.07.20 05:10:47	23,66	0,80	77,1	7,6	5,2	252	270	-77	58304
49	19.07.20 05:10:48	23,66	0,75	77,8	6,8	5,4	254	270	-78	58313
50	19.07.20 05:10:49	23,66	0,75	78,1	-4,8	7,1	288	270	-74	54337
51	19.07.20 05:10:50	23,66	0,77	76,1	-7,4	6,6	238	270	-79	54428
52	19.07.20 05:10:51	23,66	0,77	79,0	-8,2	2,8	296	270	-84	64617
53	19.07.20 05:10:52	23,63	0,77	71,9	-9,6	8,5	337	0	-68	38130
54	19.07.20 05:10:53	23,63	0,77	71,1	-11,6	7,3	19	0	-55	42975
55	19.07.20 05:10:54	23,63	0,75	78,8	-3,3	7,9	18	0	-47	40893
56	19.07.20 05:10:55	23,63	0,77	78,1	-6,6	5,3	354	0	-63	28201
57	19.07.20 05:10:56	23,63	0,77	78,8	-4,6	6,6	354	0	-61	31048
58	19.07.20 05:10:57	23,63	0,75	77,1	-5,9	7,0	354	0	-61	32804
59	19.07.20 05:10:58	23,63	0,77	77,7	-3,4	8,9	354	0	-58	32578
60	19.07.20 05:10:59	23,60	0,77	80,4	-2,6	7,0	347	0	-63	36498
61	19.07.20 05:11:00	23,60	0,77	81,7	-0,8	7,5	354	0	-53	29591
62	19.07.20 05:11:01	23,60	0,77	82,8	-0,6	6,6	348	0	-49	29621
63	19.07.20 05:11:02	23,60	0,77	85,1	-2,8	-2,1	347	0	42	25537
64	19.07.20 05:11:03	23,60	0,77	63,4	23,1	3,5	11	0	-86	27123
65	19.07.20 05:11:04	23,60	0,77	55,0	7,1	27,8	120	90	-69	27482
66	19.07.20 05:11:05	23,60	0,77	52,4	2,3	35,3	230	270	48	26646
67	19.07.20 05:11:06	23,60	0,77	54,9	14,1	20,9	133	90	-60	27450
68	19.07.20 05:11:07	23,57	0,74	47,7	9,3	33,0	123	90	-62	27226
69	19.07.20 05:11:08	23,57	0,77	31,4	-8,6	50,0	202	180	55	28430
70	19.07.20 05:11:09	23,57	0,77	37,6	1,1	51,2	203	180	66	29136
71	19.07.20 05:11:10	23,57	0,77	23,5	-12,5	54,0	197	180	65	43191
72	19.07.20 05:11:11	23,57	0,77	-7,0	6,2	76,8	198	180	69	43550
73	19.07.20 05:11:12	23,57	0,77	-5,3	10,7	74,0	220	180	71	41837
74	19.07.20 05:11:13	23,57	0,74	-7,8	9,8	72,4	231	270	69	42648
75	19.07.20 05:11:14	23,57	0,77	-4,3	6,0	79,7	260	270	68	47732
76	19.07.20 05:11:15	23,57	0,77	-3,3	10,2	76,5	282	270	75	50216
77	19.07.20 05:11:16	23,57	0,77	26,7	-57,6	-5,7	324	0	0	58590
78	19.07.20 05:11:17	23,54	0,88	69,9	-5,4	-14,7	197	180	73	53234
79	19.07.20 05:11:18	22,93	0,88	-23,8	33,4	-32,7	75	90	69	50668
80	19.07.20 05:11:19	22,38	0,86	15,4	30,9	-43,8	102	90	46	51560
81	19.07.20 05:11:20	21,56	0,98	64,2	3,6	-22,2	51	90	69	55976
82	19.07.20 05:11:21	21,24	1,11	56,5	4,2	29,2	196	180	-59	55963
83	19.07.20 05:11:22	21,00	1,14	80,6	-1,1	-8,3	245	270	89	56456
84	19.07.20 05:11:23	20,86	1,08	47,5	11,9	-30,6	75	90	69	55297
85	19.07.20 05:11:24	20,74	1,14	58,2	6,5	-25,3	54	90	77	56754
86	19.07.20 05:11:25	20,62	1,13	56,0	-3,2	-30,7	53	90	76	57007
87	19.07.20 05:11:26	20,53	1,08	38,8	-7,4	-43,8	72	90	78	56238
88	19.07.20 05:11:27	20,45	1,05	43,7	-12,5	-33,8	80	90	80	56668
89	19.07.20 05:11:28	20,30	1,04	43,3	16,1	-30,5	98	90	66	55225
90	19.07.20 05:11:29	20,24	1,10	62,7	-4,3	-23,0	76	90	87	57585
91	19.07.20 05:11:30	20,18	1,07	44,4	5,5	-40,1	76	90	63	55458
92	19.07.20 05:11:31	20,03	1,09	38,2	1,4	-50,4	64	90	75	55755
93	19.07.20 05:11:32	19,98	1,06	41,0	-7,3	-41,7	69	90	73	56301
94	19.07.20 05:11:33	19,92	1,05	35,3	7,8	-46,9	62	90	79	55481
95	19.07.20 05:11:34	19,89	1,03	39,1	3,8	-47,1	46	90	75	55530
96	19.07.20 05:11:35	19,86	1,07	40,5	9,0	-40,4	45	0	76	55524
97	19.07.20 05:11:36	19,83	1,12	63,2	-5,4	-21,5	50	90	78	57509
98	19.07.20 05:11:37	19,80	1,09	56,6	-1,4	-31,9	61	90	58	56122
99	19.07.20 05:11:38	19,71	1,08	40,9	4,2	-44,9	58	90	73	55819
100	19.07.20 05:11:39	19,68	1,08	36,7	7,2	-46,2	65	90	76	55585
101	19.07.20 05:11:40	19,68	1,08	37,7	1,1	-51,2	63	90	69	55476
102	19.07.20 05:11:41	19,65	1,10	40,5	-4,7	-44,8	58	90	65	55623
103	19.07.20 05:11:42	19,62	1,10	44,9	0,9	-44,2	69	90	67	56207
104	19.07.20 05:11:43	19,59	1,07	45,1	-10,6	-34,3	84	90	85	57007
105	19.07.20 05:11:44	19,56	1,09	48,1	-10,3	-31,5	66	90	74	56948
106	19.07.20 05:11:45	19,44	1,06	49,1	-9,1	-31,8	63	90	51	55853
107	19.07.20 05:11:46	19,36	1,12	43,2	-2,7	-44,1	43	0	78	56560
108	19.07.20 05:11:47	19,33	1,12	42,5	-9,7	-37,9	63	90	78	56678
109	19.07.20 05:11:48	19,30	1,12	40,4	-8,9	-40,7	50	90	76	56183
110	19.07.20 05:11:49	19,30	1,14	50,3	-14,5	-25,2	92	90	84	57561
111	19.07.20 05:11:50	19,27	1,16	44,0	-15,8	-30,2	152	180	85	57237
112	19.07.20 05:11:51	19,24	1,16	45,5	-2,5	-42,0	35	0	75	56533
113	19.07.20 05:11:52	19,18	1,16	50,5	-14,8	-24,7	72	90	84	57405
114	19.07.20 05:11:53	19,15	1,18	53,2	-7,3	-29,5	43	0	76	57273
115	19.07.20 05:11:54	19,12	1,20	58,8	-12,5	-18,8	48	90	84	57728
116	19.07.20 05:11:55	19,12	1,20	51,8	1,0	-37,2	43	0	75	57144
117	19.07.20 05:11:56	19,12	1,22	61,5	-4,3	-24,2	37	0	76	57736
118	19.07.20 05:11:57	19,09	1,22	65,0	-1,6	-23,4	55	90	73	57618
119	19.07.20 05:11:58	19,06	1,22	68,3	1,3	-20,4	59	90	71	57310
120	19.07.20 05:11:59	19,03	1,24	69,6	-5,0	-15,3	69	90	74	57456
121	19.07.20 05:12:00	18,97	1,26	67,8	-6,8	-15,5	83	90	80	57627
122	19.07.20 05:12:01	18,97	1,26	62,9	-12,0	-15,1	107	90	78	57734
123	19.07.20 05:12:02	18,94	1,28	62,0	-12,4	-15,5	126	90	78	57668
124	19.07.20 05:12:03	18,94	1,28	63,9	-13,4	-12,6	141	180	77	57496
125	19.07.20 05:12:04	18,88	1,27	67,3	-10,1	-12,6	130	90	78	57273
126	19.07.20 05:12:05	18,85	1,29	71,4	-6,0	-12,6	123	90	76	56858
127	19.07.20 05:12:06	18,82	1,29	74,6	-5,7	-9,7	130	90	75	56443
128	19.07.20 05:12:07	18,82	1,27	70,2	-9,3	-10,5	152	180	74	56718
129	19.07.20 05:12:08	18,70	1,28	75,9	-3,0	-11,1	124	90	75	56344
130	19.07.20 05:12:09	18,62	1,32	79,4	-4,1	-6,5	231	270	75	56068
131	19.07.20 05:12:10	18,59	1,34	76,0	-8,2	-5,8	216	180	77	55992
132	19.07.20 05:12:11	18,50	1,36	72,8	-10,7	-6,5	162	180	73	56304
133	19.07.20 05:12:12	18,41	1,37	74,3	-8,6	-7,1	152	180	74	56294
134	19.07.20 05:12:13	18,38	1,42	70,9	-11,5	-7,6	161	180	72	56422
135	19.07.20 05:12:14	18,32	1,41	70,0	-12,9	-7,1	165	180	72	56395
136	19.07.20 05:12:15	18,32	1,43	68,7	-12,1	-9,1	161	180	73	56743
137	19.07.20 05:12:16	18,29	1,43	65,9	-13,4	-10,7	158	180	73	56847
138	19.07.20 05:12:17	18,29	1,46	68,8	-13,3	-7,9	159	180	74	56783
139	19.07.20 05:12:18	18,26	1,45	67,5	-14,9	-7,6	167	180	73	56821
140	19.07.20 05:12:19	18,23	1,47	67,7	-13,9	-8,4	163	180	74	56852
141	19.07.20 05:12:20	18,20	1,49	70,0	-11,2	-8,8	155	180	74	56686
142	19.07.20 05:12:21	18,20	1,49	67,0	-15,6	-7,4	168	180	72	56776
143	19.07.20 05:12:22	18,23	1,50	65,1	-17,3	-7,7	171	180	71	56957
144	19.07.20 05:12:23	18,20	1,49	65,8	-15,0	-9,2	164	180	73	57024
145	19.07.20 05:12:24	18,17	1,52	65,4	-18,3	-6,3	171	180	72	57083
146	19.07.20 05:12:25	18,14	1,54	66,3	-16,1	-7,6	168	180	73	56993
147	19.07.20 05:12:26	18,14	1,54	64,7	-15,9	-9,4	162	180	74	57283
148	19.07.20 05:12:27	18,14	1,56	65,1	-17,2	-7,7	166	180	73	57180
149	19.07.20 05:12:28	18,14	1,58	65,2	-18,0	-6,8	167	180	73	57197
150	19.07.20 05:12:29	18,14	1,56	65,0	-17,5	-7,5	166	180	74	57280
151	19.07.20 05:12:30	18,14	1,58	64,6	-16,9	-8,5	160	180	75	57344
152	19.07.20 05:12:31	18,11	1,60	66,3	-18,5	-5,2	165	180	75	57276
153	19.07.20 05:12:32	18,11	1,63	72,1	-16,4	-1,5	159	180	79	57172
154	19.07.20 05:12:33	18,11	1,65	71,5	-13,5	-4,9	135	90	79	57135
155	19.07.20 05:12:34	18,08	1,67	72,0	-13,8	-4,2	132	90	80	57313
156	19.07.20 05:12:35	18,02	1,69	73,1	-13,7	-3,2	129	90	80	57188
157	19.07.20 05:12:36	17,99	1,71	73,4	-13,2	-3,4	124	90	81	57362
158	19.07.20 05:12:37	17,96	1,73	69,0	-13,8	-7,2	129	90	78	57368
159	19.07.20 05:12:38	17,93	1,73	73,2	-12,7	-4,2	119	90	81	57320
160	19.07.20 05:12:39	17,87	1,75	77,1	-11,1	-1,7	103	90	80	57173
161	19.07.20 05:12:40	17,81	1,79	77,0	-9,8	-3,2	98	90	79	57089
162	19.07.20 05:12:41	17,75	1,81	76,4	-9,1	-4,5	93	90	79	57317
163	19.07.20 05:12:42	17,72	1,83	78,6	-8,9	-2,5	90	90	79	57173
164	19.07.20 05:12:43	17,69	1,87	80,3	-8,6	1,1	101	90	-79	56942
165	19.07.20 05:12:44	17,69	1,89	79,2	-7,7	-3,1	83	90	79	57180
166	19.07.20 05:12:45	17,63	1,89	78,3	-7,6	-4,1	88	90	77	57073
167	19.07.20 05:12:46	17,60	1,93	80,3	-7,4	2,3	99	90	-79	56915
168	19.07.20 05:12:47	17,57	1,98	84,1	-4,8	1,1	73	90	-77	57089
169	19.07.20 05:12:48	17,54	2,00	82,2	-4,9	-2,9	65	90	75	57260
170	19.07.20 05:12:49	17,54	2,02	84,2	-4,8	1,0	68	90	-76	57089
171	19.07.20 05:12:50	17,51	2,06	83,1	-3,5	3,4	82	90	-76	56947
172	19.07.20 05:12:51	17,48	2,09	84,3	-3,8	-2,0	56	90	74	57360
173	19.07.20 05:12:52	17,48	2,11	82,9	-4,0	-3,1	59	90	74	57430
174	19.07.20 05:12:53	17,48	2,11	85,1	-3,6	1,2	65	90	-75	57113
175	19.07.20 05:12:54	17,42	2,17	84,8	-3,3	1,9	71	90	-76	56886
176	19.07.20 05:12:55	17,39	2,17	84,2	-3,3	-2,5	56	90	74	57333
177	19.07.20 05:12:56	17,39	2,19	84,8	-3,7	-1,6	60	90	73	57147
178	19.07.20 05:12:57	17,36	2,22	82,4	-4,2	3,4	85	90	-76	56877
179	19.07.20 05:12:58	17,33	2,26	84,4	-3,9	1,7	68	90	-76	57060
180	19.07.20 05:12:59	17,30	2,28	82,8	-4,3	-2,9	59	90	74	57301
181	19.07.20 05:13:00	17,30	2,28	84,9	-4,1	-1,0	60	90	73	57138
182	19.07.20 05:13:01	17,24	2,32	84,3	-3,6	2,1	70	90	-76	57054
183	19.07.20 05:13:02	17,21	2,34	86,0	-3,8	-0,2	55	90	74	57234
184	19.07.20 05:13:03	17,18	2,36	82,7	-3,9	-3,5	57	90	74	57466
185	19.07.20 05:13:04	17,15	2,38	84,8	-5,0	-0,2	61	90	74	57190
186	19.07.20 05:13:05	17,12	2,40	81,9	-6,2	2,0	78	90	-78	57117
187	19.07.20 05:13:06	17,09	2,45	81,7	-7,7	-0,6	68	90	78	57325
188	19.07.20 05:13:07	17,06	2,45	78,8	-8,2	-3,0	77	90	78	57394
189	19.07.20 05:13:08	17,03	2,49	79,2	-8,8	-2,0	77	90	78	57386
190	19.07.20 05:13:09	17,03	2,51	74,4	-7,1	-8,5	73	90	77	57778
191	19.07.20 05:13:10	16,94	2,51	73,6	-6,9	-9,5	78	90	76	57687
192	19.07.20 05:13:11	16,91	2,48	71,6	-6,0	-12,4	76	90	77	57792
193	19.07.20 05:13:12	16,91	2,50	71,6	-8,6	-9,9	84	90	76	57614
194	19.07.20 05:13:13	16,88	2,52	78,6	-9,3	-2,2	85	90	80	57380
195	19.07.20 05:13:14	16,88	2,57	78,5	-9,0	-2,5	88	90	80	57255
196	19.07.20 05:13:15	16,85	2,59	76,5	-8,1	-5,4	90	90	79	57396
197	19.07.20 05:13:16	16,79	2,61	75,7	-9,9	-4,4	99	90	79	57229
198	19.07.20 05:13:17	16,73	2,65	79,7	-9,3	-1,0	88	90	79	57174
199	19.07.20 05:13:18	16,70	2,67	79,3	-8,0	-2,7	91	90	78	57118
200	19.07.20 05:13:19	16,61	2,71	77,0	-7,6	-5,4	85	90	78	57335
201	19.07.20 05:13:20	16,49	2,72	80,0	-7,4	-2,6	83	90	77	57185
202	19.07.20 05:13:21	16,40	2,76	83,3	-6,0	0,7	80	90	-77	56951
203	19.07.20 05:13:22	16,31	2,80	82,1	-4,3	-3,6	77	90	75	57050
204	19.07.20 05:13:23	16,22	2,84	80,8	-3,8	-5,4	70	90	74	57300
205	19.07.20 05:13:24	16,10	2,88	83,6	-3,0	-3,4	68	90	73	57129
206	19.07.20 05:13:25	16,01	2,89	85,9	-2,4	-1,7	66	90	73	57038
207	19.07.20 05:13:26	15,95	2,89	83,9	-1,4	-4,7	64	90	71	57170
208	19.07.20 05:13:27	15,86	2,97	83,5	-1,1	-5,4	66	90	71	57215
209	19.07.20 05:13:28	15,58	2,97	84,4	-1,0	-4,6	62	90	71	57192
210	19.07.20 05:13:29	15,40	2,98	80,4	2,8	-6,8	73	90	71	57179
211	19.07.20 05:13:30	15,15	3,01	72,4	3,4	-14,2	70	90	72	57580
212	19.07.20 05:13:31	14,91	2,99	68,7	5,5	-15,8	82	90	71	57460
213	19.07.20 05:13:32	14,82	2,98	68,8	6,2	-15,0	85	90	69	57345
214	19.07.20 05:13:33	14,79	2,98	68,5	6,5	-15,0	85	90	69	57330
215	19.07.20 05:13:34	14,76	3,00	65,1	7,7	-17,3	89	90	69	57453
216	19.07.20 05:13:35	14,76	2,95	65,5	8,2	-16,4	91	90	68	57324
217	19.07.20 05:13:36	14,76	2,95	67,3	8,2	-14,5	90	90	69	57361
218	19.07.20 05:13:37	14,73	2,97	66,6	7,9	-15,5	89	90	69	57344
219	19.07.20 05:13:38	14,70	2,97	64,8	8,4	-16,8	91	90	69	57426
220	19.07.20 05:13:39	14,70	2,99	66,5	7,7	-15,8	90	90	68	57367
221	19.07.20 05:13:40	14,66	2,92	67,8	7,0	-15,2	88	90	69	57328
222	19.07.20 05:13:41	14,54	2,96	67,8	6,4	-15,9	88	90	68	57383
223	19.07.20 05:13:42	14,48	3,00	67,6	5,2	-17,2	82	90	74	57546
224	19.07.20 05:13:43	14,42	3,00	71,6	3,2	-15,2	77	90	67	57324
225	19.07.20 05:13:44	14,36	3,01	72,1	2,7	-15,2	75	90	69	57448
226	19.07.20 05:13:45	14,33	3,01	74,8	0,9	-14,3	60	90	71	57746
227	19.07.20 05:13:46	14,23	2,93	70,6	3,4	-16,1	79	90	69	57524
228	19.07.20 05:13:47	14,08	2,94	67,7	2,7	-19,7	72	90	75	57772
229	19.07.20 05:13:48	14,05	2,99	67,4	0,2	-22,4	72	90	69	57722
230	19.07.20 05:13:49	13,92	2,93	66,2	2,1	-21,8	79	90	69	57634
231	19.07.20 05:13:50	13,89	2,93	65,5	0,0	-24,4	66	90	72	57841
232	19.07.20 05:13:51	13,77	2,92	59,5	2,4	-28,0	81	90	71	57854
233	19.07.20 05:13:52	13,61	2,86	60,4	0,1	-29,6	76	90	70	57744
234	19.07.20 05:13:53	13,49	2,83	51,3	-1,0	-37,7	101	90	65	57584
235	19.07.20 05:13:54	13,46	2,80	38,9	-9,0	-42,1	110	90	71	57977
236	19.07.20 05:13:55	13,40	2,75	38,5	-12,0	-39,5	128	90	80	57939
237	19.07.20 05:13:56	13,46	2,71	26,5	-7,7	-55,8	147	180	66	58066
238	19.07.20 05:13:57	13,55	2,67	38,0	-22,1	-29,9	137	180	70	58055
239	19.07.20 05:13:58	13,71	2,61	40,1	-9,0	-40,9	113	90	66	57891
240	19.07.20 05:13:59	13,83	2,58	43,3	-7,3	-39,4	107	90	64	57893
241	19.07.20 05:14:00	13,89	2,51	49,9	9,2	-30,8	112	90	74	57927
242	19.07.20 05:14:01	14,02	2,47	31,2	-21,0	-37,8	167	180	82	56860
243	19.07.20 05:14:02	14,11	2,48	36,7	-16,3	-37,1	121	90	64	58123
244	19.07.20 05:14:03	14,23	2,45	46,8	-2,7	-40,5	116	90	59	57436
245	19.07.20 05:14:04	14,39	2,41	41,4	-9,3	-39,3	123	90	61	57908
246	19.07.20 05:14:05	14,54	2,38	44,8	-8,3	-37,0	124	90	79	58306
247	19.07.20 05:14:06	14,66	2,37	44,8	-10,7	-34,6	63	90	89	57752
248	19.07.20 05:14:07	14,79	2,33	35,8	-20,3	-33,9	137	180	81	57347
249	19.07.20 05:14:08	14,88	2,31	35,6	-21,7	-32,7	122	90	70	58133
250	19.07.20 05:14:09	14,97	2,30	45,6	-11,5	-32,8	116	90	65	57992
251	19.07.20 05:14:10	15,03	2,28	51,5	-7,6	-30,9	121	90	70	58090
252	19.07.20 05:14:11	15,09	2,28	40,8	-14,5	-34,7	149	180	78	58271
253	19.07.20 05:14:12	15,12	2,29	39,0	-19,9	-31,1	147	180	77	57991
254	19.07.20 05:14:13	15,19	2,27	39,6	-20,5	-29,9	134	90	75	58139
255	19.07.20 05:14:14	15,22	2,27	40,9	-18,8	-30,3	121	90	69	58493
256	19.07.20 05:14:15	15,25	2,27	46,9	-10,3	-32,8	119	90	66	58157
257	19.07.20 05:14:16	15,28	2,25	46,6	-8,4	-35,0	121	90	68	58200
258	19.07.20 05:14:17	15,28	2,25	43,8	-10,1	-36,1	126	90	74	58379
259	19.07.20 05:14:18	15,31	2,28	43,0	-11,4	-35,6	117	90	80	58229
260	19.07.20 05:14:19	15,34	2,23	41,9	-12,4	-35,7	118	90	78	58323
261	19.07.20 05:14:20	15,34	2,26	45,1	-9,1	-35,8	96	90	80	58225
262	19.07.20 05:14:21	15,37	2,24	43,5	-10,1	-36,4	89	90	81	58092
263	19.07.20 05:14:22	15,37	2,26	44,9	-8,3	-36,8	76	90	79	58098
264	19.07.20 05:14:23	15,40	2,26	44,3	-8,9	-36,7	100	90	74	58354
265	19.07.20 05:14:24	15,40	2,26	48,4	-7,5	-34,1	99	90	72	58320
266	19.07.20 05:14:25	15,40	2,26	49,6	-4,8	-35,6	101	90	69	58152
267	19.07.20 05:14:26	15,43	2,24	47,6	-4,7	-37,6	106	90	68	58087
268	19.07.20 05:14:27	15,43	2,24	49,0	-4,0	-37,0	100	90	72	58212
269	19.07.20 05:14:28	15,43	2,24	49,5	-4,4	-36,1	81	90	77	58236
270	19.07.20 05:14:29	15,43	2,27	50,1	-5,9	-34,0	72	90	75	58204
271	19.07.20 05:14:30	15,43	2,29	50,0	-4,2	-35,7	89	90	73	58208
272	19.07.20 05:14:31	15,46	2,29	53,8	-3,3	-32,8	87	90	71	58127
273	19.07.20 05:14:32	15,46	2,27	55,4	-3,3	-31,3	76	90	73	58129
274	19.07.20 05:14:33	15,46	2,27	53,7	-2,5	-33,8	76	90	73	58095
275	19.07.20 05:14:34	15,46	2,27	53,2	-4,0	-32,9	85	90	69	58129
276	19.07.20 05:14:35	15,46	2,29	54,9	-3,1	-32,0	85	90	70	58050
277	19.07.20 05:14:36	15,46	2,29	53,8	-2,2	-34,0	82	90	70	58070
278	19.07.20 05:14:37	15,46	2,29	55,3	1,6	-33,1	80	90	73	58163
279	19.07.20 05:14:38	15,46	2,31	56,7	-0,5	-32,9	73	90	72	58109
280	19.07.20 05:14:39	15,43	2,34	53,0	0,3	-36,8	75	90	72	58143
281	19.07.20 05:14:40	15,43	2,31	53,9	1,4	-34,7	90	90	68	57923
282	19.07.20 05:14:41	15,43	2,31	55,9	-0,9	-33,2	71	90	75	58255
283	19.07.20 05:14:42	15,43	2,34	55,1	0,2	-34,6	71	90	74	58148
284	19.07.20 05:14:43	15,43	2,34	54,5	1,3	-34,2	83	90	70	57991
285	19.07.20 05:14:44	15,43	2,36	54,0	0,5	-35,5	85	90	69	57925
286	19.07.20 05:14:45	15,43	2,36	55,3	0,8	-33,9	73	90	72	58092
287	19.07.20 05:14:46	15,43	2,36	56,2	0,3	-33,5	70	90	73	58134
288	19.07.20 05:14:47	15,40	2,40	54,6	-0,2	-35,2	81	90	68	57961
289	19.07.20 05:14:48	15,40	2,40	55,3	0,3	-34,5	81	90	68	57882
290	19.07.20 05:14:49	15,37	2,40	57,2	0,5	-32,3	72	90	73	58164
291	19.07.20 05:14:50	15,37	2,42	55,8	1,2	-33,1	74	90	72	58065
292	19.07.20 05:14:51	15,34	2,42	55,6	-0,7	-33,7	78	90	68	57962
293	19.07.20 05:14:52	15,25	2,44	55,9	1,9	-32,2	75	90	72	57979
