#0	Date-time:	06/09/2020 7:06:05 PM
#1	Recorder:	46H1034
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	06.09.20 18:20:00	20,71	0,01	-16,14	0,33	73,53
2	06.09.20 18:20:01	20,71	0,01	-17,75	1,00	71,25
3	06.09.20 18:20:02	20,71	0,01	-15,61	0,97	73,42
4	06.09.20 18:20:03	20,71	0,00	-17,21	1,27	71,52
5	06.09.20 18:20:04	20,71	0,00	-16,04	1,29	72,67
6	06.09.20 18:20:05	20,71	0,01	-17,15	1,33	71,52
7	06.09.20 18:20:06	20,68	0,01	-15,64	1,63	72,73
8	06.09.20 18:20:07	20,68	0,01	-17,49	0,09	72,42
9	06.09.20 18:20:08	20,68	0,00	-16,33	1,50	72,17
10	06.09.20 18:20:09	20,68	0,00	-16,58	1,19	72,23
11	06.09.20 18:20:10	20,68	0,01	-16,88	0,83	72,29
12	06.09.20 18:20:11	20,68	0,00	-16,31	1,10	72,59
13	06.09.20 18:20:12	20,68	0,00	-16,57	1,26	72,17
14	06.09.20 18:20:13	20,65	0,00	-16,86	0,93	72,21
15	06.09.20 18:20:14	20,65	0,00	-16,42	0,33	73,24
16	06.09.20 18:20:15	20,65	0,00	-17,98	0,94	71,08
17	06.09.20 18:20:16	20,65	0,00	-15,59	-0,15	74,26
18	06.09.20 18:20:17	20,65	0,00	-17,69	0,21	72,10
19	06.09.20 18:20:18	20,65	0,00	-17,86	-0,25	71,89
20	06.09.20 18:20:19	20,62	0,00	-14,32	-1,00	74,68
21	06.09.20 18:20:20	20,62	0,00	-19,62	0,12	70,26
22	06.09.20 18:20:21	20,62	0,00	-16,13	-1,20	72,67
23	06.09.20 18:20:22	20,62	0,00	-16,06	0,03	73,91
24	06.09.20 18:20:23	20,62	0,00	-19,01	-0,23	70,76
25	06.09.20 18:20:24	20,62	0,01	-15,69	-0,32	73,99
