#0	Date-time:	09/08/2020 5:07:14 PM
#1	Recorder:	156H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.08.20 16:32:00	22,06	0,39	-16,96	-5,40	67,64
2	09.08.20 16:32:01	22,06	0,41	-16,51	-7,66	65,83
3	09.08.20 16:32:02	22,06	0,39	-17,21	-5,57	67,22
4	09.08.20 16:32:03	22,06	0,39	-17,59	-6,63	65,77
5	09.08.20 16:32:04	22,06	0,39	-16,63	-7,79	65,58
6	09.08.20 16:32:05	22,06	0,39	-17,64	-6,67	65,69
7	09.08.20 16:32:06	22,06	0,41	-17,55	-7,64	64,81
8	09.08.20 16:32:07	22,06	0,41	-16,11	-8,61	65,28
9	09.08.20 16:32:08	22,06	0,41	-17,98	-6,43	65,59
10	09.08.20 16:32:09	22,06	0,41	-16,21	-8,12	65,68
11	09.08.20 16:32:10	22,03	0,39	-18,34	-6,99	64,67
12	09.08.20 16:32:11	22,03	0,41	-15,97	-6,70	67,33
13	09.08.20 16:32:12	22,03	0,41	-17,87	-7,60	64,53
14	09.08.20 16:32:13	22,03	0,41	-17,06	-7,00	65,94
15	09.08.20 16:32:14	22,03	0,41	-17,32	-7,70	64,98
16	09.08.20 16:32:15	22,03	0,41	-17,67	-7,08	65,25
17	09.08.20 16:32:16	22,03	0,39	-16,64	-7,75	65,61
18	09.08.20 16:32:17	22,03	0,39	-17,89	-7,71	64,39
19	09.08.20 16:32:18	22,03	0,41	-17,14	-7,52	65,34
20	09.08.20 16:32:19	22,00	0,41	-17,83	-7,17	65,00
21	09.08.20 16:32:20	22,00	0,41	-16,27	-8,19	65,54
22	09.08.20 16:32:21	22,00	0,39	-17,27	-7,57	65,16
23	09.08.20 16:32:22	22,00	0,41	-17,29	-6,91	65,80
24	09.08.20 16:32:23	22,00	0,41	-16,48	-6,08	67,45
25	09.08.20 16:32:24	22,00	0,41	-17,01	-8,07	64,93
26	09.08.20 16:32:25	22,00	0,41	-18,36	-6,07	65,57
27	09.08.20 16:32:26	22,00	0,41	-15,92	-7,51	66,57
28	09.08.20 16:32:27	22,00	0,41	-17,15	-6,27	66,58
29	09.08.20 16:32:28	22,00	0,39	-17,80	-7,01	65,19
30	09.08.20 16:32:29	22,00	0,41	-16,49	-7,23	66,28
31	09.08.20 16:32:30	21,97	0,41	-17,72	-5,64	66,64
32	09.08.20 16:32:31	21,97	0,41	-16,47	-7,51	66,03
33	09.08.20 16:32:32	21,97	0,41	-17,98	-7,62	64,40
34	09.08.20 16:32:33	21,97	0,41	-15,83	-6,91	67,27
35	09.08.20 16:32:34	21,97	0,41	-18,40	-5,50	66,11
