#0	Date-time:	28/07/2020 4:48:43 PM
#1	Recorder:	53H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	28.07.20 16:09:00	25,00	0,32	56,9	27,8	5,3
2	28.07.20 16:09:01	25,00	0,29	57,7	27,1	5,1
3	28.07.20 16:09:02	25,00	0,29	57,4	27,5	5,1
4	28.07.20 16:09:03	24,97	0,29	58,7	26,7	4,6
5	28.07.20 16:09:04	24,97	0,29	58,3	26,4	5,3
6	28.07.20 16:09:05	24,97	0,29	58,6	27,5	3,9
7	28.07.20 16:09:06	24,97	0,29	58,2	26,5	5,2
8	28.07.20 16:09:07	24,97	0,32	58,9	26,0	5,1
9	28.07.20 16:09:08	24,97	0,32	56,8	28,2	5,0
10	28.07.20 16:09:09	24,94	0,29	57,7	27,2	5,1
11	28.07.20 16:09:10	24,94	0,32	57,7	27,7	4,5
12	28.07.20 16:09:11	24,94	0,32	56,3	28,3	5,4
13	28.07.20 16:09:12	24,94	0,32	57,3	28,0	4,7
14	28.07.20 16:09:13	24,94	0,32	57,2	27,6	5,2
15	28.07.20 16:09:14	24,91	0,29	57,1	28,1	4,7
16	28.07.20 16:09:15	24,91	0,32	56,3	28,3	5,4
17	28.07.20 16:09:16	24,91	0,29	56,6	28,5	4,9
18	28.07.20 16:09:17	24,91	0,29	56,6	28,1	5,3
19	28.07.20 16:09:18	24,91	0,32	57,5	27,1	5,4
20	28.07.20 16:09:19	24,91	0,32	59,3	27,0	3,7
21	28.07.20 16:09:20	24,88	0,32	58,9	25,9	5,3
22	28.07.20 16:09:21	24,88	0,32	59,4	27,3	3,3
23	28.07.20 16:09:22	24,88	0,32	59,6	25,1	5,4
24	28.07.20 16:09:23	24,88	0,32	58,5	27,4	4,1
25	28.07.20 16:09:24	24,88	0,32	58,3	26,4	5,3
26	28.07.20 16:09:25	24,85	0,29	57,8	27,0	5,2
27	28.07.20 16:09:26	24,85	0,29	58,6	26,9	4,5
28	28.07.20 16:09:27	24,85	0,29	57,2	27,8	5,1
29	28.07.20 16:09:28	24,85	0,29	57,3	28,0	4,7
30	28.07.20 16:09:29	24,85	0,29	56,8	28,1	5,0
31	28.07.20 16:09:30	24,85	0,29	56,7	28,3	5,1
32	28.07.20 16:09:31	24,85	0,29	56,3	28,4	5,3
33	28.07.20 16:09:32	24,82	0,29	56,3	28,8	4,9
34	28.07.20 16:09:33	24,82	0,27	56,3	28,4	5,3
35	28.07.20 16:09:34	24,82	0,29	57,3	27,6	5,1
36	28.07.20 16:09:35	24,82	0,29	57,8	27,5	4,7
37	28.07.20 16:09:36	24,82	0,29	57,9	26,9	5,3
38	28.07.20 16:09:37	24,79	0,27	58,4	27,1	4,4
39	28.07.20 16:09:38	24,79	0,29	58,4	26,2	5,4
40	28.07.20 16:09:39	24,79	0,27	59,0	26,2	4,8
41	28.07.20 16:09:40	24,79	0,32	58,1	27,0	4,9
42	28.07.20 16:09:41	24,79	0,29	58,5	26,5	5,0
43	28.07.20 16:09:42	24,79	0,29	57,7	27,2	5,1
44	28.07.20 16:09:43	24,76	0,29	57,8	27,2	5,0
45	28.07.20 16:09:44	24,76	0,32	57,1	27,9	4,9
46	28.07.20 16:09:45	24,76	0,29	57,0	27,6	5,4
47	28.07.20 16:09:46	24,76	0,29	56,6	28,2	5,2
48	28.07.20 16:09:47	24,76	0,32	57,5	27,5	5,0
49	28.07.20 16:09:48	24,76	0,32	56,7	28,0	5,2
50	28.07.20 16:09:49	24,76	0,29	57,9	27,2	5,0
51	28.07.20 16:09:50	24,73	0,32	56,5	28,2	5,2
52	28.07.20 16:09:51	24,73	0,29	58,0	27,2	4,8
53	28.07.20 16:09:52	24,73	0,29	58,0	26,9	5,2
54	28.07.20 16:09:53	24,73	0,29	57,9	27,4	4,8
55	28.07.20 16:09:54	24,73	0,29	57,0	27,5	5,4
56	28.07.20 16:09:55	24,73	0,29	57,3	27,7	5,0
57	28.07.20 16:09:56	24,73	0,29	58,8	26,7	4,5
58	28.07.20 16:09:57	24,73	0,32	57,9	26,6	5,5
59	28.07.20 16:09:58	24,70	0,32	59,1	26,6	4,3
60	28.07.20 16:09:59	24,70	0,29	58,6	26,4	5,0
61	28.07.20 16:10:00	24,70	0,32	57,5	27,4	5,2
62	28.07.20 16:10:01	24,70	0,29	57,6	27,8	4,6
63	28.07.20 16:10:02	24,70	0,29	58,2	26,4	5,4
64	28.07.20 16:10:03	24,70	0,29	57,1	28,2	4,8
65	28.07.20 16:10:04	24,70	0,32	57,4	27,6	5,0
66	28.07.20 16:10:05	24,68	0,29	56,7	28,2	5,1
67	28.07.20 16:10:06	24,68	0,29	56,4	28,2	5,4
68	28.07.20 16:10:07	24,68	0,32	57,0	28,5	4,6
69	28.07.20 16:10:08	24,68	0,29	57,3	27,4	5,4
70	28.07.20 16:10:09	24,68	0,29	56,2	28,4	5,4
71	28.07.20 16:10:10	24,68	0,32	57,5	27,7	4,8
72	28.07.20 16:10:11	24,68	0,32	57,7	27,2	5,0
73	28.07.20 16:10:12	24,65	0,29	57,5	27,1	5,4
74	28.07.20 16:10:13	24,65	0,27	58,0	28,0	4,1
75	28.07.20 16:10:14	24,65	0,29	58,2	26,4	5,3
76	28.07.20 16:10:15	24,65	0,29	58,0	27,0	5,0
77	28.07.20 16:10:16	24,65	0,29	57,9	27,3	4,8
78	28.07.20 16:10:17	24,65	0,29	57,3	27,4	5,3
79	28.07.20 16:10:18	24,62	0,29	57,6	27,6	4,8
80	28.07.20 16:10:19	24,62	0,27	57,8	26,9	5,3
81	28.07.20 16:10:20	24,62	0,29	57,7	27,5	4,8
82	28.07.20 16:10:21	24,62	0,29	57,4	27,7	4,9
83	28.07.20 16:10:22	24,62	0,29	57,4	27,4	5,2
84	28.07.20 16:10:23	24,62	0,29	57,5	27,7	4,8
85	28.07.20 16:10:24	24,62	0,27	56,8	27,7	5,5
86	28.07.20 16:10:25	24,62	0,29	59,2	26,2	4,6
