#0	Date-time:	21/07/2020 5:26:13 PM
#1	Recorder:	23H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.07.20 16:42:00	24,50	0,34	-57,0	-6,8	-26,2
2	21.07.20 16:42:01	24,50	0,34	-70,1	-2,9	-17,0
3	21.07.20 16:42:02	24,50	0,34	-57,3	-6,3	-26,4
4	21.07.20 16:42:03	24,47	0,34	-58,1	-6,9	-24,9
5	21.07.20 16:42:04	24,47	0,34	-57,8	-5,1	-27,0
6	21.07.20 16:42:05	24,47	0,32	-59,0	-6,3	-24,7
7	21.07.20 16:42:06	24,47	0,34	-57,7	-6,3	-26,0
8	21.07.20 16:42:07	24,44	0,34	-58,8	-5,1	-26,0
9	21.07.20 16:42:08	24,44	0,32	-51,7	-4,7	-33,7
10	21.07.20 16:42:09	24,44	0,34	-55,5	-6,6	-27,9
11	21.07.20 16:42:10	24,44	0,36	-58,2	-5,9	-25,9
12	21.07.20 16:42:11	24,44	0,34	-56,3	-6,7	-27,0
13	21.07.20 16:42:12	24,41	0,32	-57,8	-3,8	-28,4
14	21.07.20 16:42:13	24,41	0,32	-58,6	-5,2	-26,2
15	21.07.20 16:42:14	24,41	0,32	-58,5	-4,5	-27,1
16	21.07.20 16:42:15	24,41	0,34	-48,5	-4,7	-36,7
17	21.07.20 16:42:16	24,41	0,34	-59,6	-4,4	-25,9
18	21.07.20 16:42:17	24,38	0,32	-57,9	-5,8	-26,3
19	21.07.20 16:42:18	24,38	0,34	-55,6	-5,4	-29,0
20	21.07.20 16:42:19	24,38	0,32	-59,7	-5,0	-25,4
21	21.07.20 16:42:20	24,38	0,32	-57,3	-2,3	-30,3
22	21.07.20 16:42:21	24,38	0,34	-68,3	-4,0	-17,7
23	21.07.20 16:42:22	24,36	0,32	-56,4	-4,5	-29,1
24	21.07.20 16:42:23	24,36	0,34	-59,4	-2,7	-27,9
25	21.07.20 16:42:24	24,36	0,34	-66,7	-0,2	-23,1
26	21.07.20 16:42:25	24,33	0,32	-54,4	-7,1	-28,5
27	21.07.20 16:42:26	24,33	0,32	-58,5	-0,9	-30,6
28	21.07.20 16:42:27	24,33	0,34	-56,0	-1,8	-32,1
29	21.07.20 16:42:28	24,33	0,34	-58,6	-1,1	-30,3
30	21.07.20 16:42:29	24,33	0,32	-58,9	-1,1	-30,0
31	21.07.20 16:42:30	24,30	0,34	-62,2	-0,8	-27,1
32	21.07.20 16:42:31	24,30	0,34	-57,8	-5,2	-27,0
33	21.07.20 16:42:32	24,30	0,34	-48,3	-4,2	-37,5
34	21.07.20 16:42:33	24,27	0,32	-57,3	-2,2	-30,5
35	21.07.20 16:42:34	24,27	0,34	-36,9	-12,9	-40,3
36	21.07.20 16:42:35	24,27	0,34	-58,9	-2,1	-29,0
37	21.07.20 16:42:36	24,27	0,34	-59,4	-1,5	-29,1
38	21.07.20 16:42:37	24,27	0,34	-65,8	-20,1	-4,1
39	21.07.20 16:42:38	24,24	0,34	-60,8	-16,0	13,2
40	21.07.20 16:42:39	24,24	0,34	-58,6	7,9	-23,5
41	21.07.20 16:42:40	24,24	0,34	-33,3	32,5	-24,2
42	21.07.20 16:42:41	24,24	0,34	-10,9	48,3	-30,8
43	21.07.20 16:42:42	24,24	0,34	-33,2	14,4	-42,4
44	21.07.20 16:42:43	24,21	0,34	-6,2	58,6	-25,2
45	21.07.20 16:42:44	24,21	0,34	9,7	18,3	-62,0
46	21.07.20 16:42:45	24,21	0,34	2,3	-28,4	-59,3
47	21.07.20 16:42:46	24,21	0,36	-5,0	-38,5	-46,5
48	21.07.20 16:42:47	24,21	0,34	-7,2	-13,0	-69,8
49	21.07.20 16:42:48	24,21	0,34	15,8	-16,0	-58,2
