#0	Date-time:	03/08/2020 5:19:32 PM
#1	Recorder:	129H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	03.08.20 16:35:00	25,69	0,32	-1,38	86,88	-1,74
2	03.08.20 16:35:01	25,69	0,34	0,75	86,39	-2,85
3	03.08.20 16:35:02	25,69	0,32	-0,30	86,67	-3,03
4	03.08.20 16:35:03	25,66	0,32	-59,52	-2,60	-27,89
5	03.08.20 16:35:04	25,66	0,34	-61,18	-3,26	-25,56
6	03.08.20 16:35:05	25,66	0,34	-42,35	-4,93	-42,72
7	03.08.20 16:35:06	25,66	0,32	-59,94	-2,97	-27,09
8	03.08.20 16:35:07	25,63	0,34	-57,70	-2,41	-29,89
9	03.08.20 16:35:08	25,63	0,34	-59,85	-3,72	-26,44
10	03.08.20 16:35:09	25,63	0,34	-29,36	-4,20	-56,44
11	03.08.20 16:35:10	25,61	0,34	-61,13	-0,84	-28,04
12	03.08.20 16:35:11	25,61	0,34	-58,97	-3,19	-27,84
13	03.08.20 16:35:12	25,61	0,32	-57,63	-5,02	-27,35
14	03.08.20 16:35:13	25,58	0,34	-57,70	-4,49	-27,80
15	03.08.20 16:35:14	25,58	0,34	-55,58	-3,21	-31,21
16	03.08.20 16:35:15	25,58	0,34	-53,54	0,86	-35,60
17	03.08.20 16:35:16	25,58	0,34	-56,81	-5,15	-28,04
18	03.08.20 16:35:17	25,55	0,32	-60,03	-2,41	-27,56
19	03.08.20 16:35:18	25,55	0,32	-64,45	-5,26	-20,29
20	03.08.20 16:35:19	25,55	0,32	-38,86	-3,36	-47,78
21	03.08.20 16:35:20	25,52	0,32	-55,87	-4,31	-29,82
22	03.08.20 16:35:21	25,52	0,32	-54,03	-4,31	-31,66
23	03.08.20 16:35:22	25,52	0,32	-51,80	-1,98	-36,22
24	03.08.20 16:35:23	25,49	0,32	-55,69	-3,32	-30,99
25	03.08.20 16:35:24	25,49	0,34	-55,17	-4,49	-30,34
26	03.08.20 16:35:25	25,49	0,32	-55,54	9,41	-25,05
27	03.08.20 16:35:26	25,46	0,34	-58,82	-0,24	-30,94
28	03.08.20 16:35:27	25,46	0,32	-58,99	-3,87	-27,14
29	03.08.20 16:35:28	25,46	0,32	-58,81	-3,88	-27,31
30	03.08.20 16:35:29	25,46	0,32	-37,74	-25,77	-26,49
31	03.08.20 16:35:30	25,43	0,34	12,26	-35,35	-42,39
32	03.08.20 16:35:31	25,43	0,34	12,61	-39,84	-37,56
33	03.08.20 16:35:32	25,43	0,34	22,17	-21,98	-45,85
34	03.08.20 16:35:33	25,43	0,34	32,03	-51,04	-6,93
35	03.08.20 16:35:34	25,40	0,34	23,40	-7,21	-59,39
36	03.08.20 16:35:35	25,40	0,34	-4,17	20,67	-65,16
37	03.08.20 16:35:36	25,40	0,36	-4,99	52,87	-32,14
38	03.08.20 16:35:37	25,40	0,34	1,16	46,42	-42,42
39	03.08.20 16:35:38	25,37	0,34	5,84	21,71	-62,45
40	03.08.20 16:35:39	25,37	0,34	0,23	23,58	-66,19
41	03.08.20 16:35:40	25,37	0,34	0,25	27,54	-62,21
42	03.08.20 16:35:41	25,37	0,34	20,77	34,87	-34,36
43	03.08.20 16:35:42	25,37	0,34	-12,65	42,72	-34,63
44	03.08.20 16:35:43	25,37	0,36	-29,26	38,35	-22,39
45	03.08.20 16:35:44	25,34	0,36	-53,76	-6,36	-29,88
46	03.08.20 16:35:45	25,34	0,36	-35,29	-3,47	-51,24
47	03.08.20 16:35:46	25,34	0,34	-30,41	37,99	-21,60
48	03.08.20 16:35:47	25,34	0,36	-9,20	6,09	74,71
49	03.08.20 16:35:48	25,34	0,34	-18,20	-6,42	65,38
50	03.08.20 16:35:49	25,34	0,36	-24,84	-2,98	62,18
51	03.08.20 16:35:50	25,31	0,34	-16,59	-3,55	69,86
52	03.08.20 16:35:51	25,31	0,32	-16,56	-4,30	69,14
53	03.08.20 16:35:52	25,31	0,32	-16,91	-4,57	68,52
54	03.08.20 16:35:53	25,31	0,34	-17,14	-5,00	67,86
55	03.08.20 16:35:54	25,29	0,32	-16,87	-4,62	68,51
56	03.08.20 16:35:55	25,29	0,34	-16,67	-4,09	69,24
57	03.08.20 16:35:56	25,29	0,34	-17,59	-4,47	67,94
58	03.08.20 16:35:57	25,29	0,34	-16,76	-3,25	69,99
59	03.08.20 16:35:58	25,29	0,34	-17,33	-3,20	69,46
60	03.08.20 16:35:59	25,26	0,34	-27,09	1,20	61,71
61	03.08.20 16:36:00	25,26	0,32	-17,19	3,06	69,75
62	03.08.20 16:36:01	25,26	0,32	-16,08	0,68	73,25
63	03.08.20 16:36:02	25,26	0,34	-16,55	-1,43	72,02
64	03.08.20 16:36:03	25,26	0,34	-17,51	-1,68	70,81
65	03.08.20 16:36:04	25,23	0,34	-16,27	-1,16	72,56
66	03.08.20 16:36:05	25,23	0,34	-16,99	-1,27	71,74
