#0	Date-time:	17/07/2020 9:56:56 AM
#1	Recorder:	40J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	17.07.20 09:07:00	21,44	0,69	-56,9	-4,7	-28,4	175	180	69	41053
2	17.07.20 09:07:01	21,41	0,69	-57,7	-4,0	-28,2	177	180	60	40514
3	17.07.20 09:07:02	21,41	0,69	-57,9	-4,8	-27,4	174	180	67	41132
4	17.07.20 09:07:03	21,38	0,68	-57,2	-4,7	-28,1	187	180	65	41258
5	17.07.20 09:07:04	21,38	0,68	-57,3	-4,5	-28,2	197	180	64	40561
6	17.07.20 09:07:05	21,38	0,68	-58,1	-4,6	-27,3	227	270	57	41691
7	17.07.20 09:07:06	21,35	0,68	-55,5	-4,2	-30,3	313	270	87	44981
8	17.07.20 09:07:07	21,35	0,68	-58,7	-3,6	-27,8	153	180	80	46304
9	17.07.20 09:07:08	21,35	0,68	-54,6	-5,3	-30,1	295	270	54	43688
10	17.07.20 09:07:09	21,33	0,68	-55,1	-4,5	-30,4	186	180	62	45812
11	17.07.20 09:07:10	21,33	0,68	-60,1	-4,1	-25,8	206	180	70	46183
12	17.07.20 09:07:11	21,30	0,68	-54,8	-5,0	-30,3	231	270	76	46264
13	17.07.20 09:07:12	21,30	0,68	-49,0	-7,2	-33,7	321	0	70	46473
14	17.07.20 09:07:13	21,30	0,68	-55,6	-5,4	-29,0	180	180	62	48014
15	17.07.20 09:07:14	21,30	0,68	-57,3	-4,0	-28,7	255	270	62	47257
16	17.07.20 09:07:15	21,27	0,68	-61,4	-4,5	-24,0	354	0	70	47675
17	17.07.20 09:07:16	21,27	0,70	-60,2	-4,1	-25,7	64	90	77	47871
18	17.07.20 09:07:17	21,27	0,68	-60,5	-3,4	-26,1	100	90	53	48671
19	17.07.20 09:07:18	21,24	0,70	-57,8	-4,8	-27,4	128	90	73	47492
20	17.07.20 09:07:19	21,24	0,67	-53,5	-5,1	-31,3	161	180	80	47445
21	17.07.20 09:07:20	21,24	0,70	-55,7	-4,2	-30,1	254	270	75	46611
22	17.07.20 09:07:21	21,21	0,69	-50,9	-4,3	-34,9	295	270	69	45934
23	17.07.20 09:07:22	21,21	0,69	-48,8	-5,1	-36,1	232	270	67	46337
24	17.07.20 09:07:23	21,21	0,69	-58,5	-5,8	-25,6	254	270	62	45956
25	17.07.20 09:07:24	21,18	0,69	-56,2	-4,9	-28,9	151	180	61	48131
26	17.07.20 09:07:25	21,18	0,69	-57,9	-4,6	-27,5	157	180	54	48091
27	17.07.20 09:07:26	21,18	0,69	-56,6	-4,8	-28,6	207	180	75	46710
28	17.07.20 09:07:27	21,15	0,69	-58,9	-3,8	-27,3	179	180	64	48191
29	17.07.20 09:07:28	21,15	0,69	-56,5	-4,0	-29,5	203	180	80	46974
30	17.07.20 09:07:29	21,15	0,69	-59,5	-4,2	-26,3	322	0	81	47989
31	17.07.20 09:07:30	21,12	0,66	-58,0	-4,1	-27,9	50	90	77	47882
32	17.07.20 09:07:31	21,12	0,69	-58,0	-3,9	-28,1	64	90	64	49234
33	17.07.20 09:07:32	21,12	0,69	-56,5	-4,6	-28,9	39	0	81	47777
34	17.07.20 09:07:33	21,09	0,68	-58,6	-5,3	-26,1	117	90	70	49471
35	17.07.20 09:07:34	21,09	0,68	-63,7	-3,1	-23,2	143	180	51	49248
36	17.07.20 09:07:35	21,09	0,68	-58,4	-3,7	-27,9	167	180	53	48289
37	17.07.20 09:07:36	21,06	0,68	-58,2	-3,5	-28,3	116	90	68	46697
38	17.07.20 09:07:37	21,06	0,68	-53,8	-4,4	-31,8	112	90	50	46923
39	17.07.20 09:07:38	21,06	0,68	-70,1	-6,1	-13,8	118	90	53	45538
40	17.07.20 09:07:39	21,06	0,68	-36,7	-9,4	-43,9	342	0	36	42797
41	17.07.20 09:07:40	21,03	0,68	-46,7	-5,1	-38,3	307	270	48	41341
42	17.07.20 09:07:41	21,03	0,68	-61,3	3,5	-25,2	30	0	67	44198
43	17.07.20 09:07:42	21,03	0,68	-59,0	-0,8	-30,2	314	270	64	42530
44	17.07.20 09:07:43	21,00	0,68	-53,3	-2,3	-34,4	206	180	71	44352
45	17.07.20 09:07:44	21,00	0,68	-53,0	-2,1	-34,9	238	270	74	45004
46	17.07.20 09:07:45	21,00	0,68	-57,4	-3,2	-29,3	267	270	68	45518
47	17.07.20 09:07:46	20,97	0,70	-55,8	-3,5	-30,7	356	0	56	46872
48	17.07.20 09:07:47	20,97	0,67	-58,4	-3,3	-28,4	325	0	56	44892
49	17.07.20 09:07:48	20,94	0,67	-58,1	-3,8	-28,2	27	0	62	45619
50	17.07.20 09:07:49	20,94	0,67	-57,1	-3,6	-29,3	347	0	66	48540
51	17.07.20 09:07:50	20,92	0,67	-63,3	2,2	-24,5	43	0	56	51168
52	17.07.20 09:07:51	20,92	0,67	-63,5	-1,6	-24,9	77	90	37	51209
53	17.07.20 09:07:52	20,89	0,67	-51,9	9,6	-28,5	63	90	56	50473
54	17.07.20 09:07:53	20,89	0,67	-48,3	7,2	-34,5	53	90	53	49881
55	17.07.20 09:07:54	20,86	0,69	-28,8	-50,8	-10,4	8	0	65	46769
56	17.07.20 09:07:55	20,86	0,67	-32,0	24,0	34,0	300	270	85	50476
57	17.07.20 09:07:56	20,86	0,69	-35,1	29,3	25,6	300	270	62	50796
58	17.07.20 09:07:57	20,86	0,69	-16,2	9,6	64,2	270	270	61	49884
59	17.07.20 09:07:58	20,83	0,69	-5,8	26,2	58,0	152	180	89	48700
60	17.07.20 09:07:59	20,83	0,69	-10,2	2,9	76,9	235	270	68	48394
61	17.07.20 09:08:00	20,83	0,69	-10,7	2,1	77,2	236	270	67	48377
62	17.07.20 09:08:01	20,83	0,69	-10,6	1,9	77,5	236	270	67	48572
63	17.07.20 09:08:02	20,80	0,68	-10,6	2,2	77,2	237	270	67	48456
64	17.07.20 09:08:03	20,80	0,68	-10,6	2,4	76,9	236	270	67	48584
65	17.07.20 09:08:04	20,80	0,68	-10,7	2,4	76,9	235	270	67	48513
66	17.07.20 09:08:05	20,77	0,68	-10,8	1,5	77,7	237	270	67	48523
67	17.07.20 09:08:06	20,77	0,68	-11,2	1,7	77,1	237	270	67	48538
68	17.07.20 09:08:07	20,77	0,68	-11,3	1,8	76,8	237	270	67	48627
69	17.07.20 09:08:08	20,77	0,68	-10,7	2,4	76,9	237	270	67	48615
70	17.07.20 09:08:09	20,74	0,68	-10,8	2,4	76,8	236	270	67	48502
71	17.07.20 09:08:10	20,74	0,70	-10,7	2,3	77,0	236	270	68	48585
72	17.07.20 09:08:11	20,74	0,68	-10,7	2,1	77,2	237	270	67	48558
73	17.07.20 09:08:12	20,71	0,68	-11,2	2,3	76,5	237	270	67	48617
74	17.07.20 09:08:13	20,71	0,70	-3,4	3,1	83,5	253	270	71	48503
75	17.07.20 09:08:14	20,71	0,68	-11,2	2,9	75,9	235	270	68	48618
76	17.07.20 09:08:15	20,71	0,68	-10,8	1,9	77,3	236	270	67	48633
77	17.07.20 09:08:16	20,68	0,70	-10,8	1,9	77,3	236	270	67	48596
78	17.07.20 09:08:17	20,68	0,67	-11,5	1,5	77,0	236	270	67	48573
79	17.07.20 09:08:18	20,68	0,70	-11,2	1,4	77,4	237	270	67	48625
80	17.07.20 09:08:19	20,65	0,67	-11,1	1,7	77,2	237	270	67	48543
81	17.07.20 09:08:20	20,65	0,70	-10,9	1,9	77,2	237	270	67	48549
82	17.07.20 09:08:21	20,65	0,70	-3,4	1,9	84,6	254	270	71	48664
83	17.07.20 09:08:22	20,65	0,70	-10,9	2,2	77,0	236	270	68	48635
84	17.07.20 09:08:23	20,62	0,69	-10,9	1,6	77,4	237	270	67	48517
85	17.07.20 09:08:24	20,62	0,69	-11,0	1,7	77,4	237	270	67	48638
86	17.07.20 09:08:25	20,62	0,69	-11,1	2,7	76,3	236	270	67	48706
87	17.07.20 09:08:26	20,59	0,69	-10,6	3,3	76,0	236	270	68	48626
88	17.07.20 09:08:27	20,59	0,71	-11,0	2,5	76,5	236	270	68	48615
89	17.07.20 09:08:28	20,59	0,69	-11,2	1,9	76,9	236	270	67	48608
90	17.07.20 09:08:29	20,59	0,71	-10,6	1,9	77,5	238	270	67	48645
91	17.07.20 09:08:30	20,59	0,69	-11,0	2,6	76,4	237	270	67	48694
92	17.07.20 09:08:31	20,56	0,69	-11,3	2,2	76,5	237	270	67	48652
93	17.07.20 09:08:32	20,56	0,69	-11,1	1,6	77,3	237	270	67	48689
94	17.07.20 09:08:33	20,56	0,69	-10,7	1,6	77,8	237	270	67	48672
95	17.07.20 09:08:34	20,53	0,69	-11,4	1,4	77,2	237	270	67	48682
96	17.07.20 09:08:35	20,53	0,69	-11,4	1,7	76,9	237	270	67	48684
97	17.07.20 09:08:36	20,53	0,69	-10,8	2,1	77,1	238	270	68	48597
98	17.07.20 09:08:37	20,53	0,69	-11,2	1,6	77,2	237	270	67	48686
99	17.07.20 09:08:38	20,50	0,68	-11,2	2,4	76,4	236	270	67	48665
100	17.07.20 09:08:39	20,50	0,68	-10,6	2,7	76,7	237	270	68	48582
101	17.07.20 09:08:40	20,50	0,68	-11,4	1,8	76,8	237	270	67	48687
102	17.07.20 09:08:41	20,48	0,68	-11,1	2,5	76,4	237	270	67	48608
103	17.07.20 09:08:42	20,48	0,68	-10,8	2,8	76,4	236	270	67	48596
104	17.07.20 09:08:43	20,48	0,68	-11,3	2,3	76,4	236	270	67	48588
105	17.07.20 09:08:44	20,48	0,68	-11,0	1,8	77,2	237	270	67	48591
106	17.07.20 09:08:45	20,48	0,68	-11,1	2,4	76,6	237	270	67	48525
107	17.07.20 09:08:46	20,45	0,68	-11,0	2,4	76,6	237	270	67	48606
108	17.07.20 09:08:47	20,45	0,68	-11,1	1,8	77,2	237	270	67	48543
109	17.07.20 09:08:48	20,45	0,68	-11,0	1,6	77,4	237	270	67	48549
110	17.07.20 09:08:49	20,45	0,70	-10,9	1,6	77,5	238	270	67	48549
111	17.07.20 09:08:50	20,42	0,68	-10,9	2,0	77,1	238	270	67	48510
112	17.07.20 09:08:51	20,42	0,70	-11,4	1,3	77,2	238	270	67	48645
113	17.07.20 09:08:52	20,42	0,68	-11,5	0,9	77,6	239	270	67	48641
114	17.07.20 09:08:53	20,42	0,68	-10,7	1,4	77,9	239	270	67	48535
115	17.07.20 09:08:54	20,42	0,68	-11,2	0,6	78,2	239	270	67	48527
116	17.07.20 09:08:55	20,39	0,67	-11,3	0,2	78,5	239	270	67	48553
117	17.07.20 09:08:56	20,39	0,67	-3,5	0,1	86,4	258	270	69	48664
118	17.07.20 09:08:57	20,39	0,67	-11,5	1,2	77,3	239	270	67	48694
119	17.07.20 09:08:58	20,39	0,67	-11,3	2,0	76,7	239	270	67	48642
120	17.07.20 09:08:59	20,36	0,67	-11,1	2,2	76,7	239	270	67	48683
121	17.07.20 09:09:00	20,36	0,67	-10,9	2,4	76,7	239	270	67	48693
122	17.07.20 09:09:01	20,36	0,67	-11,1	2,8	76,1	239	270	67	48698
123	17.07.20 09:09:02	20,36	0,69	-11,0	3,7	75,3	238	270	68	48629
124	17.07.20 09:09:03	20,36	0,69	-10,8	3,3	75,9	238	270	67	48691
125	17.07.20 09:09:04	20,33	0,67	-10,7	2,4	76,8	239	270	67	48557
126	17.07.20 09:09:05	20,33	0,67	-11,2	2,5	76,3	237	270	67	48639
127	17.07.20 09:09:06	20,33	0,67	-10,8	2,5	76,7	237	270	68	48609
128	17.07.20 09:09:07	20,33	0,67	-11,0	2,3	76,8	237	270	67	48695
129	17.07.20 09:09:08	20,33	0,67	-11,3	2,6	76,1	236	270	67	48679
130	17.07.20 09:09:09	20,33	0,67	-10,8	2,9	76,3	235	270	67	48659
131	17.07.20 09:09:10	20,30	0,69	-10,8	2,8	76,4	235	270	68	48689
132	17.07.20 09:09:11	20,30	0,69	-11,1	1,9	76,9	236	270	67	48535
133	17.07.20 09:09:12	20,30	0,69	-11,0	2,4	76,5	236	270	67	48648
134	17.07.20 09:09:13	20,30	0,69	-10,9	2,8	76,4	235	270	68	48595
135	17.07.20 09:09:14	20,30	0,69	-11,0	2,4	76,6	235	270	67	48663
136	17.07.20 09:09:15	20,30	0,69	-10,6	2,8	76,6	235	270	68	48574
137	17.07.20 09:09:16	20,27	0,66	-11,3	1,9	76,8	234	270	67	48619
138	17.07.20 09:09:17	20,27	0,69	-11,2	1,0	77,8	235	270	66	48569
139	17.07.20 09:09:18	20,27	0,66	-11,0	1,8	77,2	235	270	67	48462
140	17.07.20 09:09:19	20,27	0,66	-3,5	2,2	84,4	252	270	70	48574
141	17.07.20 09:09:20	20,27	0,66	-11,0	2,3	76,8	234	270	68	48594
142	17.07.20 09:09:21	20,24	0,69	-11,0	1,8	77,2	234	270	68	48599
143	17.07.20 09:09:22	20,24	0,66	-11,2	1,0	77,8	235	270	67	48567
144	17.07.20 09:09:23	20,24	0,69	-11,2	1,4	77,4	235	270	67	48677
145	17.07.20 09:09:24	20,24	0,69	-11,0	1,7	77,3	234	270	67	48544
146	17.07.20 09:09:25	20,24	0,69	-11,2	1,4	77,4	234	270	67	48575
147	17.07.20 09:09:26	20,24	0,69	-11,1	0,9	78,0	236	270	67	48644
148	17.07.20 09:09:27	20,21	0,66	-11,3	1,4	77,3	235	270	67	48639
149	17.07.20 09:09:28	20,21	0,66	-11,5	1,6	76,9	235	270	67	48620
150	17.07.20 09:09:29	20,21	0,68	-3,4	2,2	84,4	251	270	70	48607
151	17.07.20 09:09:30	20,21	0,68	-10,7	2,2	77,1	235	270	67	48760
152	17.07.20 09:09:31	20,21	0,68	-10,8	2,3	76,9	235	270	68	48681
153	17.07.20 09:09:32	20,18	0,68	-11,3	1,3	77,4	236	270	67	48632
154	17.07.20 09:09:33	20,18	0,68	-11,3	1,8	76,9	237	270	67	48570
155	17.07.20 09:09:34	20,18	0,68	-10,9	2,6	76,4	236	270	68	48675
156	17.07.20 09:09:35	20,18	0,70	-11,1	3,1	75,8	234	270	68	48659
157	17.07.20 09:09:36	20,18	0,68	-11,0	2,4	76,6	234	270	67	48654
158	17.07.20 09:09:37	20,15	0,68	-11,0	2,0	77,0	234	270	67	48643
159	17.07.20 09:09:38	20,15	0,68	-11,2	1,5	77,3	235	270	66	48686
160	17.07.20 09:09:39	20,15	0,68	-10,9	2,4	76,7	235	270	67	48592
161	17.07.20 09:09:40	20,15	0,68	-11,1	2,4	76,5	234	270	68	48623
162	17.07.20 09:09:41	20,15	0,68	-11,1	1,4	77,4	234	270	67	48599
163	17.07.20 09:09:42	20,12	0,68	-11,0	1,6	77,4	234	270	67	48660
164	17.07.20 09:09:43	20,12	0,68	-10,8	1,8	77,4	235	270	67	48710
165	17.07.20 09:09:44	20,12	0,70	-11,4	1,7	76,9	234	270	67	48565
166	17.07.20 09:09:45	20,12	0,70	-11,2	1,6	77,2	235	270	67	48631
167	17.07.20 09:09:46	20,12	0,70	-10,8	2,4	76,8	234	270	67	48643
168	17.07.20 09:09:47	20,12	0,70	-10,9	2,3	76,8	234	270	68	48660
169	17.07.20 09:09:48	20,09	0,70	-11,2	1,1	77,7	234	270	67	48543
170	17.07.20 09:09:49	20,09	0,67	-10,9	1,2	77,9	235	270	67	48652
171	17.07.20 09:09:50	20,09	0,67	-11,1	1,3	77,6	236	270	67	48645
172	17.07.20 09:09:51	20,09	0,67	-11,3	2,1	76,6	235	270	67	48616
173	17.07.20 09:09:52	20,09	0,67	-10,8	2,0	77,2	235	270	67	48631
174	17.07.20 09:09:53	20,06	0,69	-10,9	1,3	77,9	235	270	67	48610
175	17.07.20 09:09:54	20,06	0,67	-11,0	1,7	77,3	235	270	67	48627
176	17.07.20 09:09:55	20,06	0,67	-11,3	1,2	77,6	236	270	67	48580
177	17.07.20 09:09:56	20,06	0,69	-11,0	1,8	77,2	236	270	67	48646
178	17.07.20 09:09:57	20,06	0,67	-10,7	2,2	77,1	236	270	67	48708
179	17.07.20 09:09:58	20,03	0,69	-10,9	2,2	76,9	235	270	67	48714
180	17.07.20 09:09:59	20,03	0,69	-11,0	1,5	77,4	235	270	67	48718
181	17.07.20 09:10:00	20,03	0,69	-10,5	2,2	77,3	235	270	67	48639
182	17.07.20 09:10:01	20,03	0,67	-10,8	2,9	76,3	234	270	68	48631
183	17.07.20 09:10:02	20,03	0,69	-11,6	1,6	76,8	235	270	67	48674
184	17.07.20 09:10:03	20,03	0,69	-10,7	2,1	77,2	236	270	67	48720
185	17.07.20 09:10:04	20,00	0,69	-11,1	2,6	76,4	234	270	67	48697
186	17.07.20 09:10:05	20,00	0,69	-11,2	2,4	76,4	234	270	67	48641
187	17.07.20 09:10:06	20,00	0,69	-10,2	2,4	77,4	235	270	68	48676
188	17.07.20 09:10:07	20,00	0,69	-11,1	1,5	77,5	234	270	67	48575
189	17.07.20 09:10:08	20,00	0,69	-11,4	0,6	78,0	235	270	67	48644
190	17.07.20 09:10:09	20,00	0,67	-11,1	0,9	78,0	236	270	67	48671
191	17.07.20 09:10:10	20,00	0,69	-11,1	1,8	77,0	236	270	67	48764
192	17.07.20 09:10:11	19,98	0,69	-10,9	3,1	76,0	234	270	68	48689
193	17.07.20 09:10:12	19,98	0,66	-10,9	2,7	76,4	233	270	68	48735
194	17.07.20 09:10:13	19,98	0,69	-10,8	1,6	77,6	233	270	67	48596
195	17.07.20 09:10:14	19,98	0,69	-11,2	0,7	78,2	234	270	66	48527
196	17.07.20 09:10:15	19,95	0,66	-11,1	1,1	77,9	235	270	67	48624
197	17.07.20 09:10:16	19,95	0,66	-10,7	1,7	77,6	236	270	67	48703
198	17.07.20 09:10:17	19,95	0,68	-11,2	1,7	77,1	234	270	67	48656
199	17.07.20 09:10:18	19,95	0,68	-10,7	1,7	77,6	235	270	67	48643
200	17.07.20 09:10:19	19,95	0,68	-10,7	1,6	77,7	234	270	67	48644
201	17.07.20 09:10:20	19,95	0,68	-11,1	1,5	77,4	234	270	67	48632
202	17.07.20 09:10:21	19,95	0,68	-11,0	1,2	77,8	235	270	67	48567
203	17.07.20 09:10:22	19,92	0,68	-3,4	0,8	85,8	253	270	70	48624
204	17.07.20 09:10:23	19,92	0,68	-11,2	1,4	77,4	235	270	67	48558
205	17.07.20 09:10:24	19,92	0,68	-11,1	1,5	77,4	235	270	67	48619
206	17.07.20 09:10:25	19,92	0,68	-10,6	1,9	77,5	235	270	67	48573
207	17.07.20 09:10:26	19,92	0,68	-11,0	1,7	77,3	235	270	67	48652
208	17.07.20 09:10:27	19,92	0,68	-11,2	1,5	77,4	235	270	67	48587
209	17.07.20 09:10:28	19,92	0,68	-11,2	1,6	77,2	234	270	67	48569
210	17.07.20 09:10:29	19,89	0,68	-10,9	1,3	77,8	234	270	67	48677
211	17.07.20 09:10:30	19,89	0,68	-10,9	1,8	77,3	234	270	67	48677
212	17.07.20 09:10:31	19,89	0,68	-11,0	1,6	77,4	234	270	67	48636
213	17.07.20 09:10:32	19,89	0,68	-10,7	2,0	77,3	234	270	68	48573
214	17.07.20 09:10:33	19,89	0,68	-11,0	2,1	76,9	233	270	67	48581
215	17.07.20 09:10:34	19,86	0,68	-10,9	2,3	76,8	233	270	67	48589
216	17.07.20 09:10:35	19,86	0,68	-10,7	2,4	76,9	233	270	67	48604
217	17.07.20 09:10:36	19,86	0,68	-10,5	2,7	76,8	233	270	67	48672
218	17.07.20 09:10:37	19,86	0,68	-11,1	2,3	76,5	233	270	67	48662
219	17.07.20 09:10:38	19,86	0,68	-10,7	2,8	76,5	234	270	67	48746
220	17.07.20 09:10:39	19,86	0,70	-10,5	3,2	76,3	233	270	68	48605
221	17.07.20 09:10:40	19,86	0,70	-10,6	3,0	76,4	232	270	68	48579
222	17.07.20 09:10:41	19,86	0,70	-10,9	2,0	77,1	232	270	67	48619
223	17.07.20 09:10:42	19,83	0,68	-10,6	2,2	77,2	232	270	67	48619
224	17.07.20 09:10:43	19,83	0,68	-11,0	2,1	76,9	233	270	67	48608
225	17.07.20 09:10:44	19,83	0,70	-3,4	2,4	84,2	249	270	71	48638
226	17.07.20 09:10:45	19,83	0,70	-10,8	1,8	77,4	233	270	67	48585
227	17.07.20 09:10:46	19,83	0,68	-10,4	1,2	78,4	233	270	67	48586
228	17.07.20 09:10:47	19,83	0,70	-11,0	0,7	78,2	234	270	67	48587
229	17.07.20 09:10:48	19,83	0,68	-11,3	0,4	78,3	235	270	67	48570
230	17.07.20 09:10:49	19,83	0,68	-10,6	1,7	77,7	234	270	67	48611
231	17.07.20 09:10:50	19,83	0,68	-10,7	1,9	77,4	233	270	67	48599
232	17.07.20 09:10:51	19,83	0,68	-11,2	1,9	76,9	232	270	67	48625
233	17.07.20 09:10:52	19,80	0,67	-10,7	1,5	77,8	233	270	67	48609
234	17.07.20 09:10:53	19,80	0,67	-11,0	1,5	77,5	232	270	67	48659
235	17.07.20 09:10:54	19,80	0,67	-11,2	1,1	77,8	234	270	67	48606
236	17.07.20 09:10:55	19,80	0,70	-11,1	1,0	77,9	235	270	67	48686
237	17.07.20 09:10:56	19,80	0,70	-10,7	2,0	77,3	234	270	67	48697
238	17.07.20 09:10:57	19,80	0,70	-10,5	2,1	77,4	233	270	68	48721
239	17.07.20 09:10:58	19,77	0,69	-10,6	1,7	77,7	232	270	68	48701
240	17.07.20 09:10:59	19,77	0,69	-10,8	0,6	78,6	234	270	67	48632
241	17.07.20 09:11:00	19,77	0,67	-11,1	0,7	78,2	234	270	67	48729
242	17.07.20 09:11:01	19,77	0,67	-10,9	1,4	77,7	235	270	67	48577
243	17.07.20 09:11:02	19,77	0,67	-10,6	2,4	77,0	234	270	67	48705
244	17.07.20 09:11:03	19,77	0,67	-10,9	2,1	77,0	233	270	67	48661
245	17.07.20 09:11:04	19,74	0,69	-10,7	2,1	77,1	233	270	67	48628
246	17.07.20 09:11:05	19,74	0,67	-10,8	2,1	77,1	233	270	67	48628
247	17.07.20 09:11:06	19,74	0,69	-11,3	1,8	76,9	233	270	67	48652
248	17.07.20 09:11:07	19,74	0,67	-10,7	2,3	77,0	233	270	67	48638
249	17.07.20 09:11:08	19,74	0,67	-10,4	2,2	77,5	233	270	68	48649
250	17.07.20 09:11:09	19,71	0,69	-11,1	2,0	76,9	232	270	68	48600
251	17.07.20 09:11:10	19,71	0,67	-11,0	1,0	78,0	233	270	67	48522
252	17.07.20 09:11:11	19,71	0,71	-10,6	0,6	78,7	234	270	66	48619
253	17.07.20 09:11:12	19,71	0,69	-10,4	1,8	77,8	233	270	67	48759
254	17.07.20 09:11:13	19,71	0,67	-11,1	1,7	77,2	232	270	67	48601
255	17.07.20 09:11:14	19,71	0,67	-10,9	1,0	78,1	233	270	67	48752
256	17.07.20 09:11:15	19,71	0,71	-10,3	1,8	77,9	233	270	67	48621
257	17.07.20 09:11:16	19,68	0,69	-10,5	2,2	77,3	232	270	68	48679
258	17.07.20 09:11:17	19,68	0,66	-11,1	1,0	77,9	232	270	67	48735
259	17.07.20 09:11:18	19,68	0,66	-11,0	0,7	78,3	232	270	67	48679
260	17.07.20 09:11:19	19,68	0,69	-10,8	1,2	78,0	233	270	67	48724
261	17.07.20 09:11:20	19,68	0,66	-11,2	1,7	77,1	232	270	67	48623
262	17.07.20 09:11:21	19,68	0,66	-11,1	1,6	77,3	232	270	67	48719
263	17.07.20 09:11:22	19,65	0,68	-10,6	1,5	77,9	233	270	67	48619
264	17.07.20 09:11:23	19,65	0,68	-10,7	1,7	77,6	232	270	67	48647
265	17.07.20 09:11:24	19,65	0,71	-10,8	1,7	77,5	233	270	67	48665
266	17.07.20 09:11:25	19,65	0,68	-10,7	1,3	78,0	233	270	67	48583
267	17.07.20 09:11:26	19,65	0,68	-10,7	1,1	78,3	233	270	67	48696
268	17.07.20 09:11:27	19,65	0,68	-11,1	0,6	78,3	234	270	67	48674
269	17.07.20 09:11:28	19,65	0,68	-11,2	0,1	78,7	235	270	66	48666
270	17.07.20 09:11:29	19,62	0,68	-10,6	1,3	78,1	235	270	67	48693
271	17.07.20 09:11:30	19,62	0,68	-10,9	1,4	77,7	234	270	68	48579
272	17.07.20 09:11:31	19,62	0,68	-11,0	0,3	78,6	235	270	67	48605
273	17.07.20 09:11:32	19,62	0,68	-10,8	0,3	78,9	235	270	67	48582
274	17.07.20 09:11:33	19,62	0,68	-11,0	1,2	77,8	234	270	67	48701
275	17.07.20 09:11:34	19,59	0,66	-10,6	2,4	77,0	234	270	68	48577
276	17.07.20 09:11:35	19,59	0,68	-10,8	1,7	77,4	234	270	67	48636
277	17.07.20 09:11:36	19,59	0,68	-10,8	1,3	77,9	235	270	67	48719
278	17.07.20 09:11:37	19,59	0,68	-10,8	1,9	77,3	235	270	67	48635
279	17.07.20 09:11:38	19,59	0,68	-10,8	2,6	76,6	235	270	68	48690
280	17.07.20 09:11:39	19,59	0,68	-3,4	3,0	83,6	250	270	71	48693
281	17.07.20 09:11:40	19,56	0,70	-11,1	2,0	77,0	233	270	67	48760
282	17.07.20 09:11:41	19,56	0,68	-10,4	1,2	78,4	234	270	67	48639
283	17.07.20 09:11:42	19,56	0,68	-10,7	1,4	78,0	235	270	67	48731
284	17.07.20 09:11:43	19,56	0,68	-11,2	1,4	77,5	234	270	67	48715
285	17.07.20 09:11:44	19,53	0,70	-10,8	1,6	77,6	235	270	67	48743
286	17.07.20 09:11:45	19,53	0,67	-10,6	2,1	77,3	234	270	68	48664
287	17.07.20 09:11:46	19,53	0,67	-10,8	1,7	77,5	234	270	67	48739
288	17.07.20 09:11:47	19,53	0,70	-10,9	1,8	77,3	233	270	67	48777
289	17.07.20 09:11:48	19,53	0,70	-10,5	1,8	77,7	234	270	67	48608
290	17.07.20 09:11:49	19,53	0,67	-10,3	2,8	77,0	234	270	68	48681
291	17.07.20 09:11:50	19,53	0,67	-11,0	2,2	76,8	234	270	68	48606
292	17.07.20 09:11:51	19,53	0,70	-10,9	1,5	77,6	235	270	67	48788
293	17.07.20 09:11:52	19,53	0,70	-10,4	2,4	77,2	235	270	67	48724
294	17.07.20 09:11:53	19,50	0,67	-10,5	3,5	76,0	233	270	68	48840
295	17.07.20 09:11:54	19,50	0,67	-10,5	3,5	76,0	233	270	68	48805
296	17.07.20 09:11:55	19,50	0,70	-10,7	2,6	76,8	233	270	67	48760
297	17.07.20 09:11:56	19,50	0,67	-10,4	2,2	77,5	234	270	67	48795
298	17.07.20 09:11:57	19,50	0,70	-10,6	2,3	77,1	234	270	67	48803
299	17.07.20 09:11:58	19,50	0,67	-10,6	2,1	77,3	234	270	67	48643
300	17.07.20 09:11:59	19,47	0,69	-10,9	1,0	78,1	234	270	67	48758
301	17.07.20 09:12:00	19,47	0,67	-10,8	0,3	78,9	235	270	66	48678
302	17.07.20 09:12:01	19,47	0,69	-10,7	0,7	78,6	235	270	67	48606
303	17.07.20 09:12:02	19,47	0,69	-11,2	0,2	78,5	235	270	66	48833
304	17.07.20 09:12:03	19,47	0,69	-10,7	0,0	79,3	237	270	67	48707
