#0	Date-time:	30/07/2020 8:43:49 AM
#1	Recorder:	73H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	30.07.20 07:57:00	23,83	0,27	1,0	-17,9	71,1
2	30.07.20 07:57:01	23,83	0,27	0,0	-19,0	71,0
3	30.07.20 07:57:02	23,83	0,27	1,3	-19,3	69,4
4	30.07.20 07:57:03	23,83	0,27	1,9	-17,2	70,9
5	30.07.20 07:57:04	23,80	0,27	2,9	-16,6	70,5
6	30.07.20 07:57:05	23,80	0,27	4,5	-16,1	69,4
7	30.07.20 07:57:06	23,80	0,25	3,0	-17,8	69,2
8	30.07.20 07:57:07	23,80	0,29	1,0	-19,2	69,8
9	30.07.20 07:57:08	23,80	0,27	1,4	-19,2	69,4
10	30.07.20 07:57:09	23,80	0,27	1,7	-16,8	71,6
11	30.07.20 07:57:10	23,80	0,27	2,8	-15,9	71,3
12	30.07.20 07:57:11	23,77	0,29	2,4	-17,8	69,8
13	30.07.20 07:57:12	23,77	0,29	0,8	-18,9	70,3
14	30.07.20 07:57:13	23,77	0,27	2,2	-19,2	68,6
15	30.07.20 07:57:14	23,77	0,29	1,8	-17,2	71,0
16	30.07.20 07:57:15	23,77	0,29	0,3	-8,6	81,1
17	30.07.20 07:57:16	23,75	0,25	-17,1	-17,2	55,7
18	30.07.20 07:57:17	23,75	0,27	-74,4	-15,4	0,2
19	30.07.20 07:57:18	23,75	0,15	85,0	1,2	-3,8
20	30.07.20 07:57:19	23,40	0,41	34,8	2,4	52,7
21	30.07.20 07:57:20	23,28	0,36	4,3	-23,3	62,4
22	30.07.20 07:57:21	23,08	0,51	19,4	5,4	65,3
23	30.07.20 07:57:22	22,87	0,58	23,3	4,8	61,9
24	30.07.20 07:57:23	22,76	0,64	24,8	-14,2	50,9
25	30.07.20 07:57:24	22,67	0,65	42,3	-9,2	38,5
26	30.07.20 07:57:25	22,61	0,60	37,6	0,5	51,9
27	30.07.20 07:57:26	22,55	0,59	41,9	-0,4	47,7
28	30.07.20 07:57:27	22,49	0,56	32,5	-0,5	57,0
29	30.07.20 07:57:28	22,43	0,56	22,9	8,8	58,3
30	30.07.20 07:57:29	22,38	0,60	29,4	2,4	58,2
31	30.07.20 07:57:30	22,32	0,61	33,7	2,1	54,2
32	30.07.20 07:57:31	22,26	0,63	33,5	6,1	50,4
33	30.07.20 07:57:32	22,20	0,65	38,7	-10,2	41,1
34	30.07.20 07:57:33	22,17	0,69	36,8	-18,4	34,8
35	30.07.20 07:57:34	22,14	0,67	23,7	27,3	39,0
36	30.07.20 07:57:35	22,11	0,71	56,7	9,7	23,6
37	30.07.20 07:57:36	22,08	0,71	58,3	-7,0	24,7
38	30.07.20 07:57:37	22,06	0,70	53,8	-8,2	28,0
39	30.07.20 07:57:38	22,03	0,70	47,4	-8,4	34,3
40	30.07.20 07:57:39	22,03	0,68	44,0	-6,0	40,0
41	30.07.20 07:57:40	22,00	0,67	43,6	-8,1	38,3
42	30.07.20 07:57:41	21,97	0,70	51,0	-9,9	29,1
43	30.07.20 07:57:42	21,94	0,69	47,6	-9,1	33,2
44	30.07.20 07:57:43	21,94	0,69	39,8	-4,8	45,4
45	30.07.20 07:57:44	21,91	0,69	46,8	-1,1	42,0
46	30.07.20 07:57:45	21,88	0,69	35,5	7,0	47,5
47	30.07.20 07:57:46	21,88	0,71	32,4	5,2	52,4
48	30.07.20 07:57:47	21,82	0,68	26,9	13,1	49,9
49	30.07.20 07:57:48	21,79	0,75	37,1	10,4	42,6
50	30.07.20 07:57:49	21,76	0,77	50,9	-2,6	36,5
51	30.07.20 07:57:50	21,73	0,76	46,3	-4,8	38,9
52	30.07.20 07:57:51	21,71	0,76	53,7	-3,1	33,2
53	30.07.20 07:57:52	21,71	0,78	62,3	0,6	27,0
54	30.07.20 07:57:53	21,68	0,81	65,2	3,2	21,6
55	30.07.20 07:57:54	21,68	0,78	67,1	0,7	22,2
56	30.07.20 07:57:55	21,68	0,81	55,5	-5,2	29,4
57	30.07.20 07:57:56	21,65	0,83	58,7	2,1	29,2
58	30.07.20 07:57:57	21,65	0,85	57,3	10,2	22,4
59	30.07.20 07:57:58	21,62	0,85	57,0	11,4	21,6
60	30.07.20 07:57:59	21,62	0,87	56,6	8,0	25,4
61	30.07.20 07:58:00	21,59	0,87	53,4	9,7	26,9
62	30.07.20 07:58:01	21,56	0,86	56,8	10,0	23,2
63	30.07.20 07:58:02	21,56	0,89	58,2	9,5	22,3
64	30.07.20 07:58:03	21,53	0,91	57,3	9,8	22,9
65	30.07.20 07:58:04	21,53	0,88	56,1	11,5	22,4
66	30.07.20 07:58:05	21,53	0,88	57,5	12,5	20,0
67	30.07.20 07:58:06	21,50	0,90	56,7	12,7	20,6
68	30.07.20 07:58:07	21,50	0,88	54,8	13,4	21,8
69	30.07.20 07:58:08	21,50	0,90	54,0	11,9	24,1
70	30.07.20 07:58:09	21,50	0,90	54,0	13,2	22,8
71	30.07.20 07:58:10	21,50	0,93	55,2	16,0	18,8
72	30.07.20 07:58:11	21,50	0,95	55,7	17,1	17,2
73	30.07.20 07:58:12	21,47	0,95	54,1	17,3	18,6
74	30.07.20 07:58:13	21,47	0,95	55,3	13,5	21,2
75	30.07.20 07:58:14	21,47	0,97	55,7	16,3	18,0
76	30.07.20 07:58:15	21,47	0,97	58,2	16,4	15,3
77	30.07.20 07:58:16	21,47	0,97	59,8	13,8	16,4
78	30.07.20 07:58:17	21,44	0,99	57,6	12,9	19,5
79	30.07.20 07:58:18	21,44	0,99	59,2	14,9	15,8
80	30.07.20 07:58:19	21,44	1,02	61,2	15,3	13,5
81	30.07.20 07:58:20	21,44	1,02	58,9	13,2	17,9
82	30.07.20 07:58:21	21,44	1,02	55,6	13,9	20,5
83	30.07.20 07:58:22	21,44	1,04	56,5	18,1	15,3
84	30.07.20 07:58:23	21,44	1,06	56,2	19,7	14,1
85	30.07.20 07:58:24	21,44	1,04	55,2	16,9	17,9
86	30.07.20 07:58:25	21,41	1,08	56,5	16,4	17,0
87	30.07.20 07:58:26	21,41	1,08	60,1	16,6	13,2
88	30.07.20 07:58:27	21,41	1,11	62,1	15,3	12,6
89	30.07.20 07:58:28	21,41	1,15	60,4	13,7	15,9
90	30.07.20 07:58:29	21,41	1,15	59,7	12,6	17,7
91	30.07.20 07:58:30	21,38	1,15	60,3	13,3	16,4
92	30.07.20 07:58:31	21,35	1,15	61,6	14,1	14,3
93	30.07.20 07:58:32	21,33	1,17	60,2	14,4	15,3
94	30.07.20 07:58:33	21,33	1,19	58,0	14,4	17,6
95	30.07.20 07:58:34	21,30	1,23	58,2	14,7	17,1
96	30.07.20 07:58:35	21,30	1,23	58,8	14,7	16,4
97	30.07.20 07:58:36	21,27	1,25	57,7	16,1	16,2
98	30.07.20 07:58:37	21,27	1,25	56,1	15,0	18,9
99	30.07.20 07:58:38	21,24	1,28	55,2	16,2	18,6
100	30.07.20 07:58:39	21,21	1,30	56,0	17,6	16,4
101	30.07.20 07:58:40	21,15	1,31	55,7	17,7	16,6
102	30.07.20 07:58:41	21,12	1,33	56,2	15,4	18,4
103	30.07.20 07:58:42	21,06	1,35	55,9	15,7	18,5
104	30.07.20 07:58:43	21,03	1,39	57,2	16,1	16,8
105	30.07.20 07:58:44	21,00	1,41	57,9	15,5	16,6
106	30.07.20 07:58:45	20,97	1,41	57,7	14,5	17,8
107	30.07.20 07:58:46	20,92	1,43	57,1	13,7	19,3
108	30.07.20 07:58:47	20,89	1,47	57,5	12,8	19,6
109	30.07.20 07:58:48	20,86	1,49	58,4	12,1	19,5
110	30.07.20 07:58:49	20,83	1,51	57,1	12,1	20,8
111	30.07.20 07:58:50	20,83	1,54	58,1	11,7	20,2
112	30.07.20 07:58:51	20,80	1,53	58,0	10,7	21,2
113	30.07.20 07:58:52	20,80	1,56	57,6	10,3	22,1
114	30.07.20 07:58:53	20,80	1,58	58,4	11,1	20,5
115	30.07.20 07:58:54	20,77	1,60	58,0	11,5	20,5
116	30.07.20 07:58:55	20,77	1,60	57,2	10,6	22,2
117	30.07.20 07:58:56	20,77	1,62	57,0	10,3	22,7
118	30.07.20 07:58:57	20,77	1,65	58,2	11,2	20,6
119	30.07.20 07:58:58	20,77	1,65	58,1	11,2	20,7
120	30.07.20 07:58:59	20,77	1,67	56,7	9,6	23,6
121	30.07.20 07:59:00	20,77	1,67	55,7	9,3	25,0
122	30.07.20 07:59:01	20,77	1,69	56,9	9,8	23,4
123	30.07.20 07:59:02	20,77	1,72	57,6	10,3	22,1
124	30.07.20 07:59:03	20,77	1,74	58,0	10,7	21,4
125	30.07.20 07:59:04	20,77	1,74	52,2	3,7	34,1
126	30.07.20 07:59:05	20,74	1,74	50,1	3,6	36,3
127	30.07.20 07:59:06	20,74	1,74	52,9	6,9	30,2
128	30.07.20 07:59:07	20,74	1,79	54,7	10,0	25,3
129	30.07.20 07:59:08	20,71	1,78	56,2	10,2	23,6
130	30.07.20 07:59:09	20,68	1,78	54,9	10,0	25,0
131	30.07.20 07:59:10	20,65	1,80	55,9	10,0	24,1
132	30.07.20 07:59:11	20,62	1,84	58,6	10,3	21,1
133	30.07.20 07:59:12	20,62	1,84	58,2	11,2	20,6
134	30.07.20 07:59:13	20,59	1,89	56,3	10,0	23,7
