#0	Date-time:	16/07/2020 12:25:20 PM
#1	Recorder:	31J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	16.07.20 11:41:00	17,96	0,76	3,0	79,5	-7,4	229	270	46	56182
2	16.07.20 11:41:01	17,96	0,73	1,5	80,7	-7,7	233	270	45	56869
3	16.07.20 11:41:02	17,96	0,76	1,1	80,2	-8,8	234	270	45	57322
4	16.07.20 11:41:03	17,96	0,76	1,5	79,5	-9,0	234	270	45	57463
5	16.07.20 11:41:04	17,93	0,75	1,5	81,6	-6,8	233	270	44	57012
6	16.07.20 11:41:05	17,93	0,75	3,4	78,9	-7,6	229	270	45	56739
7	16.07.20 11:41:06	17,93	0,75	3,0	78,1	-8,9	228	270	46	56829
8	16.07.20 11:41:07	17,93	0,75	2,4	78,7	-8,9	230	270	46	56707
9	16.07.20 11:41:08	17,93	0,75	0,4	83,2	-6,4	233	270	44	56232
10	16.07.20 11:41:09	17,90	0,75	1,7	81,0	-7,3	231	270	46	56071
11	16.07.20 11:41:10	17,90	0,75	0,9	81,3	-7,8	234	270	45	56704
12	16.07.20 11:41:11	17,90	0,75	1,0	81,3	-7,7	236	270	45	57127
13	16.07.20 11:41:12	17,90	0,75	0,1	80,4	-9,5	237	270	45	57607
14	16.07.20 11:41:13	17,87	0,75	-0,2	81,3	-8,5	238	270	45	57391
15	16.07.20 11:41:14	17,87	0,75	-0,9	82,0	-7,2	237	270	46	56688
16	16.07.20 11:41:15	17,87	0,75	1,4	80,5	-8,1	233	270	46	56655
17	16.07.20 11:41:16	17,87	0,75	2,7	79,6	-7,7	230	270	45	56602
18	16.07.20 11:41:17	17,87	0,75	2,7	79,7	-7,6	230	270	45	56853
19	16.07.20 11:41:18	17,84	0,75	3,1	78,8	-8,2	230	270	45	57136
20	16.07.20 11:41:19	17,84	0,75	3,7	78,4	-7,8	230	270	45	57164
21	16.07.20 11:41:20	17,84	0,75	2,8	79,8	-7,4	231	270	45	56946
22	16.07.20 11:41:21	17,84	0,75	1,0	80,9	-8,1	233	270	45	56877
23	16.07.20 11:41:22	17,84	0,75	0,8	81,6	-7,5	233	270	44	56731
24	16.07.20 11:41:23	17,81	0,74	3,4	79,5	-7,1	229	270	44	56838
25	16.07.20 11:41:24	17,81	0,74	3,3	78,9	-7,7	230	270	45	57306
26	16.07.20 11:41:25	17,81	0,74	2,9	78,1	-9,0	230	270	45	57506
27	16.07.20 11:41:26	17,81	0,74	2,8	79,2	-8,0	230	270	45	57069
28	16.07.20 11:41:27	17,81	0,74	3,4	78,6	-8,0	228	270	46	56682
29	16.07.20 11:41:28	17,81	0,74	1,4	81,1	-7,5	232	270	45	56395
30	16.07.20 11:41:29	17,78	0,74	0,3	81,9	-7,8	234	270	46	56328
31	16.07.20 11:41:30	17,78	0,74	-0,7	80,8	-8,4	236	270	47	56649
32	16.07.20 11:41:31	17,78	0,76	-1,3	80,6	-8,1	238	270	47	57070
33	16.07.20 11:41:32	17,78	0,74	-1,4	81,2	-7,4	238	270	46	57130
34	16.07.20 11:41:33	17,78	0,76	0,0	81,5	-8,5	237	270	45	57308
35	16.07.20 11:41:34	17,75	0,74	1,6	79,7	-8,7	234	270	45	57374
36	16.07.20 11:41:35	17,75	0,74	2,9	78,9	-8,2	231	270	45	57268
37	16.07.20 11:41:36	17,75	0,74	3,4	79,5	-7,1	229	270	45	56518
38	16.07.20 11:41:37	17,75	0,74	4,5	78,6	-6,9	226	270	45	56260
39	16.07.20 11:41:38	17,75	0,76	4,0	78,4	-7,6	226	270	45	56436
40	16.07.20 11:41:39	17,75	0,74	3,8	78,8	-7,4	227	270	45	56797
41	16.07.20 11:41:40	17,75	0,74	3,0	79,7	-7,3	229	270	44	57174
42	16.07.20 11:41:41	17,75	0,76	2,8	78,9	-8,3	229	270	44	57396
43	16.07.20 11:41:42	17,72	0,74	3,2	78,3	-8,5	229	270	45	57431
44	16.07.20 11:41:43	17,72	0,74	2,2	79,2	-8,6	232	270	45	57203
45	16.07.20 11:41:44	17,72	0,76	-1,4	79,7	-8,9	237	270	47	57029
46	16.07.20 11:41:45	17,72	0,74	-3,3	78,2	-8,4	238	270	51	56520
47	16.07.20 11:41:46	17,72	0,76	-2,8	80,9	-6,2	239	270	49	55795
48	16.07.20 11:41:47	17,72	0,74	0,2	82,7	-7,2	236	270	46	55947
49	16.07.20 11:41:48	17,72	0,74	1,2	81,3	-7,6	233	270	45	56674
50	16.07.20 11:41:49	17,69	0,76	4,2	77,8	-8,1	228	270	46	57040
51	16.07.20 11:41:50	17,69	0,76	4,4	77,9	-7,7	227	270	45	57148
52	16.07.20 11:41:51	17,69	0,73	4,3	78,7	-7,0	228	270	44	57015
53	16.07.20 11:41:52	17,69	0,73	2,3	78,5	-9,2	230	270	45	57318
54	16.07.20 11:41:53	17,69	0,76	2,4	79,4	-8,2	230	270	45	56988
55	16.07.20 11:41:54	17,69	0,76	1,9	82,0	-6,2	231	270	44	56482
56	16.07.20 11:41:55	17,69	0,76	2,8	79,4	-7,8	228	270	45	56836
57	16.07.20 11:41:56	17,69	0,73	4,6	77,4	-8,0	226	270	45	56970
58	16.07.20 11:41:57	17,69	0,76	4,6	77,3	-8,1	227	270	46	56871
59	16.07.20 11:41:58	17,66	0,75	2,8	79,8	-7,4	229	270	46	56269
60	16.07.20 11:41:59	17,66	0,75	0,4	83,1	-6,5	231	270	45	55622
61	16.07.20 11:42:00	17,66	0,75	1,7	81,0	-7,3	228	270	45	55854
62	16.07.20 11:42:01	17,66	0,75	2,5	79,8	-7,7	229	270	45	56423
63	16.07.20 11:42:02	17,66	0,73	1,9	79,3	-8,8	232	270	46	57056
64	16.07.20 11:42:03	17,66	0,73	-1,2	79,8	-9,0	236	270	47	57157
65	16.07.20 11:42:04	17,66	0,75	-1,4	79,4	-9,2	236	270	48	56811
66	16.07.20 11:42:05	17,66	0,75	-1,8	81,4	-6,8	236	270	48	56040
67	16.07.20 11:42:06	17,63	0,75	1,0	80,9	-8,0	231	270	46	56003
68	16.07.20 11:42:07	17,63	0,73	2,0	80,2	-7,8	229	270	46	56089
69	16.07.20 11:42:08	17,63	0,75	2,7	79,5	-7,8	228	270	46	56210
70	16.07.20 11:42:09	17,63	0,75	3,0	80,9	-6,1	229	270	44	56151
71	16.07.20 11:42:10	17,63	0,75	2,2	80,4	-7,4	230	270	45	56744
72	16.07.20 11:42:11	17,63	0,75	1,7	78,4	-10,0	233	270	46	57450
73	16.07.20 11:42:12	17,63	0,75	-0,5	80,5	-9,0	237	270	46	57393
74	16.07.20 11:42:13	17,63	0,75	-1,3	81,4	-7,4	236	270	47	56656
75	16.07.20 11:42:14	17,63	0,75	1,5	80,3	-8,2	231	270	46	56246
76	16.07.20 11:42:15	17,63	0,75	3,8	78,7	-7,5	226	270	46	55980
77	16.07.20 11:42:16	17,60	0,73	4,6	79,0	-6,4	224	180	45	55845
78	16.07.20 11:42:17	17,60	0,75	5,6	77,3	-7,1	222	180	44	56386
79	16.07.20 11:42:18	17,60	0,75	5,5	76,3	-8,1	224	180	45	57174
80	16.07.20 11:42:19	17,60	0,75	1,7	79,4	-8,9	231	270	45	57198
81	16.07.20 11:42:20	17,60	0,75	-0,6	81,7	-7,6	234	270	45	56800
82	16.07.20 11:42:21	17,60	0,75	0,9	81,9	-7,2	231	270	45	56241
83	16.07.20 11:42:22	17,60	0,75	1,9	80,0	-8,2	228	270	45	56542
84	16.07.20 11:42:23	17,60	0,75	4,0	78,0	-8,0	227	270	45	56705
85	16.07.20 11:42:24	17,60	0,75	3,9	77,8	-8,4	228	270	46	56639
86	16.07.20 11:42:25	17,57	0,75	1,3	80,4	-8,3	232	270	46	56329
87	16.07.20 11:42:26	17,57	0,75	-1,3	81,3	-7,4	235	270	48	55959
88	16.07.20 11:42:27	17,57	0,77	-1,4	80,8	-7,7	235	270	48	55917
89	16.07.20 11:42:28	17,57	0,75	-1,0	81,1	-7,9	236	270	48	55923
90	16.07.20 11:42:29	17,57	0,77	-3,0	80,5	-6,5	237	270	48	56410
91	16.07.20 11:42:30	17,57	0,75	0,9	80,6	-8,6	234	270	45	57195
92	16.07.20 11:42:31	17,57	0,75	2,3	79,1	-8,7	233	270	45	57718
93	16.07.20 11:42:32	17,57	0,75	2,5	78,7	-8,8	232	270	45	57621
94	16.07.20 11:42:33	17,57	0,75	1,3	80,1	-8,6	233	270	45	57304
95	16.07.20 11:42:34	17,57	0,75	2,4	78,6	-9,0	229	270	46	56987
96	16.07.20 11:42:35	17,57	0,75	3,5	78,7	-7,8	226	270	45	56396
97	16.07.20 11:42:36	17,54	0,74	5,2	76,7	-8,2	223	180	46	56284
98	16.07.20 11:42:37	17,54	0,72	3,3	78,7	-8,0	227	270	46	56186
99	16.07.20 11:42:38	17,54	0,74	1,3	81,2	-7,4	231	270	45	56193
100	16.07.20 11:42:39	17,54	0,74	0,9	81,1	-8,0	232	270	46	56193
101	16.07.20 11:42:40	17,54	0,74	0,9	81,1	-8,0	233	270	45	56610
102	16.07.20 11:42:41	17,54	0,74	0,5	81,4	-8,1	234	270	45	57038
103	16.07.20 11:42:42	17,54	0,74	1,9	79,2	-9,0	232	270	45	57534
104	16.07.20 11:42:43	17,54	0,74	1,2	80,5	-8,3	233	270	44	57444
105	16.07.20 11:42:44	17,54	0,74	1,9	80,5	-7,7	231	270	44	57019
106	16.07.20 11:42:45	17,54	0,74	4,3	77,3	-8,4	226	270	46	56665
107	16.07.20 11:42:46	17,54	0,72	3,8	78,9	-7,3	227	270	46	56246
108	16.07.20 11:42:47	17,54	0,74	2,3	80,1	-7,6	230	270	46	56204
109	16.07.20 11:42:48	17,54	0,74	0,7	80,2	-9,0	233	270	47	56226
110	16.07.20 11:42:49	17,51	0,74	-0,3	81,9	-7,8	235	270	46	56401
111	16.07.20 11:42:50	17,51	0,72	0,5	82,8	-6,8	234	270	44	56553
112	16.07.20 11:42:51	17,51	0,74	3,1	77,9	-9,0	229	270	45	57365
113	16.07.20 11:42:52	17,51	0,77	3,9	76,6	-9,4	229	270	46	57734
114	16.07.20 11:42:53	17,51	0,74	0,8	81,8	-7,5	233	270	44	56957
115	16.07.20 11:42:54	17,51	0,74	0,9	82,4	-6,8	232	270	45	56103
116	16.07.20 11:42:55	17,51	0,74	1,9	81,0	-7,1	231	270	46	55990
117	16.07.20 11:42:56	17,51	0,74	2,4	79,5	-8,1	230	270	46	56757
118	16.07.20 11:42:57	17,51	0,74	2,0	79,9	-8,1	232	270	45	57093
119	16.07.20 11:42:58	17,51	0,74	0,9	80,5	-8,6	233	270	45	57194
120	16.07.20 11:42:59	17,51	0,77	2,7	79,4	-7,9	230	270	45	56764
121	16.07.20 11:43:00	17,51	0,74	3,8	80,1	-6,1	228	270	45	56315
122	16.07.20 11:43:01	17,51	0,74	2,4	80,2	-7,4	229	270	46	56142
