#0	Date-time:	17/07/2020 12:18:42 PM
#1	Recorder:	41J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	17.07.20 11:02:00	22,67	0,76	-19,9	11,4	58,8	344	0	63	47597
2	17.07.20 11:02:01	22,64	0,76	-20,6	11,5	58,0	345	0	64	47527
3	17.07.20 11:02:02	22,64	0,76	-20,6	10,6	58,8	343	0	64	47566
4	17.07.20 11:02:03	22,64	0,76	-19,7	11,1	59,1	344	0	64	47541
5	17.07.20 11:02:04	22,64	0,78	-19,8	10,9	59,3	344	0	63	47585
6	17.07.20 11:02:05	22,64	0,76	-20,5	11,5	58,0	344	0	63	47532
7	17.07.20 11:02:06	22,61	0,76	-20,4	11,3	58,3	344	0	63	47518
8	17.07.20 11:02:07	22,61	0,78	-19,5	11,2	59,4	344	0	63	47671
9	17.07.20 11:02:08	22,61	0,76	-20,4	10,9	58,7	344	0	63	47505
10	17.07.20 11:02:09	22,58	0,76	-20,7	10,8	58,5	344	0	63	47530
11	17.07.20 11:02:10	22,58	0,76	-20,0	10,4	59,6	343	0	64	47573
12	17.07.20 11:02:11	22,58	0,76	-20,1	11,0	58,8	344	0	64	47466
13	17.07.20 11:02:12	22,58	0,76	-20,3	11,1	58,7	343	0	64	47524
14	17.07.20 11:02:13	22,55	0,73	-20,5	12,2	57,3	343	0	63	47604
15	17.07.20 11:02:14	22,55	0,75	-19,2	12,2	58,6	342	0	63	47612
16	17.07.20 11:02:15	22,55	0,75	-19,8	12,4	57,8	343	0	63	47580
17	17.07.20 11:02:16	22,55	0,75	-20,8	11,8	57,3	342	0	63	47711
