#0	Date-time:	09/09/2020 9:23:42 AM
#1	Recorder:	69H1034
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.09.20 08:42:00	21,93	0,03	-19,01	1,47	69,53
2	09.09.20 08:42:01	21,90	0,06	-18,86	1,19	69,95
3	09.09.20 08:42:02	21,90	0,03	-18,32	2,12	69,57
4	09.09.20 08:42:03	21,90	0,06	-18,74	1,88	69,38
5	09.09.20 08:42:04	21,90	0,06	-18,45	1,40	70,15
6	09.09.20 08:42:05	21,90	0,03	-19,98	1,21	68,81
7	09.09.20 08:42:06	21,90	0,06	-17,96	2,27	69,77
8	09.09.20 08:42:07	21,90	0,06	-18,80	0,12	71,08
9	09.09.20 08:42:08	21,90	0,06	-19,48	0,96	69,56
10	09.09.20 08:42:09	21,90	0,03	-18,71	1,38	69,90
11	09.09.20 08:42:10	21,87	0,06	-18,96	1,04	70,00
12	09.09.20 08:42:11	21,87	0,06	-18,86	1,62	69,52
13	09.09.20 08:42:12	21,87	0,06	-19,51	1,71	68,78
14	09.09.20 08:42:13	21,87	0,06	-17,99	1,29	70,72
15	09.09.20 08:42:14	21,87	0,08	-19,32	0,94	69,75
16	09.09.20 08:42:15	21,87	0,06	-18,97	1,10	69,93
17	09.09.20 08:42:16	21,87	0,06	-18,66	1,30	70,05
18	09.09.20 08:42:17	21,85	0,06	-18,92	0,87	70,20
19	09.09.20 08:42:18	21,85	0,06	-19,11	1,38	69,51
20	09.09.20 08:42:19	21,85	0,06	-18,07	1,34	70,59
21	09.09.20 08:42:20	21,85	0,06	-19,14	1,28	69,57
22	09.09.20 08:42:21	21,85	0,06	-19,42	1,83	68,75
23	09.09.20 08:42:22	21,85	0,06	-17,77	1,67	70,56
24	09.09.20 08:42:23	21,85	0,06	-19,45	1,33	69,21
25	09.09.20 08:42:24	21,85	0,06	-19,19	1,24	69,58
26	09.09.20 08:42:25	21,85	0,06	-18,61	1,36	70,04
27	09.09.20 08:42:26	21,82	0,06	-19,13	0,51	70,36
28	09.09.20 08:42:27	21,82	0,06	-19,24	0,92	69,84
29	09.09.20 08:42:28	21,82	0,06	-19,33	0,92	69,75
30	09.09.20 08:42:29	21,82	0,06	-18,64	1,39	69,97
31	09.09.20 08:42:30	21,82	0,06	-18,26	1,82	69,92
32	09.09.20 08:42:31	21,82	0,06	-19,49	1,85	68,66
33	09.09.20 08:42:32	21,82	0,06	-18,09	1,57	70,34
34	09.09.20 08:42:33	21,79	0,06	-19,23	1,36	69,41
35	09.09.20 08:42:34	21,79	0,03	-19,22	1,21	69,58
36	09.09.20 08:42:35	21,79	0,03	-18,67	1,43	69,90
37	09.09.20 08:42:36	21,79	0,06	-18,64	1,45	69,91
38	09.09.20 08:42:37	21,79	0,03	-19,14	1,29	69,57
39	09.09.20 08:42:38	21,79	0,03	-18,91	1,58	69,51
40	09.09.20 08:42:39	21,79	0,03	-18,84	2,07	69,09
41	09.09.20 08:42:40	21,79	0,03	-18,69	1,22	70,08
42	09.09.20 08:42:41	21,79	0,03	-19,34	0,87	69,80
43	09.09.20 08:42:42	21,79	0,03	-18,99	0,74	70,28
44	09.09.20 08:42:43	21,76	0,03	-18,99	0,66	70,35
45	09.09.20 08:42:44	21,76	0,03	-19,09	0,60	70,31
46	09.09.20 08:42:45	21,76	0,03	-19,48	0,32	70,20
47	09.09.20 08:42:46	21,76	0,06	-18,67	1,11	70,22
48	09.09.20 08:42:47	21,76	0,03	-19,30	0,83	69,87
49	09.09.20 08:42:48	21,76	0,03	-19,27	0,83	69,90
50	09.09.20 08:42:49	21,76	0,03	-19,35	1,20	69,46
51	09.09.20 08:42:50	21,76	0,06	-19,23	1,01	69,76
52	09.09.20 08:42:51	21,76	0,03	-19,19	0,12	70,69
53	09.09.20 08:42:52	21,76	0,03	-19,33	0,81	69,86
54	09.09.20 08:42:53	21,73	0,06	-18,80	0,82	70,38
55	09.09.20 08:42:54	21,73	0,06	-18,83	0,45	70,72
56	09.09.20 08:42:55	21,73	0,03	-19,65	1,22	69,13
57	09.09.20 08:42:56	21,73	0,03	-18,92	-0,42	70,66
58	09.09.20 08:42:57	21,73	0,06	-19,61	0,50	69,89
59	09.09.20 08:42:58	21,73	0,06	-19,28	0,47	70,25
60	09.09.20 08:42:59	21,73	0,06	-18,93	0,80	70,28
61	09.09.20 08:43:00	21,73	0,06	-19,62	-0,24	70,14
62	09.09.20 08:43:01	21,73	0,06	-19,46	0,29	70,24
63	09.09.20 08:43:02	21,73	0,03	-18,55	0,33	71,12
64	09.09.20 08:43:03	21,73	0,06	-19,71	-0,35	69,94
65	09.09.20 08:43:04	21,70	0,03	-18,84	0,38	70,78
66	09.09.20 08:43:05	21,70	0,06	-18,80	0,45	70,75
67	09.09.20 08:43:06	21,70	0,06	-19,90	0,06	70,03
68	09.09.20 08:43:07	21,70	0,06	-19,33	1,18	69,49
69	09.09.20 08:43:08	21,70	0,03	-17,91	1,36	70,73
70	09.09.20 08:43:09	21,70	0,06	-19,19	2,15	68,67
71	09.09.20 08:43:10	21,70	0,06	-18,72	2,54	68,74
72	09.09.20 08:43:11	21,70	0,06	-17,88	2,46	69,66
73	09.09.20 08:43:12	21,70	0,03	-18,91	2,45	68,64
74	09.09.20 08:43:13	21,70	0,03	-18,31	2,01	69,68
75	09.09.20 08:43:14	21,67	0,06	-18,95	1,56	69,50
76	09.09.20 08:43:15	21,67	0,06	-18,86	1,09	70,05
77	09.09.20 08:43:16	21,67	0,03	-18,57	1,86	69,57
78	09.09.20 08:43:17	21,67	0,06	-18,15	2,90	68,95
79	09.09.20 08:43:18	21,67	0,06	-18,42	3,86	67,72
80	09.09.20 08:43:19	21,67	0,03	-17,38	5,03	67,58
81	09.09.20 08:43:20	21,67	0,06	-17,35	5,79	66,86
82	09.09.20 08:43:21	21,67	0,06	-17,00	7,49	65,50
83	09.09.20 08:43:22	21,67	0,03	-17,06	7,13	65,80
84	09.09.20 08:43:23	21,67	0,03	-16,68	6,43	66,89
85	09.09.20 08:43:24	21,67	0,03	-18,10	4,95	66,95
86	09.09.20 08:43:25	21,67	0,06	-17,51	3,94	68,54
87	09.09.20 08:43:26	21,64	0,06	-18,02	2,84	69,14
88	09.09.20 08:43:27	21,64	0,03	-18,58	1,89	69,53
89	09.09.20 08:43:28	21,64	0,06	-18,03	1,73	70,24
90	09.09.20 08:43:29	21,64	0,06	-19,73	0,03	70,24
91	09.09.20 08:43:30	21,64	0,06	-18,74	-0,33	70,93
92	09.09.20 08:43:31	21,64	0,06	-19,67	-0,74	69,59
93	09.09.20 08:43:32	21,64	0,06	-18,66	-0,33	71,01
94	09.09.20 08:43:33	21,64	0,06	-19,66	0,56	69,78
95	09.09.20 08:43:34	21,64	0,06	-19,03	0,51	70,46
96	09.09.20 08:43:35	21,64	0,06	-19,33	0,98	69,68
97	09.09.20 08:43:36	21,64	0,06	-18,80	1,62	69,58
98	09.09.20 08:43:37	21,64	0,06	-18,35	1,80	69,86
99	09.09.20 08:43:38	21,61	0,06	-18,65	2,40	68,95
100	09.09.20 08:43:39	21,61	0,06	-18,52	2,20	69,28
101	09.09.20 08:43:40	21,61	0,06	-18,29	3,15	68,55
102	09.09.20 08:43:41	21,61	0,03	-18,47	2,96	68,57
103	09.09.20 08:43:42	21,61	0,06	-18,57	2,62	68,81
104	09.09.20 08:43:43	21,61	0,06	-19,05	2,79	68,16
105	09.09.20 08:43:44	21,61	0,06	-18,19	1,92	69,89
106	09.09.20 08:43:45	21,61	0,03	-18,86	1,14	70,00
107	09.09.20 08:43:46	21,61	0,06	-19,75	0,73	69,52
108	09.09.20 08:43:47	21,61	0,06	-18,35	0,15	71,50
