#0	Date-time:	31/07/2020 6:28:02 AM
#1	Recorder:	83H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	31.07.20 05:40:00	24,59	0,29	-16,36	6,80	66,85
2	31.07.20 05:40:01	24,59	0,29	-15,75	7,21	67,04
3	31.07.20 05:40:02	24,59	0,29	-16,37	6,98	66,65
4	31.07.20 05:40:03	24,56	0,27	-15,22	7,37	67,41
5	31.07.20 05:40:04	24,56	0,29	-15,99	6,53	67,48
6	31.07.20 05:40:05	24,56	0,29	-15,68	6,05	68,27
7	31.07.20 05:40:06	24,56	0,29	-15,71	5,45	68,84
8	31.07.20 05:40:07	24,56	0,29	-16,51	4,67	68,83
9	31.07.20 05:40:08	24,56	0,27	-16,50	4,30	69,20
10	31.07.20 05:40:09	24,56	0,29	-15,43	4,25	70,32
11	31.07.20 05:40:10	24,56	0,29	-16,60	3,34	70,06
12	31.07.20 05:40:11	24,56	0,29	-16,02	4,17	69,81
13	31.07.20 05:40:12	24,56	0,27	-16,65	3,74	69,61
14	31.07.20 05:40:13	24,56	0,32	-16,28	4,51	69,20
15	31.07.20 05:40:14	24,56	0,29	-15,77	5,83	68,40
16	31.07.20 05:40:15	24,56	0,29	-15,51	5,81	68,68
17	31.07.20 05:40:16	24,56	0,29	-15,98	5,24	68,78
18	31.07.20 05:40:17	24,56	0,29	-15,94	4,74	69,33
19	31.07.20 05:40:18	24,56	0,29	-16,21	4,67	69,12
20	31.07.20 05:40:19	24,53	0,29	-15,50	5,78	68,72
21	31.07.20 05:40:20	24,53	0,29	-15,65	5,60	68,75
22	31.07.20 05:40:21	24,53	0,29	-16,30	5,64	68,06
23	31.07.20 05:40:22	24,53	0,27	-15,72	6,18	68,10
24	31.07.20 05:40:23	24,53	0,29	-16,12	6,88	67,00
25	31.07.20 05:40:24	24,53	0,29	-15,41	7,18	67,41
26	31.07.20 05:40:25	24,53	0,29	-15,72	6,30	67,98
27	31.07.20 05:40:26	24,53	0,29	-16,29	5,04	68,67
28	31.07.20 05:40:27	24,53	0,29	-15,00	5,70	69,31
29	31.07.20 05:40:28	24,53	0,29	-16,63	4,31	69,05
30	31.07.20 05:40:29	24,53	0,29	-16,94	4,20	68,86
31	31.07.20 05:40:30	24,53	0,32	-15,73	5,98	68,29
32	31.07.20 05:40:31	24,53	0,29	-15,58	5,20	69,22
33	31.07.20 05:40:32	24,50	0,29	-16,05	4,20	69,75
34	31.07.20 05:40:33	24,50	0,32	-16,01	3,93	70,05
35	31.07.20 05:40:34	24,50	0,29	-16,29	3,68	70,04
36	31.07.20 05:40:35	24,50	0,29	-16,05	4,09	69,85
37	31.07.20 05:40:36	24,50	0,29	-15,74	4,15	70,10
38	31.07.20 05:40:37	24,50	0,29	-16,19	4,18	69,63
39	31.07.20 05:40:38	24,50	0,32	-15,80	4,87	69,34
40	31.07.20 05:40:39	24,50	0,32	-15,69	4,78	69,53
41	31.07.20 05:40:40	24,50	0,32	-16,00	4,52	69,48
42	31.07.20 05:40:41	24,50	0,29	-16,27	5,53	68,20
43	31.07.20 05:40:42	24,50	0,29	-15,76	5,93	68,31
44	31.07.20 05:40:43	24,50	0,29	-15,62	6,17	68,21
45	31.07.20 05:40:44	24,50	0,32	-15,78	6,26	67,96
46	31.07.20 05:40:45	24,50	0,29	-15,98	5,78	68,25
47	31.07.20 05:40:46	24,50	0,32	-15,65	5,72	68,64
48	31.07.20 05:40:47	24,50	0,29	-15,57	6,33	68,10
49	31.07.20 05:40:48	24,50	0,29	-15,71	5,28	69,01
50	31.07.20 05:40:49	24,47	0,29	-16,73	4,66	68,61
51	31.07.20 05:40:50	24,47	0,29	-15,74	4,96	69,30
52	31.07.20 05:40:51	24,47	0,29	-16,07	4,87	69,06
53	31.07.20 05:40:52	24,47	0,32	-16,33	4,51	69,16
54	31.07.20 05:40:53	24,47	0,32	-15,00	4,52	70,48
55	31.07.20 05:40:54	24,47	0,32	-16,95	3,36	69,69
56	31.07.20 05:40:55	24,47	0,29	-16,05	3,87	70,08
57	31.07.20 05:40:56	24,47	0,29	-15,54	4,82	69,63
58	31.07.20 05:40:57	24,47	0,29	-17,07	3,81	69,12
59	31.07.20 05:40:58	24,47	0,29	-15,87	5,40	68,73
60	31.07.20 05:40:59	24,47	0,32	-15,99	5,70	68,30
61	31.07.20 05:41:00	24,47	0,29	-15,96	5,48	68,55
62	31.07.20 05:41:01	24,47	0,32	-16,62	4,22	69,16
63	31.07.20 05:41:02	24,47	0,32	-15,91	5,17	68,92
64	31.07.20 05:41:03	24,47	0,32	-16,32	5,33	68,35
65	31.07.20 05:41:04	24,47	0,29	-15,60	5,26	69,14
66	31.07.20 05:41:05	24,47	0,29	-15,83	4,94	69,23
67	31.07.20 05:41:06	24,44	0,32	-16,00	5,42	68,58
68	31.07.20 05:41:07	24,44	0,32	-16,19	4,99	68,82
69	31.07.20 05:41:08	24,44	0,29	-16,15	5,55	68,30
70	31.07.20 05:41:09	24,44	0,32	-15,88	5,80	68,32
71	31.07.20 05:41:10	24,44	0,32	-15,76	5,22	69,02
72	31.07.20 05:41:11	24,44	0,29	-15,96	4,58	69,46
73	31.07.20 05:41:12	24,44	0,32	-16,27	5,29	68,44
