#0	Date-time:	03/08/2020 10:24:25 AM
#1	Recorder:	124H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	03.08.20 09:23:00	22,93	0,36	-16,39	-7,02	66,59
2	03.08.20 09:23:01	22,93	0,34	-18,15	-5,72	66,14
3	03.08.20 09:23:02	22,93	0,34	-16,47	-5,33	68,20
4	03.08.20 09:23:03	22,90	0,34	-17,34	-5,66	67,01
5	03.08.20 09:23:04	22,90	0,36	-16,86	-5,65	67,49
6	03.08.20 09:23:05	22,90	0,36	-18,21	-5,70	66,09
7	03.08.20 09:23:06	22,90	0,36	-16,87	-5,54	67,60
8	03.08.20 09:23:07	22,90	0,36	-17,32	-5,08	67,60
9	03.08.20 09:23:08	22,90	0,36	-17,05	-5,43	67,52
10	03.08.20 09:23:09	22,87	0,36	-16,49	-5,59	67,92
11	03.08.20 09:23:10	22,87	0,36	-17,21	-6,09	66,70
12	03.08.20 09:23:11	22,87	0,36	-17,29	-6,91	65,80
13	03.08.20 09:23:12	22,87	0,36	-16,92	-5,84	67,24
14	03.08.20 09:23:13	22,87	0,36	-17,81	-6,56	65,63
15	03.08.20 09:23:14	22,87	0,36	-15,90	-6,16	67,94
16	03.08.20 09:23:15	22,87	0,34	-17,36	-6,70	65,94
17	03.08.20 09:23:16	22,84	0,34	-17,33	-6,91	65,76
18	03.08.20 09:23:17	22,84	0,34	-16,43	-5,94	67,63
19	03.08.20 09:23:18	22,84	0,34	-17,27	-6,90	65,82
