#0	Date-time:	30/07/2020 11:57:16 AM
#1	Recorder:	76H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	30.07.20 11:16:00	23,19	0,29	32,1	-41,3	16,6
2	30.07.20 11:16:01	23,19	0,32	31,3	-43,3	15,4
3	30.07.20 11:16:02	23,19	0,32	48,8	-37,4	3,9
4	30.07.20 11:16:03	23,19	0,29	45,9	-1,4	42,7
5	30.07.20 11:16:04	23,19	0,32	63,5	11,8	14,7
6	30.07.20 11:16:05	23,19	0,29	39,6	5,6	44,9
7	30.07.20 11:16:06	23,16	0,32	11,1	40,8	38,1
8	30.07.20 11:16:07	23,16	0,29	46,1	-28,5	15,4
9	30.07.20 11:16:08	23,16	0,29	19,8	-42,9	-27,3
10	30.07.20 11:16:09	23,16	0,32	18,8	-67,0	-4,2
11	30.07.20 11:16:10	23,16	0,32	27,5	-44,8	-17,7
12	30.07.20 11:16:11	23,16	0,32	5,9	-7,1	-77,0
13	30.07.20 11:16:12	23,16	0,29	0,5	5,5	-84,0
14	30.07.20 11:16:13	23,16	0,29	-1,4	0,1	-88,5
15	30.07.20 11:16:14	23,13	0,32	-2,4	-4,1	-83,4
16	30.07.20 11:16:15	23,13	0,32	-3,1	-6,0	-80,9
17	30.07.20 11:16:16	23,13	0,29	-13,7	-7,2	-69,1
18	30.07.20 11:16:17	23,13	0,29	62,1	11,5	-16,3
19	30.07.20 11:16:18	23,05	0,41	61,6	4,8	-23,5
20	30.07.20 11:16:19	22,99	0,39	68,7	13,8	-7,5
21	30.07.20 11:16:20	22,96	0,41	36,7	16,6	36,8
22	30.07.20 11:16:21	22,93	0,41	31,3	15,8	42,8
23	30.07.20 11:16:22	22,90	0,27	24,8	10,4	54,8
24	30.07.20 11:16:23	22,76	0,39	15,2	30,2	44,6
25	30.07.20 11:16:24	22,58	0,39	17,9	17,5	54,6
26	30.07.20 11:16:25	22,46	0,49	24,7	9,2	56,1
27	30.07.20 11:16:26	22,41	0,53	29,4	35,5	25,2
28	30.07.20 11:16:27	22,32	0,54	37,5	31,4	21,1
29	30.07.20 11:16:28	22,26	0,54	36,3	27,3	26,4
30	30.07.20 11:16:29	22,20	0,51	23,1	27,2	39,6
31	30.07.20 11:16:30	22,17	0,46	28,3	38,2	23,5
32	30.07.20 11:16:31	22,11	0,55	25,7	28,3	36,0
33	30.07.20 11:16:32	22,08	0,52	37,6	6,9	45,5
34	30.07.20 11:16:33	22,06	0,49	27,2	-5,4	57,4
35	30.07.20 11:16:34	22,03	0,49	20,5	9,9	59,6
36	30.07.20 11:16:35	22,03	0,51	18,0	44,0	28,0
37	30.07.20 11:16:36	22,00	0,46	10,8	-13,4	65,8
38	30.07.20 11:16:37	21,97	0,46	21,3	9,5	59,2
39	30.07.20 11:16:38	21,94	0,44	15,3	18,2	56,5
40	30.07.20 11:16:39	21,91	0,52	26,7	-5,3	58,0
41	30.07.20 11:16:40	21,88	0,46	16,8	19,9	53,4
42	30.07.20 11:16:41	21,85	0,46	22,8	11,9	55,3
43	30.07.20 11:16:42	21,82	0,46	28,1	6,7	55,2
44	30.07.20 11:16:43	21,82	0,49	30,9	2,6	56,5
45	30.07.20 11:16:44	21,79	0,49	26,8	-5,7	57,4
46	30.07.20 11:16:45	21,79	0,46	23,8	8,5	57,6
47	30.07.20 11:16:46	21,76	0,46	12,8	-8,8	68,4
48	30.07.20 11:16:47	21,73	0,48	16,6	-8,0	65,4
49	30.07.20 11:16:48	21,71	0,46	23,7	-5,8	60,4
50	30.07.20 11:16:49	21,71	0,46	11,8	-24,0	54,2
51	30.07.20 11:16:50	21,68	0,50	20,3	0,1	69,5
52	30.07.20 11:16:51	21,65	0,52	34,6	-1,4	53,9
53	30.07.20 11:16:52	21,65	0,50	26,9	-5,7	57,4
54	30.07.20 11:16:53	21,65	0,46	22,4	-3,8	63,8
55	30.07.20 11:16:54	21,62	0,46	22,3	-3,3	64,4
56	30.07.20 11:16:55	21,62	0,46	23,8	-4,1	62,1
57	30.07.20 11:16:56	21,59	0,46	17,8	-5,9	66,2
58	30.07.20 11:16:57	21,59	0,49	31,5	-3,5	55,0
59	30.07.20 11:16:58	21,56	0,51	22,6	-6,0	61,4
60	30.07.20 11:16:59	21,56	0,51	16,7	7,2	66,1
61	30.07.20 11:17:00	21,53	0,49	15,9	5,9	68,2
62	30.07.20 11:17:01	21,50	0,51	25,2	-1,7	63,0
63	30.07.20 11:17:02	21,50	0,51	22,1	3,9	63,9
64	30.07.20 11:17:03	21,47	0,50	18,1	1,3	70,5
65	30.07.20 11:17:04	21,47	0,50	26,0	-0,4	63,6
66	30.07.20 11:17:05	21,47	0,50	19,4	2,9	67,7
67	30.07.20 11:17:06	21,47	0,53	25,4	-5,1	59,5
68	30.07.20 11:17:07	21,44	0,52	23,3	-0,5	66,2
69	30.07.20 11:17:08	21,44	0,52	24,8	2,4	62,7
70	30.07.20 11:17:09	21,41	0,50	23,0	-4,4	62,6
71	30.07.20 11:17:10	21,41	0,52	20,3	13,6	56,1
72	30.07.20 11:17:11	21,41	0,52	23,4	0,6	66,0
73	30.07.20 11:17:12	21,41	0,52	28,6	-1,6	59,9
74	30.07.20 11:17:13	21,38	0,49	24,5	-3,5	62,1
75	30.07.20 11:17:14	21,35	0,49	28,4	-4,3	57,3
76	30.07.20 11:17:15	21,35	0,51	25,0	-5,9	59,2
77	30.07.20 11:17:16	21,35	0,54	22,4	1,4	66,2
78	30.07.20 11:17:17	21,33	0,51	26,0	0,9	63,1
79	30.07.20 11:17:18	21,33	0,51	18,7	-12,0	59,4
80	30.07.20 11:17:19	21,33	0,49	25,3	-3,9	60,8
81	30.07.20 11:17:20	21,33	0,51	29,8	-5,3	54,9
82	30.07.20 11:17:21	21,30	0,51	24,5	-5,6	60,0
83	30.07.20 11:17:22	21,30	0,51	27,3	-0,1	62,6
84	30.07.20 11:17:23	21,30	0,53	28,6	1,3	60,1
85	30.07.20 11:17:24	21,30	0,55	29,3	6,7	54,0
86	30.07.20 11:17:25	21,27	0,53	23,4	-1,0	65,5
87	30.07.20 11:17:26	21,27	0,53	25,3	3,4	61,2
88	30.07.20 11:17:27	21,27	0,53	25,1	0,8	64,1
89	30.07.20 11:17:28	21,24	0,52	30,3	7,7	52,1
90	30.07.20 11:17:29	21,24	0,52	29,3	9,7	51,0
91	30.07.20 11:17:30	21,24	0,52	22,2	-1,0	66,8
92	30.07.20 11:17:31	21,21	0,52	23,5	11,0	55,5
93	30.07.20 11:17:32	21,21	0,55	22,0	6,8	61,3
94	30.07.20 11:17:33	21,21	0,55	25,4	5,7	58,9
95	30.07.20 11:17:34	21,18	0,52	14,0	-6,5	69,6
96	30.07.20 11:17:35	21,18	0,54	28,4	7,4	54,2
97	30.07.20 11:17:36	21,18	0,52	14,9	-8,1	67,0
98	30.07.20 11:17:37	21,18	0,54	19,2	-4,7	66,2
99	30.07.20 11:17:38	21,15	0,54	21,7	0,7	67,6
100	30.07.20 11:17:39	21,15	0,54	23,0	9,7	57,3
101	30.07.20 11:17:40	21,15	0,52	21,9	6,4	61,8
102	30.07.20 11:17:41	21,12	0,51	14,0	-10,0	66,0
103	30.07.20 11:17:42	21,12	0,54	20,8	-4,5	64,7
104	30.07.20 11:17:43	21,12	0,54	17,9	2,8	69,3
105	30.07.20 11:17:44	21,12	0,54	23,2	6,2	60,6
106	30.07.20 11:17:45	21,12	0,56	27,6	5,7	56,7
107	30.07.20 11:17:46	21,12	0,56	30,7	3,9	55,4
108	30.07.20 11:17:47	21,09	0,56	24,1	1,1	64,8
109	30.07.20 11:17:48	21,09	0,60	32,5	6,6	50,8
110	30.07.20 11:17:49	21,09	0,60	30,1	1,1	58,8
111	30.07.20 11:17:50	21,09	0,63	30,9	0,2	58,9
112	30.07.20 11:17:51	21,06	0,65	34,2	8,2	47,6
113	30.07.20 11:17:52	21,06	0,65	36,5	8,5	45,0
114	30.07.20 11:17:53	21,06	0,65	33,4	-1,4	55,1
115	30.07.20 11:17:54	21,06	0,67	38,7	-0,4	50,9
116	30.07.20 11:17:55	21,03	0,69	44,8	3,6	41,7
117	30.07.20 11:17:56	21,03	0,69	48,3	1,1	40,7
118	30.07.20 11:17:57	21,03	0,74	46,7	6,3	37,0
119	30.07.20 11:17:58	21,03	0,76	50,9	7,3	31,8
120	30.07.20 11:17:59	21,03	0,76	47,0	3,5	39,4
121	30.07.20 11:18:00	21,03	0,76	42,5	9,2	38,3
122	30.07.20 11:18:01	21,03	0,79	47,0	9,7	33,3
123	30.07.20 11:18:02	21,03	0,79	48,6	11,1	30,3
124	30.07.20 11:18:03	21,00	0,83	52,2	11,8	26,0
125	30.07.20 11:18:04	21,00	0,83	55,0	11,0	24,0
126	30.07.20 11:18:05	21,00	0,85	52,5	10,8	26,8
127	30.07.20 11:18:06	21,00	0,85	52,3	11,0	26,7
128	30.07.20 11:18:07	21,00	0,88	52,9	10,1	27,0
129	30.07.20 11:18:08	21,00	0,90	53,5	9,5	27,0
130	30.07.20 11:18:09	21,00	0,90	53,7	9,1	27,2
131	30.07.20 11:18:10	21,00	0,92	53,6	9,7	26,6
132	30.07.20 11:18:11	21,00	0,97	56,5	10,2	23,3
133	30.07.20 11:18:12	21,00	0,97	59,7	9,5	20,8
134	30.07.20 11:18:13	20,97	1,01	57,8	8,5	23,6
135	30.07.20 11:18:14	20,97	1,01	56,6	8,7	24,7
136	30.07.20 11:18:15	20,97	1,04	51,1	7,2	31,7
137	30.07.20 11:18:16	20,97	1,01	45,2	8,3	36,5
138	30.07.20 11:18:17	20,97	1,06	53,8	8,1	28,2
139	30.07.20 11:18:18	20,97	1,08	57,6	8,9	23,5
140	30.07.20 11:18:19	20,94	1,13	59,1	9,9	21,1
141	30.07.20 11:18:20	20,94	1,15	60,0	8,7	21,3
142	30.07.20 11:18:21	20,94	1,17	59,9	7,6	22,5
143	30.07.20 11:18:22	20,94	1,17	58,6	7,8	23,6
144	30.07.20 11:18:23	20,94	1,22	58,9	8,2	22,9
145	30.07.20 11:18:24	20,94	1,24	60,1	7,2	22,7
146	30.07.20 11:18:25	20,94	1,27	58,7	7,5	23,8
147	30.07.20 11:18:26	20,94	1,29	62,3	7,9	19,8
148	30.07.20 11:18:27	20,92	1,31	64,4	8,1	17,5
149	30.07.20 11:18:28	20,92	1,36	62,5	7,3	20,2
150	30.07.20 11:18:29	20,89	1,38	60,1	7,6	22,3
151	30.07.20 11:18:30	20,89	1,40	61,6	7,8	20,6
152	30.07.20 11:18:31	20,86	1,42	61,5	8,3	20,2
153	30.07.20 11:18:32	20,86	1,45	59,6	8,7	21,7
154	30.07.20 11:18:33	20,86	1,47	58,5	8,9	22,7
155	30.07.20 11:18:34	20,86	1,47	55,3	8,1	26,7
156	30.07.20 11:18:35	20,86	1,52	53,9	7,9	28,2
157	30.07.20 11:18:36	20,83	1,49	52,8	8,1	29,1
158	30.07.20 11:18:37	20,83	1,51	51,8	8,4	29,8
159	30.07.20 11:18:38	20,83	1,54	52,4	8,7	28,8
160	30.07.20 11:18:39	20,80	1,58	53,8	8,7	27,6
161	30.07.20 11:18:40	20,80	1,60	53,0	9,2	27,8
162	30.07.20 11:18:41	20,77	1,62	52,2	9,1	28,7
163	30.07.20 11:18:42	20,74	1,65	52,6	9,7	27,7
164	30.07.20 11:18:43	20,71	1,67	54,5	10,1	25,5
165	30.07.20 11:18:44	20,71	1,69	52,4	8,7	28,9
166	30.07.20 11:18:45	20,65	1,71	45,4	8,5	36,1
167	30.07.20 11:18:46	20,62	1,68	41,0	8,3	40,7
168	30.07.20 11:18:47	20,56	1,67	40,3	6,8	42,9
169	30.07.20 11:18:48	20,53	1,69	41,5	8,5	40,0
170	30.07.20 11:18:49	20,51	1,67	45,4	-2,7	42,0
171	30.07.20 11:18:50	20,45	1,73	52,2	0,1	37,8
172	30.07.20 11:18:51	20,39	1,75	51,2	1,8	37,0
173	30.07.20 11:18:52	20,33	1,74	52,6	-0,4	37,0
174	30.07.20 11:18:53	20,24	1,76	52,1	2,0	35,9
175	30.07.20 11:18:54	20,21	1,78	53,3	0,2	36,5
176	30.07.20 11:18:55	20,15	1,77	53,3	-0,1	36,6
177	30.07.20 11:18:56	20,12	1,77	53,4	-0,5	36,1
178	30.07.20 11:18:57	20,09	1,79	51,7	-0,1	38,1
179	30.07.20 11:18:58	20,06	1,79	49,3	1,2	39,5
180	30.07.20 11:18:59	19,98	1,78	45,9	-2,9	41,2
181	30.07.20 11:19:00	19,92	1,77	44,5	0,9	44,6
182	30.07.20 11:19:01	19,83	1,78	43,6	2,4	44,0
183	30.07.20 11:19:02	19,77	1,78	38,2	-3,1	48,8
184	30.07.20 11:19:03	19,77	1,78	43,1	1,4	45,5
185	30.07.20 11:19:04	19,74	1,78	38,3	-5,1	46,6
186	30.07.20 11:19:05	19,71	1,77	40,4	-2,1	47,5
187	30.07.20 11:19:06	19,68	1,77	43,0	1,1	45,9
188	30.07.20 11:19:07	19,65	1,77	40,6	3,5	45,9
189	30.07.20 11:19:08	19,65	1,77	38,9	1,0	50,1
190	30.07.20 11:19:09	19,59	1,76	40,7	1,5	47,8
191	30.07.20 11:19:10	19,59	1,76	41,7	3,3	45,1
192	30.07.20 11:19:11	19,59	1,76	42,1	0,5	47,4
193	30.07.20 11:19:12	19,59	1,78	43,4	3,2	43,4
194	30.07.20 11:19:13	19,56	1,78	41,5	-1,7	46,8
195	30.07.20 11:19:14	19,53	1,75	40,1	4,0	46,0
196	30.07.20 11:19:15	19,50	1,77	39,8	1,8	48,4
197	30.07.20 11:19:16	19,48	1,79	40,9	2,2	47,0
198	30.07.20 11:19:17	19,48	1,79	40,4	4,2	45,5
199	30.07.20 11:19:18	19,45	1,79	41,7	-1,4	46,9
200	30.07.20 11:19:19	19,42	1,81	44,9	2,8	42,3
201	30.07.20 11:19:20	19,39	1,83	40,3	-4,8	45,0
202	30.07.20 11:19:21	19,36	1,81	41,9	3,9	44,2
203	30.07.20 11:19:22	19,33	1,83	40,8	3,0	46,2
204	30.07.20 11:19:23	19,30	1,85	39,6	3,2	47,1
205	30.07.20 11:19:24	19,27	1,87	40,1	3,4	46,5
206	30.07.20 11:19:25	19,24	1,84	41,1	2,8	46,0
207	30.07.20 11:19:26	19,21	1,88	38,9	-6,1	45,0
208	30.07.20 11:19:27	19,18	1,88	42,1	-1,7	46,3
209	30.07.20 11:19:28	19,12	1,90	41,2	-0,1	48,7
210	30.07.20 11:19:29	19,06	1,92	38,1	-1,2	50,7
211	30.07.20 11:19:30	19,00	1,93	39,1	2,1	48,8
212	30.07.20 11:19:31	18,94	1,97	39,8	2,7	47,4
213	30.07.20 11:19:32	18,91	1,97	40,7	-0,9	48,4
214	30.07.20 11:19:33	18,88	1,97	42,0	-1,4	46,6
215	30.07.20 11:19:34	18,83	1,98	39,3	-1,7	48,9
216	30.07.20 11:19:35	18,77	2,00	40,5	-0,9	48,7
