#0	Date-time:	16/07/2020 5:28:30 PM
#1	Recorder:	35J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
102	16.07.20 16:23:41	15,83	1,25	47,0	3,0	40,0	305	270	69	50786
103	16.07.20 16:23:42	15,83	1,28	54,0	3,5	32,5	301	270	70	51065
104	16.07.20 16:23:43	15,79	1,32	58,0	2,8	29,2	296	270	70	51281
105	16.07.20 16:23:44	15,76	1,34	58,5	1,4	30,1	303	270	71	51209
106	16.07.20 16:23:45	15,76	1,36	58,2	-0,7	31,2	296	270	69	51285
107	16.07.20 16:23:46	15,76	1,36	59,1	-1,7	29,2	303	270	70	51180
108	16.07.20 16:23:47	15,76	1,39	61,1	-0,4	28,5	303	270	71	51441
109	16.07.20 16:23:48	15,76	1,41	63,2	-0,3	26,5	299	270	71	51586
110	16.07.20 16:23:49	15,76	1,46	61,9	1,0	27,2	298	270	71	51591
111	16.07.20 16:23:50	15,76	1,46	61,7	2,8	25,6	290	270	70	51625
112	16.07.20 16:23:51	15,73	1,48	60,5	3,7	25,8	292	270	71	51579
113	16.07.20 16:23:52	15,73	1,50	55,6	4,8	29,5	291	270	73	51263
114	16.07.20 16:23:53	15,73	1,52	51,4	6,2	32,4	287	270	71	51190
115	16.07.20 16:23:54	15,73	1,52	54,8	6,3	28,9	286	270	69	51405
116	16.07.20 16:23:55	15,73	1,55	59,0	5,9	25,1	289	270	71	51610
117	16.07.20 16:23:56	15,73	1,59	59,8	6,0	24,2	282	270	71	51738
118	16.07.20 16:23:57	15,70	1,61	58,7	6,1	25,2	284	270	69	51518
119	16.07.20 16:23:58	15,70	1,64	61,8	5,2	22,9	284	270	70	51730
120	16.07.20 16:23:59	15,70	1,64	61,4	4,5	24,1	284	270	70	51803
121	16.07.20 16:24:00	15,70	1,64	52,1	4,8	33,1	291	270	70	51101
122	16.07.20 16:24:01	15,70	1,64	44,8	7,5	37,7	293	270	71	50831
123	16.07.20 16:24:02	15,70	1,64	41,3	8,5	40,2	294	270	73	50873
124	16.07.20 16:24:03	15,70	1,64	33,4	9,9	46,8	287	270	75	50800
125	16.07.20 16:24:04	15,70	1,61	28,2	8,9	52,9	304	270	74	50852
126	16.07.20 16:24:05	15,67	1,66	48,0	11,9	30,1	309	270	75	50766
127	16.07.20 16:24:06	15,61	1,70	61,7	-0,6	27,7	352	0	71	50699
128	16.07.20 16:24:07	15,61	1,68	57,3	-3,5	29,2	350	0	73	50569
129	16.07.20 16:24:08	15,58	1,67	56,8	-5,2	27,9	358	0	77	50584
130	16.07.20 16:24:09	15,58	1,67	60,6	-6,5	22,8	357	0	75	50686
131	16.07.20 16:24:10	15,58	1,72	67,5	-4,9	17,6	24	0	76	51188
132	16.07.20 16:24:11	15,58	1,72	60,3	-3,2	26,4	14	0	78	50924
133	16.07.20 16:24:12	15,58	1,72	49,0	5,1	35,9	339	0	76	50541
134	16.07.20 16:24:13	15,58	1,74	41,2	14,6	34,2	274	270	74	51121
135	16.07.20 16:24:14	15,58	1,77	43,2	12,7	34,0	280	270	73	51112
136	16.07.20 16:24:15	15,58	1,74	42,9	7,5	39,6	282	270	76	50895
137	16.07.20 16:24:16	15,55	1,74	41,1	10,3	38,6	278	270	65	51243
138	16.07.20 16:24:17	15,55	1,76	48,4	5,6	36,0	292	270	72	50984
139	16.07.20 16:24:18	15,52	1,76	45,1	7,2	37,7	277	270	72	51149
140	16.07.20 16:24:19	15,49	1,78	50,1	4,1	35,7	283	270	67	51303
141	16.07.20 16:24:20	15,49	1,81	52,6	-0,5	36,9	301	270	70	50993
142	16.07.20 16:24:21	15,49	1,78	46,8	3,1	40,1	291	270	70	51052
143	16.07.20 16:24:22	15,49	1,78	42,4	1,7	45,8	289	270	67	50875
144	16.07.20 16:24:23	15,46	1,80	43,0	0,2	46,8	298	270	68	50684
145	16.07.20 16:24:24	15,43	1,80	43,8	4,0	42,2	285	270	69	50911
146	16.07.20 16:24:25	15,43	1,80	41,3	1,7	47,0	285	270	69	50907
147	16.07.20 16:24:26	15,43	1,82	42,2	-4,1	43,7	295	270	68	50581
148	16.07.20 16:24:27	15,40	1,87	45,1	-2,1	42,8	282	270	66	51053
149	16.07.20 16:24:28	15,40	1,87	41,9	-1,2	47,0	293	270	69	50695
150	16.07.20 16:24:29	15,37	1,84	44,6	-3,3	42,2	279	270	60	51222
151	16.07.20 16:24:30	15,37	1,87	41,6	-2,2	46,1	298	270	71	50602
152	16.07.20 16:24:31	15,37	1,89	39,2	-2,4	48,4	304	270	69	50452
153	16.07.20 16:24:32	15,34	1,89	38,9	2,5	48,6	265	270	61	51320
154	16.07.20 16:24:33	15,34	1,89	40,4	3,9	45,7	311	270	74	50468
155	16.07.20 16:24:34	15,34	1,89	35,6	-2,8	51,6	310	270	70	50298
156	16.07.20 16:24:35	15,34	1,89	41,2	1,1	47,7	264	270	61	51427
157	16.07.20 16:24:36	15,34	1,89	43,1	1,6	45,4	300	270	72	50592
158	16.07.20 16:24:37	15,34	1,93	37,1	-5,1	47,8	309	270	71	50292
159	16.07.20 16:24:38	15,31	1,93	40,7	-1,5	47,8	273	270	63	51180
160	16.07.20 16:24:39	15,31	1,93	41,7	5,5	42,8	267	270	67	51254
161	16.07.20 16:24:40	15,25	1,95	34,9	-4,7	50,4	308	270	70	50310
162	16.07.20 16:24:41	15,19	1,94	34,5	-1,8	53,7	279	270	63	50877
163	16.07.20 16:24:42	15,15	1,96	39,8	2,9	47,3	283	270	70	50848
164	16.07.20 16:24:43	15,15	1,99	33,9	-5,0	51,0	313	270	72	50237
165	16.07.20 16:24:44	15,12	1,99	40,7	-1,6	47,7	279	270	66	50866
166	16.07.20 16:24:45	15,06	2,03	40,0	-5,4	44,6	277	270	68	50878
167	16.07.20 16:24:46	14,94	2,09	41,9	-7,7	40,4	285	270	72	50635
168	16.07.20 16:24:47	14,66	2,13	40,4	-7,7	41,9	283	270	71	50579
169	16.07.20 16:24:48	14,51	2,14	37,8	-6,7	45,5	292	270	69	50467
170	16.07.20 16:24:49	14,33	2,15	38,5	-3,6	47,9	275	270	66	50808
171	16.07.20 16:24:50	14,23	2,14	34,6	3,7	51,7	265	270	76	50634
172	16.07.20 16:24:51	14,14	2,14	32,3	-7,6	50,1	311	270	70	50177
173	16.07.20 16:24:52	14,05	2,17	37,3	-0,7	52,0	278	270	64	50865
174	16.07.20 16:24:53	14,02	2,17	43,0	-0,1	46,8	282	270	68	50779
175	16.07.20 16:24:54	13,89	2,23	35,9	-6,4	47,7	303	270	72	50088
176	16.07.20 16:24:55	13,61	2,26	36,0	-5,7	48,3	280	270	66	50648
177	16.07.20 16:24:56	13,43	2,31	40,6	-3,9	45,5	269	270	66	50997
178	16.07.20 16:24:57	13,24	2,34	40,5	-5,4	44,2	292	270	72	50511
179	16.07.20 16:24:58	13,02	2,37	37,9	-5,5	46,6	290	270	70	50464
180	16.07.20 16:24:59	12,77	2,39	35,9	-3,6	50,5	302	270	70	50301
181	16.07.20 16:25:00	12,49	2,44	32,7	-3,0	54,3	275	270	63	50805
182	16.07.20 16:25:01	12,26	2,45	39,0	-1,1	49,8	297	270	70	50455
183	16.07.20 16:25:02	12,11	2,48	31,3	-7,2	51,5	288	270	67	50314
184	16.07.20 16:25:03	12,01	2,49	37,5	-2,0	50,5	270	270	63	50986
185	16.07.20 16:25:04	11,85	2,48	41,4	-1,6	47,0	314	270	72	50215
186	16.07.20 16:25:05	11,69	2,54	35,1	-8,3	46,7	301	270	70	50215
187	16.07.20 16:25:06	11,63	2,56	33,4	-6,3	50,4	277	270	65	50711
188	16.07.20 16:25:07	11,57	2,60	39,2	-0,8	49,9	274	270	64	50892
189	16.07.20 16:25:08	11,50	2,59	36,3	-1,0	52,6	333	0	73	50118
190	16.07.20 16:25:09	11,44	2,59	29,8	-9,3	50,9	297	270	68	50329
191	16.07.20 16:25:10	11,41	2,61	39,2	-0,9	49,9	271	270	63	51126
192	16.07.20 16:25:11	11,37	2,65	38,5	-2,5	49,0	311	270	73	50312
193	16.07.20 16:25:12	11,15	2,70	31,1	-10,7	48,2	303	270	71	50172
194	16.07.20 16:25:13	10,86	2,70	29,6	-7,8	52,6	280	270	65	50610
195	16.07.20 16:25:14	10,70	2,71	37,5	3,1	49,5	272	270	65	51031
196	16.07.20 16:25:15	10,60	2,75	27,4	-8,3	54,4	316	0	71	50296
197	16.07.20 16:25:16	10,54	2,74	24,8	-8,8	56,4	280	270	64	50560
198	16.07.20 16:25:17	10,50	2,77	34,3	-1,1	54,5	266	270	62	51020
199	16.07.20 16:25:18	10,50	2,79	37,7	2,0	50,3	310	270	74	50400
200	16.07.20 16:25:19	10,41	2,87	26,2	-12,5	51,3	299	270	69	50290
201	16.07.20 16:25:20	10,28	2,89	32,6	-5,0	52,4	270	270	63	50828
202	16.07.20 16:25:21	10,18	2,85	39,7	0,2	50,1	285	270	69	50773
203	16.07.20 16:25:22	10,15	2,90	26,3	-11,3	52,5	289	270	68	50398
204	16.07.20 16:25:23	9,95	2,95	27,2	-8,6	54,2	277	270	63	50737
205	16.07.20 16:25:24	9,82	2,99	27,3	-4,1	58,7	272	270	66	50767
206	16.07.20 16:25:25	9,72	2,98	35,2	0,4	54,4	320	0	69	50682
207	16.07.20 16:25:26	9,69	3,00	21,0	-11,6	57,4	298	270	69	50561
208	16.07.20 16:25:27	9,62	3,02	29,4	-4,9	55,7	273	270	64	50891
209	16.07.20 16:25:28	9,59	3,02	29,3	-6,6	54,0	279	270	68	50604
210	16.07.20 16:25:29	9,52	3,06	28,5	-9,3	52,2	298	270	72	50400
211	16.07.20 16:25:30	9,49	3,10	34,1	-8,5	47,5	280	270	70	50560
212	16.07.20 16:25:31	9,39	3,16	36,6	-8,0	45,4	275	270	70	50715
213	16.07.20 16:25:32	9,19	3,19	33,0	-7,1	49,8	273	270	68	50848
214	16.07.20 16:25:33	9,16	3,21	26,2	-9,1	54,6	276	270	68	50670
215	16.07.20 16:25:34	9,09	3,23	28,1	-6,9	55,0	285	270	70	50648
216	16.07.20 16:25:35	9,09	3,25	25,6	-11,4	53,0	279	270	69	50520
217	16.07.20 16:25:36	9,09	3,28	25,6	-10,9	53,5	281	270	68	50659
218	16.07.20 16:25:37	9,03	3,29	32,3	-7,7	50,1	287	270	67	50807
219	16.07.20 16:25:38	9,03	3,29	31,8	-9,0	49,2	284	270	71	50625
220	16.07.20 16:25:39	8,86	3,35	36,3	-9,3	44,4	276	270	71	50709
221	16.07.20 16:25:40	8,73	3,41	38,7	-7,5	43,7	278	270	70	50861
222	16.07.20 16:25:41	8,59	3,44	36,2	-6,6	47,2	279	270	69	50889
223	16.07.20 16:25:42	8,52	3,46	33,4	-6,8	49,8	278	270	69	50907
224	16.07.20 16:25:43	8,46	3,48	33,6	-6,2	50,2	285	270	70	50817
225	16.07.20 16:25:44	8,46	3,50	23,7	-11,6	54,7	290	270	70	50715
226	16.07.20 16:25:45	8,46	3,53	30,7	-7,4	51,9	282	270	69	50801
227	16.07.20 16:25:46	8,49	3,51	29,5	-9,1	51,5	283	270	70	50810
228	16.07.20 16:25:47	8,52	3,51	32,7	-7,6	49,8	277	270	69	50844
229	16.07.20 16:25:48	8,52	3,56	31,6	-8,7	49,7	275	270	68	51017
230	16.07.20 16:25:49	8,56	3,58	29,9	-8,7	51,5	275	270	69	50896
231	16.07.20 16:25:50	8,49	3,67	31,2	-9,0	49,8	277	270	70	50873
232	16.07.20 16:25:51	8,32	3,70	30,3	-9,1	50,6	273	270	68	50899
233	16.07.20 16:25:52	8,15	3,78	27,9	-10,8	51,3	277	270	69	50746
234	16.07.20 16:25:53	7,99	3,79	29,4	-9,4	51,1	283	270	69	50777
235	16.07.20 16:25:54	7,92	3,81	25,7	-12,3	52,1	278	270	69	50778
236	16.07.20 16:25:55	7,92	3,83	29,3	-10,3	50,4	276	270	68	50749
237	16.07.20 16:25:56	7,92	3,83	31,0	-9,5	49,5	277	270	68	50884
238	16.07.20 16:25:57	7,92	3,90	33,4	-8,0	48,6	276	270	70	50988
239	16.07.20 16:25:58	7,85	3,89	34,7	-6,5	48,8	276	270	68	51018
240	16.07.20 16:25:59	7,71	3,91	31,6	-7,2	51,1	274	270	68	50972
241	16.07.20 16:26:00	7,61	3,97	32,8	-6,2	51,0	280	270	68	51051
242	16.07.20 16:26:01	7,54	4,06	30,9	-7,3	51,9	275	270	68	51007
243	16.07.20 16:26:02	7,37	4,09	31,9	-6,0	52,1	279	270	69	51041
244	16.07.20 16:26:03	7,30	4,11	30,1	-7,4	52,5	276	270	67	51103
245	16.07.20 16:26:04	7,34	4,11	30,1	-7,4	52,5	278	270	67	50941
246	16.07.20 16:26:05	7,34	4,15	32,1	-6,6	51,2	278	270	68	51145
247	16.07.20 16:26:06	7,34	4,18	37,6	-3,8	48,6	276	270	68	51194
248	16.07.20 16:26:07	7,30	4,20	36,7	-4,1	49,2	273	270	67	51339
249	16.07.20 16:26:08	7,34	4,25	38,6	-3,3	48,2	276	270	68	51334
250	16.07.20 16:26:09	7,34	4,27	39,0	-2,2	48,8	277	270	68	51369
251	16.07.20 16:26:10	7,30	4,29	35,3	-3,9	50,8	274	270	66	51377
252	16.07.20 16:26:11	7,24	4,38	31,4	-3,4	55,3	278	270	68	51330
253	16.07.20 16:26:12	7,17	4,37	29,9	-5,2	54,9	279	270	66	51426
254	16.07.20 16:26:13	7,20	4,40	31,4	-5,5	53,2	284	270	68	51307
255	16.07.20 16:26:14	7,20	4,42	34,2	-3,7	52,1	278	270	67	51376
256	16.07.20 16:26:15	7,20	4,45	38,5	-3,5	48,1	274	270	67	51486
257	16.07.20 16:26:16	7,24	4,49	44,9	-1,4	43,7	271	270	68	51670
258	16.07.20 16:26:17	7,30	4,50	45,4	-0,3	44,3	271	270	66	51844
259	16.07.20 16:26:18	7,30	4,52	39,6	-0,1	50,3	275	270	66	51693
260	16.07.20 16:26:19	7,27	4,59	30,2	-5,2	54,6	277	270	66	51405
261	16.07.20 16:26:20	7,24	4,59	26,5	-7,6	55,9	280	270	66	51356
262	16.07.20 16:26:21	7,24	4,63	18,7	-12,5	58,8	283	270	67	51281
263	16.07.20 16:26:22	7,24	4,63	29,9	-4,1	56,1	286	270	70	51199
264	16.07.20 16:26:23	7,17	4,68	28,1	-6,1	55,7	283	270	68	51302
265	16.07.20 16:26:24	7,13	4,70	37,5	-1,3	51,2	284	270	69	51494
266	16.07.20 16:26:25	7,17	4,75	42,5	-1,7	45,9	276	270	67	51693
267	16.07.20 16:26:26	7,17	4,75	43,3	0,2	46,5	273	270	67	51753
268	16.07.20 16:26:27	7,13	4,84	40,3	0,0	49,7	273	270	66	51675
269	16.07.20 16:26:28	6,96	4,84	34,0	-1,8	54,2	276	270	66	51715
270	16.07.20 16:26:29	6,93	4,89	27,0	-6,4	56,6	279	270	66	51430
271	16.07.20 16:26:30	6,96	4,89	33,1	-2,3	54,7	286	270	67	51495
272	16.07.20 16:26:31	6,96	4,91	24,3	-7,8	58,0	278	270	66	51507
273	16.07.20 16:26:32	6,96	4,96	24,6	-7,6	57,8	285	270	68	51331
274	16.07.20 16:26:33	6,79	5,02	31,7	-4,3	54,1	279	270	66	51495
275	16.07.20 16:26:34	6,68	5,05	41,4	-0,7	48,0	276	270	66	51773
276	16.07.20 16:26:35	6,65	5,07	42,0	-0,3	47,7	273	270	66	51986
277	16.07.20 16:26:36	6,68	5,10	40,4	0,8	48,7	271	270	65	51868
278	16.07.20 16:26:37	6,68	5,15	36,8	-1,6	51,6	279	270	66	51669
279	16.07.20 16:26:38	6,68	5,17	36,3	-1,0	52,8	279	270	67	51598
280	16.07.20 16:26:39	6,68	5,22	35,9	-2,0	52,0	276	270	66	51671
281	16.07.20 16:26:40	6,65	5,24	39,8	-1,1	49,2	277	270	67	51746
282	16.07.20 16:26:41	6,68	5,26	45,2	-1,2	43,7	275	270	67	51916
283	16.07.20 16:26:42	6,62	5,33	44,0	1,2	44,8	268	270	66	52087
284	16.07.20 16:26:43	6,55	5,30	37,2	-0,8	52,0	276	270	67	51760
285	16.07.20 16:26:44	6,55	5,35	39,0	-0,4	50,7	277	270	67	51743
286	16.07.20 16:26:45	6,55	5,35	38,8	0,1	51,1	274	270	66	51778
287	16.07.20 16:26:46	6,55	5,37	38,6	0,2	51,1	278	270	66	51815
288	16.07.20 16:26:47	6,58	5,42	39,7	1,3	49,1	273	270	66	51868
289	16.07.20 16:26:48	6,58	5,44	41,7	3,0	45,4	265	270	66	52103
290	16.07.20 16:26:49	6,58	5,49	40,8	2,5	46,8	267	270	65	52130
291	16.07.20 16:26:50	6,62	5,49	42,6	3,9	43,4	264	270	65	52208
292	16.07.20 16:26:51	6,62	5,54	45,9	3,0	41,1	264	270	65	52334
293	16.07.20 16:26:52	6,65	5,56	44,2	4,7	41,0	257	270	63	52478
294	16.07.20 16:26:53	6,65	5,59	44,4	6,1	39,5	256	270	63	52579
295	16.07.20 16:26:54	6,65	5,61	43,8	6,0	40,1	258	270	64	52595
296	16.07.20 16:26:55	6,68	5,66	46,7	8,2	35,2	250	270	61	52906
297	16.07.20 16:26:56	6,68	5,68	41,1	10,2	38,7	247	270	60	52725
298	16.07.20 16:26:57	6,48	5,76	39,9	6,9	43,2	260	270	63	52477
299	16.07.20 16:26:58	6,37	5,75	42,3	6,8	40,9	255	270	62	52589
