#0	Date-time:	06/09/2020 3:28:39 PM
#1	Recorder:	43H1034
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	06.09.20 14:55:00	19,44	0,17	-17,35	2,67	69,97
2	06.09.20 14:55:01	19,44	0,19	-13,87	4,30	71,83
3	06.09.20 14:55:02	19,44	0,17	-15,97	3,06	70,97
4	06.09.20 14:55:03	19,44	0,17	-16,60	2,76	70,64
5	06.09.20 14:55:04	19,44	0,17	-14,64	2,89	72,47
6	06.09.20 14:55:05	19,44	0,17	-16,35	3,88	69,77
7	06.09.20 14:55:06	19,44	0,17	-15,87	2,57	71,56
8	06.09.20 14:55:07	19,41	0,17	-14,85	3,18	71,97
9	06.09.20 14:55:08	19,41	0,17	-16,54	3,31	70,15
10	06.09.20 14:55:09	19,41	0,17	-16,09	3,10	70,81
11	06.09.20 14:55:10	19,41	0,17	-13,97	3,33	72,70
12	06.09.20 14:55:11	19,41	0,17	-15,98	3,09	70,93
13	06.09.20 14:55:12	19,41	0,15	-17,46	3,33	69,21
14	06.09.20 14:55:13	19,41	0,17	-14,15	3,96	71,89
15	06.09.20 14:55:14	19,38	0,17	-13,83	2,80	73,37
16	06.09.20 14:55:15	19,38	0,19	-18,70	3,69	67,61
17	06.09.20 14:55:16	19,38	0,19	-12,43	3,61	73,97
18	06.09.20 14:55:17	19,38	0,19	-16,06	3,94	70,00
19	06.09.20 14:55:18	19,38	0,17	-16,83	3,92	69,25
20	06.09.20 14:55:19	19,38	0,19	-14,60	3,20	72,20
21	06.09.20 14:55:20	19,38	0,19	-14,93	2,80	72,27
22	06.09.20 14:55:21	19,38	0,19	-17,37	2,97	69,66
