#0	Date-time:	21/07/2020 5:51:26 AM
#1	Recorder:	13H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.07.20 05:11:00	26,04	0,18	-16,8	5,4	67,9
2	21.07.20 05:11:01	26,04	0,18	-16,3	7,1	66,6
3	21.07.20 05:11:02	26,04	0,18	-16,9	8,5	64,6
4	21.07.20 05:11:03	26,04	0,18	-16,9	6,9	66,2
5	21.07.20 05:11:04	26,01	0,20	-17,1	5,2	67,7
6	21.07.20 05:11:05	26,01	0,18	-20,0	2,1	67,9
7	21.07.20 05:11:06	26,01	0,18	-18,8	3,1	68,1
8	21.07.20 05:11:07	26,01	0,18	-16,5	5,2	68,3
9	21.07.20 05:11:08	26,01	0,20	-18,3	5,4	66,4
10	21.07.20 05:11:09	25,98	0,15	-20,1	5,5	64,4
11	21.07.20 05:11:10	25,98	0,18	-17,8	3,5	68,7
12	21.07.20 05:11:11	25,98	0,18	-17,4	2,3	70,4
13	21.07.20 05:11:12	25,98	0,15	-20,8	3,7	65,5
14	21.07.20 05:11:13	25,98	0,18	-19,0	2,5	68,4
15	21.07.20 05:11:14	25,95	0,18	-17,0	2,2	70,9
16	21.07.20 05:11:15	25,95	0,18	-19,4	4,2	66,4
17	21.07.20 05:11:16	25,95	0,18	-19,4	2,7	67,9
18	21.07.20 05:11:17	25,95	0,15	-17,2	5,7	67,0
19	21.07.20 05:11:18	25,95	0,18	-18,3	6,1	65,6
20	21.07.20 05:11:19	25,93	0,18	-18,2	4,2	67,5
21	21.07.20 05:11:20	25,93	0,15	-16,6	7,9	65,6
22	21.07.20 05:11:21	25,93	0,15	-17,6	8,3	64,1
23	21.07.20 05:11:22	25,93	0,18	-17,6	3,8	68,6
24	21.07.20 05:11:23	25,90	0,18	-19,5	1,3	69,2
25	21.07.20 05:11:24	25,90	0,18	-20,3	0,7	69,0
26	21.07.20 05:11:25	25,90	0,18	-19,6	-0,4	70,1
27	21.07.20 05:11:26	25,90	0,18	-19,9	1,1	69,0
28	21.07.20 05:11:27	25,90	0,18	-19,1	5,0	66,0
29	21.07.20 05:11:28	25,87	0,20	-18,9	2,3	68,8
30	21.07.20 05:11:29	25,87	0,18	-18,4	4,4	67,2
31	21.07.20 05:11:30	25,87	0,18	-15,6	7,4	67,0
32	21.07.20 05:11:31	25,87	0,18	-17,5	6,8	65,7
33	21.07.20 05:11:32	25,87	0,20	-18,2	7,0	64,9
34	21.07.20 05:11:33	25,84	0,18	-17,7	4,7	67,5
35	21.07.20 05:11:34	25,84	0,18	-17,3	2,7	70,0
36	21.07.20 05:11:35	25,84	0,18	-19,4	2,7	67,9
37	21.07.20 05:11:36	25,84	0,18	-19,5	4,5	66,0
