#0	Date-time:	13/08/2020 10:37:43 AM
#1	Recorder:	41H1067
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	13.08.20 10:05:00	26,23	0,35	-3,30	-2,15	84,55
2	13.08.20 10:05:01	26,20	0,35	-2,71	-2,89	84,40
3	13.08.20 10:05:02	26,17	0,33	-3,06	-3,23	83,71
4	13.08.20 10:05:03	26,14	0,35	-3,45	-3,44	83,11
5	13.08.20 10:05:04	26,11	0,37	-3,44	-2,70	83,87
6	13.08.20 10:05:05	26,08	0,35	-2,48	-3,36	84,16
7	13.08.20 10:05:06	26,05	0,35	-2,55	-2,75	84,70
8	13.08.20 10:05:07	26,02	0,35	-3,36	-2,91	83,72
9	13.08.20 10:05:08	25,99	0,35	-2,27	-4,26	83,46
10	13.08.20 10:05:09	25,96	0,35	-2,12	-3,13	84,75
11	13.08.20 10:05:10	25,93	0,35	-1,51	-2,20	86,29
12	13.08.20 10:05:11	25,91	0,35	-1,08	-3,44	85,48
13	13.08.20 10:05:12	25,88	0,35	0,30	-4,03	85,67
14	13.08.20 10:05:13	25,85	0,35	-0,48	-3,25	86,28
15	13.08.20 10:05:14	25,85	0,35	-0,15	-3,69	86,16
16	13.08.20 10:05:15	25,82	0,35	-2,45	-2,72	84,83
17	13.08.20 10:05:16	25,79	0,37	-2,79	-3,02	84,18
18	13.08.20 10:05:17	25,76	0,35	-3,65	-3,43	82,91
19	13.08.20 10:05:18	25,73	0,35	-4,26	-3,30	82,44
20	13.08.20 10:05:19	25,70	0,35	-4,29	-2,45	83,26
21	13.08.20 10:05:20	25,70	0,35	-3,94	-2,48	83,59
22	13.08.20 10:05:21	25,67	0,35	-3,63	-3,70	82,67
23	13.08.20 10:05:22	25,64	0,35	-3,48	-3,50	83,01
24	13.08.20 10:05:23	25,62	0,35	-3,09	-2,50	84,41
25	13.08.20 10:05:24	25,59	0,35	-2,13	-3,45	84,42
26	13.08.20 10:05:25	25,59	0,35	-2,16	-4,22	83,62
27	13.08.20 10:05:26	25,56	0,33	-2,08	-2,14	85,78
28	13.08.20 10:05:27	25,53	0,35	-2,21	-3,07	84,72
29	13.08.20 10:05:28	25,53	0,35	-2,04	-4,39	83,57
30	13.08.20 10:05:29	25,50	0,35	-1,58	-3,04	85,37
31	13.08.20 10:05:30	25,47	0,35	-2,41	-2,58	85,01
