#0	Date-time:	20/07/2020 8:23:28 AM
#1	Recorder:	2H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	20.07.20 07:36:00	23,69	0,27	-8,6	3,3	78,1
2	20.07.20 07:36:01	23,66	0,27	-6,0	1,7	82,3
3	20.07.20 07:36:02	23,66	0,27	-4,3	4,3	81,4
4	20.07.20 07:36:03	23,66	0,25	-6,9	4,9	78,1
5	20.07.20 07:36:04	23,66	0,25	-6,9	3,0	80,1
6	20.07.20 07:36:05	23,66	0,27	-3,9	3,1	83,0
7	20.07.20 07:36:06	23,63	0,27	-6,1	3,7	80,2
8	20.07.20 07:36:07	23,63	0,27	-7,4	2,8	79,8
9	20.07.20 07:36:08	23,63	0,25	-6,5	3,0	80,5
10	20.07.20 07:36:09	23,63	0,25	-4,8	4,7	80,5
11	20.07.20 07:36:10	23,63	0,25	-6,2	2,3	81,5
12	20.07.20 07:36:11	23,63	0,27	-7,3	0,8	81,9
13	20.07.20 07:36:12	23,60	0,27	-6,2	3,2	80,5
14	20.07.20 07:36:13	23,60	0,27	-5,1	3,7	81,2
15	20.07.20 07:36:14	23,60	0,27	-8,6	1,1	80,2
16	20.07.20 07:36:15	23,60	0,27	-4,1	2,7	83,1
17	20.07.20 07:36:16	23,60	0,27	-6,5	4,1	79,4
18	20.07.20 07:36:17	23,57	0,25	-7,9	2,2	79,9
19	20.07.20 07:36:18	23,57	0,27	-3,4	1,5	85,0
20	20.07.20 07:36:19	23,57	0,27	-9,9	1,6	78,5
21	20.07.20 07:36:20	23,57	0,27	-5,6	3,2	81,2
22	20.07.20 07:36:21	23,57	0,27	-4,6	2,9	82,5
23	20.07.20 07:36:22	23,57	0,27	-8,4	-0,4	81,2
24	20.07.20 07:36:23	23,54	0,27	-5,4	1,8	82,8
25	20.07.20 07:36:24	23,54	0,27	-5,2	3,3	81,5
26	20.07.20 07:36:25	23,54	0,27	-8,6	2,7	78,7
27	20.07.20 07:36:26	23,54	0,27	-5,1	3,1	81,8
28	20.07.20 07:36:27	23,54	0,27	-4,5	2,2	83,3
29	20.07.20 07:36:28	23,51	0,25	-8,0	4,4	77,6
30	20.07.20 07:36:29	23,51	0,27	-5,7	2,7	81,7
31	20.07.20 07:36:30	23,51	0,22	-4,3	2,7	82,9
32	20.07.20 07:36:31	23,51	0,27	-7,4	1,9	80,7
33	20.07.20 07:36:32	23,51	0,27	-6,9	0,2	83,0
34	20.07.20 07:36:33	23,51	0,25	-5,9	2,7	81,5
35	20.07.20 07:36:34	23,51	0,25	-7,0	2,4	80,6
36	20.07.20 07:36:35	23,48	0,27	-6,0	1,8	82,2
37	20.07.20 07:36:36	23,48	0,27	-6,8	2,2	81,1
38	20.07.20 07:36:37	23,48	0,25	-6,6	2,0	81,4
39	20.07.20 07:36:38	23,48	0,25	-7,0	2,2	80,8
40	20.07.20 07:36:39	23,48	0,25	-6,5	2,3	81,2
41	20.07.20 07:36:40	23,45	0,27	-6,2	2,3	81,5
42	20.07.20 07:36:41	23,45	0,25	-6,5	1,7	81,8
43	20.07.20 07:36:42	23,45	0,25	-7,8	1,6	80,6
44	20.07.20 07:36:43	23,45	0,27	-3,7	3,1	83,2
45	20.07.20 07:36:44	23,45	0,27	-8,4	1,9	79,7
46	20.07.20 07:36:45	23,45	0,25	-5,5	2,4	82,1
47	20.07.20 07:36:46	23,45	0,27	-6,9	2,8	80,3
48	20.07.20 07:36:47	23,43	0,25	-7,0	1,9	81,2
49	20.07.20 07:36:48	23,43	0,27	-6,5	2,6	80,9
50	20.07.20 07:36:49	23,43	0,27	-4,0	4,0	82,0
51	20.07.20 07:36:50	23,43	0,25	-8,5	3,1	78,4
52	20.07.20 07:36:51	23,43	0,27	-5,4	2,4	82,2
53	20.07.20 07:36:52	23,43	0,27	-4,7	3,3	82,0
54	20.07.20 07:36:53	23,40	0,27	-8,2	3,3	78,5
55	20.07.20 07:36:54	23,40	0,25	-6,4	3,2	80,4
56	20.07.20 07:36:55	23,40	0,25	-3,5	3,5	83,0
57	20.07.20 07:36:56	23,40	0,25	-8,3	2,6	79,1
58	20.07.20 07:36:57	23,40	0,27	-7,8	0,6	81,6
59	20.07.20 07:36:58	23,40	0,25	-2,0	2,8	85,2
60	20.07.20 07:36:59	23,40	0,27	-8,1	3,3	78,6
61	20.07.20 07:37:00	23,37	0,27	-7,8	2,4	79,8
62	20.07.20 07:37:01	23,37	0,25	-4,1	0,9	85,1
63	20.07.20 07:37:02	23,37	0,27	-4,3	3,2	82,5
64	20.07.20 07:37:03	23,37	0,27	-10,5	3,8	75,7
65	20.07.20 07:37:04	23,37	0,25	-4,5	2,1	83,4
66	20.07.20 07:37:05	23,37	0,27	-2,1	2,5	85,4
