#0	Date-time:	03/08/2020 6:03:40 PM
#1	Recorder:	130H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	03.08.20 17:27:00	23,16	0,36	-15,71	2,09	72,20
2	03.08.20 17:27:01	23,16	0,39	-17,22	1,80	70,97
3	03.08.20 17:27:02	23,13	0,36	-16,01	1,91	72,08
4	03.08.20 17:27:03	23,13	0,39	-16,83	2,33	70,83
5	03.08.20 17:27:04	23,13	0,36	-16,14	2,07	71,79
6	03.08.20 17:27:05	23,13	0,36	-16,57	1,94	71,49
7	03.08.20 17:27:06	23,13	0,36	-16,04	2,01	71,94
8	03.08.20 17:27:07	23,13	0,39	-16,53	1,69	71,77
9	03.08.20 17:27:08	23,13	0,39	-16,02	1,68	72,30
10	03.08.20 17:27:09	23,13	0,39	-16,19	2,16	71,65
11	03.08.20 17:27:10	23,11	0,36	-16,11	2,02	71,86
12	03.08.20 17:27:11	23,11	0,36	-16,34	2,03	71,64
13	03.08.20 17:27:12	23,11	0,39	-16,51	2,27	71,21
14	03.08.20 17:27:13	23,11	0,39	-16,58	2,55	70,87
15	03.08.20 17:27:14	23,11	0,39	-15,96	1,75	72,29
16	03.08.20 17:27:15	23,11	0,39	-16,69	2,33	70,97
17	03.08.20 17:27:16	23,11	0,36	-15,86	2,26	71,89
18	03.08.20 17:27:17	23,11	0,39	-16,93	1,88	71,18
19	03.08.20 17:27:18	23,11	0,39	-16,04	1,39	72,58
20	03.08.20 17:27:19	23,11	0,36	-16,71	1,60	71,70
21	03.08.20 17:27:20	23,08	0,39	-16,25	1,13	72,62
22	03.08.20 17:27:21	23,08	0,41	-17,11	1,15	71,73
23	03.08.20 17:27:22	23,08	0,39	-16,35	1,21	72,45
24	03.08.20 17:27:23	23,08	0,36	-15,82	1,66	72,53
25	03.08.20 17:27:24	23,08	0,39	-16,73	1,51	71,76
26	03.08.20 17:27:25	23,08	0,39	-16,25	1,86	71,89
27	03.08.20 17:27:26	23,08	0,39	-16,18	2,70	71,12
28	03.08.20 17:27:27	23,08	0,39	-16,32	2,78	70,89
29	03.08.20 17:27:28	23,08	0,39	-16,44	2,56	71,01
30	03.08.20 17:27:29	23,08	0,39	-15,73	2,71	71,56
31	03.08.20 17:27:30	23,05	0,36	-16,71	2,48	70,80
32	03.08.20 17:27:31	23,05	0,34	-16,23	2,70	71,07
33	03.08.20 17:27:32	23,05	0,36	-15,73	2,73	71,54
34	03.08.20 17:27:33	23,05	0,36	-16,27	2,79	70,93
35	03.08.20 17:27:34	23,05	0,36	-16,03	2,43	71,53
36	03.08.20 17:27:35	23,05	0,36	-16,72	2,17	71,11
37	03.08.20 17:27:36	23,05	0,34	-15,69	2,12	72,18
38	03.08.20 17:27:37	23,05	0,34	-16,33	1,75	71,91
39	03.08.20 17:27:38	23,05	0,36	-15,99	1,33	72,68
40	03.08.20 17:27:39	23,05	0,36	-16,84	1,60	71,56
41	03.08.20 17:27:40	23,05	0,36	-15,61	0,85	73,53
42	03.08.20 17:27:41	23,05	0,36	-17,15	1,05	71,81
43	03.08.20 17:27:42	23,05	0,36	-16,51	1,17	72,32
44	03.08.20 17:27:43	23,02	0,36	-16,08	1,57	72,35
45	03.08.20 17:27:44	23,02	0,36	-16,03	1,53	72,44
46	03.08.20 17:27:45	23,02	0,34	-16,87	1,87	71,26
47	03.08.20 17:27:46	23,02	0,36	-16,19	2,19	71,62
48	03.08.20 17:27:47	23,02	0,36	-15,94	2,52	71,54
49	03.08.20 17:27:48	23,02	0,36	-16,79	2,53	70,67
50	03.08.20 17:27:49	23,02	0,36	-15,79	2,24	71,97
51	03.08.20 17:27:50	23,02	0,36	-16,62	2,68	70,71
52	03.08.20 17:27:51	23,02	0,36	-15,77	2,36	71,87
53	03.08.20 17:27:52	23,02	0,36	-16,88	2,19	70,93
54	03.08.20 17:27:53	23,02	0,39	-15,96	2,51	71,52
55	03.08.20 17:27:54	22,99	0,36	-16,55	2,66	70,79
56	03.08.20 17:27:55	22,99	0,39	-15,86	2,79	71,35
57	03.08.20 17:27:56	22,99	0,36	-16,13	2,52	71,35
58	03.08.20 17:27:57	22,99	0,36	-16,35	2,47	71,18
59	03.08.20 17:27:58	22,99	0,36	-16,08	1,75	72,17
60	03.08.20 17:27:59	22,99	0,36	-16,83	1,64	71,53
61	03.08.20 17:28:00	22,99	0,36	-15,86	1,23	72,91
62	03.08.20 17:28:01	22,99	0,36	-16,53	1,22	72,25
63	03.08.20 17:28:02	22,99	0,36	-16,75	1,01	72,24
64	03.08.20 17:28:03	22,99	0,39	-16,28	1,49	72,23
65	03.08.20 17:28:04	22,99	0,39	-15,96	1,40	72,64
66	03.08.20 17:28:05	22,99	0,36	-16,98	1,16	71,86
67	03.08.20 17:28:06	22,99	0,36	-15,75	1,16	73,09
68	03.08.20 17:28:07	22,99	0,36	-15,95	1,39	72,65
69	03.08.20 17:28:08	22,99	0,36	-16,70	1,42	71,87
70	03.08.20 17:28:09	22,99	0,39	-16,46	1,96	71,59
71	03.08.20 17:28:10	22,99	0,39	-15,36	2,30	72,34
72	03.08.20 17:28:11	22,96	0,36	-17,04	2,08	70,88
73	03.08.20 17:28:12	22,96	0,36	-15,70	2,04	72,27
74	03.08.20 17:28:13	22,96	0,36	-16,92	2,92	70,16
75	03.08.20 17:28:14	22,96	0,39	-15,64	2,34	72,02
76	03.08.20 17:28:15	22,96	0,39	-16,65	2,56	70,80
77	03.08.20 17:28:16	22,96	0,36	-15,59	2,86	71,56
78	03.08.20 17:28:17	22,96	0,34	-16,26	2,94	70,80
79	03.08.20 17:28:18	22,96	0,36	-15,77	2,62	71,61
80	03.08.20 17:28:19	22,96	0,34	-16,36	2,66	70,98
81	03.08.20 17:28:20	22,96	0,36	-16,30	2,35	71,35
82	03.08.20 17:28:21	22,96	0,36	-16,16	2,07	71,77
83	03.08.20 17:28:22	22,96	0,36	-16,92	1,96	71,13
84	03.08.20 17:28:23	22,96	0,36	-15,64	1,64	72,72
85	03.08.20 17:28:24	22,96	0,39	-16,42	1,54	72,04
86	03.08.20 17:28:25	22,96	0,39	-16,45	1,06	72,49
87	03.08.20 17:28:26	22,93	0,39	-16,33	0,97	72,69
88	03.08.20 17:28:27	22,93	0,36	-16,40	1,60	71,99
89	03.08.20 17:28:28	22,93	0,36	-16,30	1,57	72,14
90	03.08.20 17:28:29	22,93	0,36	-17,61	1,85	70,54
91	03.08.20 17:28:30	22,93	0,36	-15,64	2,09	72,27
92	03.08.20 17:28:31	22,93	0,36	-16,40	2,32	71,28
93	03.08.20 17:28:32	22,93	0,36	-16,60	2,13	71,27
94	03.08.20 17:28:33	22,93	0,39	-15,40	2,69	71,91
95	03.08.20 17:28:34	22,93	0,39	-16,72	2,59	70,69
96	03.08.20 17:28:35	22,93	0,39	-15,85	2,68	71,47
97	03.08.20 17:28:36	22,93	0,39	-16,56	2,44	71,01
98	03.08.20 17:28:37	22,93	0,36	-16,37	2,47	71,15
99	03.08.20 17:28:38	22,93	0,36	-16,10	2,32	71,58
100	03.08.20 17:28:39	22,93	0,36	-16,38	2,06	71,56
101	03.08.20 17:28:40	22,93	0,39	-16,35	2,03	71,62
102	03.08.20 17:28:41	22,93	0,36	-15,88	1,44	72,68
103	03.08.20 17:28:42	22,93	0,39	-17,22	1,29	71,50
104	03.08.20 17:28:43	22,93	0,36	-16,68	1,40	71,92
105	03.08.20 17:28:44	22,93	0,36	-15,31	1,58	73,11
106	03.08.20 17:28:45	22,93	0,39	-17,65	1,68	70,68
107	03.08.20 17:28:46	22,93	0,39	-15,83	1,83	72,33
108	03.08.20 17:28:47	22,90	0,36	-16,72	2,25	71,03
109	03.08.20 17:28:48	22,90	0,39	-15,75	1,98	72,27
110	03.08.20 17:28:49	22,90	0,39	-16,85	1,85	71,30
111	03.08.20 17:28:50	22,90	0,36	-15,23	2,22	72,56
112	03.08.20 17:28:51	22,90	0,39	-16,96	2,08	70,96
113	03.08.20 17:28:52	22,90	0,39	-15,82	2,25	71,93
114	03.08.20 17:28:53	22,90	0,39	-15,60	2,37	72,03
115	03.08.20 17:28:54	22,90	0,39	-16,41	2,36	71,24
116	03.08.20 17:28:55	22,90	0,36	-16,09	1,89	72,01
117	03.08.20 17:28:56	22,90	0,39	-16,09	2,01	71,90
118	03.08.20 17:28:57	22,90	0,39	-16,47	2,05	71,49
119	03.08.20 17:28:58	22,90	0,39	-16,39	1,90	71,70
120	03.08.20 17:28:59	22,90	0,39	-16,58	1,79	71,63
121	03.08.20 17:29:00	22,90	0,39	-16,41	2,09	71,50
122	03.08.20 17:29:01	22,90	0,39	-16,14	2,21	71,65
123	03.08.20 17:29:02	22,90	0,39	-16,82	1,67	71,51
124	03.08.20 17:29:03	22,90	0,36	-16,46	1,94	71,60
125	03.08.20 17:29:04	22,90	0,39	-15,88	2,03	72,10
126	03.08.20 17:29:05	22,90	0,36	-16,74	1,81	71,45
127	03.08.20 17:29:06	22,90	0,39	-16,62	1,71	71,67
128	03.08.20 17:29:07	22,90	0,36	-15,88	2,25	71,87
129	03.08.20 17:29:08	22,90	0,36	-16,28	2,09	71,63
130	03.08.20 17:29:09	22,90	0,39	-16,22	2,55	71,23
131	03.08.20 17:29:10	22,90	0,36	-15,74	3,03	71,23
132	03.08.20 17:29:11	22,90	0,39	-16,20	2,98	70,83
133	03.08.20 17:29:12	22,90	0,39	-16,31	2,40	71,29
134	03.08.20 17:29:13	22,90	0,39	-15,98	2,57	71,45
135	03.08.20 17:29:14	22,87	0,39	-16,12	3,02	70,86
136	03.08.20 17:29:15	22,87	0,36	-16,99	2,36	70,65
