#0	Date-time:	02/08/2020 3:54:15 PM
#1	Recorder:	116H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.08.20 15:22:00	21,24	0,36	-17,19	-5,32	67,48
2	02.08.20 15:22:01	21,24	0,39	-15,66	-5,46	68,88
3	02.08.20 15:22:02	21,24	0,36	-17,11	-5,09	67,80
4	02.08.20 15:22:03	21,24	0,36	-17,24	-4,57	68,19
5	02.08.20 15:22:04	21,24	0,36	-16,55	-3,78	69,67
6	02.08.20 15:22:05	21,21	0,36	-17,31	-4,34	68,35
7	02.08.20 15:22:06	21,21	0,39	-17,35	-5,96	66,70
8	02.08.20 15:22:07	21,21	0,36	-16,60	-6,53	66,86
9	02.08.20 15:22:08	21,21	0,39	-15,65	-6,20	68,15
10	02.08.20 15:22:09	21,21	0,39	-16,48	-5,25	68,26
11	02.08.20 15:22:10	21,21	0,39	-18,22	-4,78	67,01
12	02.08.20 15:22:11	21,18	0,39	-16,75	-5,00	68,26
13	02.08.20 15:22:12	21,18	0,39	-15,10	-4,29	70,60
14	02.08.20 15:22:13	21,18	0,39	-17,93	-4,82	67,25
15	02.08.20 15:22:14	21,18	0,39	-18,12	-5,02	66,85
16	02.08.20 15:22:15	21,18	0,39	-15,82	-4,80	69,38
17	02.08.20 15:22:16	21,18	0,39	-16,71	-5,10	68,19
18	02.08.20 15:22:17	21,18	0,39	-17,86	-5,10	67,04
19	02.08.20 15:22:18	21,18	0,39	-16,49	-5,28	68,23
20	02.08.20 15:22:19	21,15	0,36	-16,16	-5,26	68,59
21	02.08.20 15:22:20	21,15	0,39	-17,14	-5,18	67,68
22	02.08.20 15:22:21	21,15	0,39	-16,88	-5,41	67,71
23	02.08.20 15:22:22	21,15	0,36	-16,91	-5,67	67,42
24	02.08.20 15:22:23	21,15	0,39	-17,41	-5,69	66,90
25	02.08.20 15:22:24	21,15	0,39	-16,19	-5,49	68,32
26	02.08.20 15:22:25	21,15	0,39	-16,33	-5,32	68,35
27	02.08.20 15:22:26	21,12	0,39	-17,90	-5,51	66,59
28	02.08.20 15:22:27	21,12	0,39	-16,91	-5,84	67,26
29	02.08.20 15:22:28	21,12	0,39	-15,47	-5,68	68,85
30	02.08.20 15:22:29	21,12	0,39	-18,29	-5,19	66,52
31	02.08.20 15:22:30	21,12	0,39	-18,37	-5,46	66,17
32	02.08.20 15:22:31	21,12	0,39	-16,54	-5,31	68,15
