#0	Date-time:	24/08/2020 6:24:58 AM
#1	Recorder:	86H1067
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.08.20 05:58:00	25,62	0,35	-66,55	22,06	-1,39
2	24.08.20 05:58:01	25,62	0,33	-51,29	37,42	1,28
3	24.08.20 05:58:02	25,62	0,35	-14,60	34,16	-41,24
4	24.08.20 05:58:03	25,62	0,35	-52,89	1,93	-35,18
5	24.08.20 05:58:04	25,62	0,35	7,64	81,46	-0,90
6	24.08.20 05:58:05	25,59	0,35	-44,80	0,06	45,14
7	24.08.20 05:58:06	25,59	0,35	-47,47	-5,42	37,12
8	24.08.20 05:58:07	25,59	0,35	-11,42	6,46	72,11
9	24.08.20 05:58:08	25,59	0,33	-20,37	-0,49	69,14
10	24.08.20 05:58:09	25,56	0,35	-21,82	-2,60	65,57
11	24.08.20 05:58:10	25,56	0,35	-17,25	-1,12	71,63
12	24.08.20 05:58:11	25,56	0,35	-17,49	0,54	71,97
13	24.08.20 05:58:12	25,56	0,35	-15,35	5,66	68,99
14	24.08.20 05:58:13	25,53	0,35	-13,44	4,56	72,00
15	24.08.20 05:58:14	25,53	0,35	-18,26	2,44	69,31
16	24.08.20 05:58:15	25,53	0,35	-17,71	3,06	69,23
17	24.08.20 05:58:16	25,53	0,35	-17,75	0,79	71,46
18	24.08.20 05:58:17	25,53	0,35	-19,79	1,29	68,92
19	24.08.20 05:58:18	25,50	0,33	-20,02	2,12	67,86
20	24.08.20 05:58:19	25,50	0,35	-18,46	3,71	67,83
21	24.08.20 05:58:20	25,50	0,35	-24,30	0,28	65,42
22	24.08.20 05:58:21	25,50	0,35	-21,73	4,20	64,07
23	24.08.20 05:58:22	25,50	0,35	-21,93	4,84	63,23
24	24.08.20 05:58:23	25,47	0,35	-21,07	3,15	65,78
25	24.08.20 05:58:24	25,47	0,33	-21,64	3,66	64,70
26	24.08.20 05:58:25	25,47	0,35	-20,93	4,00	65,07
27	24.08.20 05:58:26	25,47	0,35	-21,22	6,16	62,62
28	24.08.20 05:58:27	25,47	0,37	-22,42	2,54	65,04
29	24.08.20 05:58:28	25,44	0,35	-22,20	2,45	65,35
30	24.08.20 05:58:29	25,44	0,35	23,08	-0,26	66,66
31	24.08.20 05:58:30	25,44	0,37	-39,92	3,33	46,75
32	24.08.20 05:58:31	25,44	0,35	-59,29	-1,48	29,23
33	24.08.20 05:58:32	25,44	0,35	-77,77	-3,65	8,57
34	24.08.20 05:58:33	25,44	0,35	-68,53	-6,28	15,20
35	24.08.20 05:58:34	25,41	0,35	-17,70	-2,31	69,99
36	24.08.20 05:58:35	25,41	0,35	-31,89	3,62	54,50
37	24.08.20 05:58:36	25,41	0,37	-4,39	-4,36	81,25
38	24.08.20 05:58:37	25,41	0,35	-4,66	-2,13	83,21
39	24.08.20 05:58:38	25,41	0,37	-5,25	0,25	84,50
40	24.08.20 05:58:39	25,41	0,37	-4,82	-1,53	83,66
41	24.08.20 05:58:40	25,41	0,35	-4,49	-0,92	84,59
42	24.08.20 05:58:41	25,38	0,35	-2,78	-11,66	75,56
43	24.08.20 05:58:42	25,38	0,33	-5,00	-1,84	83,16
44	24.08.20 05:58:43	25,38	0,37	-5,69	-1,51	82,80
45	24.08.20 05:58:44	25,38	0,35	-5,84	-0,45	83,71
46	24.08.20 05:58:45	25,38	0,37	-5,38	-0,31	84,30
47	24.08.20 05:58:46	25,38	0,35	-4,87	0,15	84,98
48	24.08.20 05:58:47	25,38	0,35	-4,03	-2,74	83,23
49	24.08.20 05:58:48	25,35	0,35	37,55	45,70	6,75
50	24.08.20 05:58:49	25,35	0,35	43,28	44,34	2,38
51	24.08.20 05:58:50	25,35	0,35	46,58	32,62	10,79
52	24.08.20 05:58:51	25,35	0,37	76,99	-12,40	0,61
53	24.08.20 05:58:52	25,35	0,35	54,94	22,78	12,28
54	24.08.20 05:58:53	25,35	0,37	37,43	42,34	10,23
55	24.08.20 05:58:54	25,33	0,35	51,04	19,71	19,25
56	24.08.20 05:58:55	25,33	0,37	65,29	11,81	12,89
57	24.08.20 05:58:56	25,33	0,35	61,05	12,62	16,33
58	24.08.20 05:58:57	25,33	0,35	55,11	21,27	13,62
59	24.08.20 05:58:58	25,33	0,35	47,33	26,34	16,33
60	24.08.20 05:58:59	25,33	0,35	54,66	16,62	18,72
61	24.08.20 05:59:00	25,30	0,33	59,74	13,61	16,66
62	24.08.20 05:59:01	25,30	0,35	61,95	14,04	14,01
63	24.08.20 05:59:02	25,30	0,35	49,38	33,31	7,31
64	24.08.20 05:59:03	25,30	0,35	44,93	32,82	12,25
65	24.08.20 05:59:04	25,30	0,37	45,18	33,32	11,50
66	24.08.20 05:59:05	25,30	0,35	43,40	37,45	9,14
67	24.08.20 05:59:06	25,30	0,35	45,56	35,68	8,76
68	24.08.20 05:59:07	25,30	0,35	47,93	30,27	11,80
69	24.08.20 05:59:08	25,27	0,35	50,43	27,61	11,95
70	24.08.20 05:59:09	25,27	0,37	59,08	23,20	7,72
71	24.08.20 05:59:10	25,27	0,37	59,06	26,65	4,29
72	24.08.20 05:59:11	25,27	0,35	53,85	28,62	7,53
73	24.08.20 05:59:12	25,27	0,37	53,47	25,22	11,31
74	24.08.20 05:59:13	25,27	0,37	55,88	21,51	12,61
75	24.08.20 05:59:14	25,27	0,35	59,38	20,43	10,20
76	24.08.20 05:59:15	25,24	0,37	62,34	20,19	7,47
77	24.08.20 05:59:16	25,24	0,35	60,65	20,72	8,63
78	24.08.20 05:59:17	25,24	0,37	58,14	22,33	9,53
79	24.08.20 05:59:18	25,24	0,37	59,50	20,66	9,84
80	24.08.20 05:59:19	25,24	0,35	61,46	16,95	11,59
81	24.08.20 05:59:20	25,24	0,37	63,95	13,55	12,50
82	24.08.20 05:59:21	25,24	0,37	68,90	13,74	7,36
83	24.08.20 05:59:22	25,24	0,37	67,70	15,30	7,00
84	24.08.20 05:59:23	25,24	0,35	68,81	16,23	4,96
85	24.08.20 05:59:24	25,21	0,35	67,18	16,66	6,16
86	24.08.20 05:59:25	25,21	0,35	61,49	14,93	13,58
87	24.08.20 05:59:26	25,21	0,35	63,63	11,38	14,99
88	24.08.20 05:59:27	25,21	0,37	83,67	-1,76	-4,57
89	24.08.20 05:59:28	25,21	0,35	81,56	-5,79	-2,66
90	24.08.20 05:59:29	25,21	0,37	88,66	-0,96	-0,38
91	24.08.20 05:59:30	25,21	0,37	81,92	7,96	0,12
92	24.08.20 05:59:31	25,21	0,35	83,03	5,35	1,62
93	24.08.20 05:59:32	25,21	0,35	80,81	-1,85	7,33
94	24.08.20 05:59:33	25,18	0,35	80,57	-7,18	-2,26
95	24.08.20 05:59:34	25,18	0,35	80,73	-7,20	-2,07
96	24.08.20 05:59:35	25,18	0,35	85,15	-4,44	-0,41
97	24.08.20 05:59:36	25,18	0,35	88,45	0,15	1,40
98	24.08.20 05:59:37	25,18	0,37	85,85	3,15	1,00
99	24.08.20 05:59:38	25,18	0,35	85,58	2,75	1,68
100	24.08.20 05:59:39	25,18	0,35	87,19	-1,27	1,54
101	24.08.20 05:59:40	25,18	0,37	88,01	-1,07	0,92
102	24.08.20 05:59:41	25,18	0,35	84,16	4,64	1,20
103	24.08.20 05:59:42	25,15	0,35	81,48	7,35	1,18
104	24.08.20 05:59:43	25,15	0,37	84,37	3,24	2,39
105	24.08.20 05:59:44	25,15	0,35	88,61	-0,42	0,97
106	24.08.20 05:59:45	25,15	0,35	87,54	1,48	0,98
107	24.08.20 05:59:46	25,15	0,35	83,70	5,27	1,03
108	24.08.20 05:59:47	25,15	0,35	81,11	7,51	1,38
109	24.08.20 05:59:48	25,15	0,35	79,29	8,30	2,41
110	24.08.20 05:59:49	25,15	0,35	78,31	7,74	3,95
111	24.08.20 05:59:50	25,15	0,35	82,41	6,40	1,19
112	24.08.20 05:59:51	25,12	0,35	79,62	8,35	2,03
113	24.08.20 05:59:52	25,12	0,35	76,90	11,00	2,11
114	24.08.20 05:59:53	25,12	0,37	77,91	9,60	2,49
115	24.08.20 05:59:54	25,12	0,35	76,59	10,94	2,47
116	24.08.20 05:59:55	25,12	0,37	76,18	11,04	2,77
117	24.08.20 05:59:56	25,12	0,37	77,14	9,67	3,18
118	24.08.20 05:59:57	25,12	0,35	79,15	7,77	3,08
119	24.08.20 05:59:58	25,12	0,35	79,23	7,21	3,56
120	24.08.20 05:59:59	25,12	0,35	81,43	7,18	1,39
121	24.08.20 06:00:00	25,12	0,35	79,25	9,17	1,58
122	24.08.20 06:00:01	25,12	0,37	77,00	9,97	3,03
123	24.08.20 06:00:02	25,09	0,35	76,71	10,87	2,43
124	24.08.20 06:00:03	25,09	0,35	78,23	9,58	2,19
125	24.08.20 06:00:04	25,09	0,35	80,79	6,37	2,84
126	24.08.20 06:00:05	25,09	0,35	84,95	1,94	3,10
127	24.08.20 06:00:06	25,09	0,37	85,22	2,80	1,98
128	24.08.20 06:00:07	25,09	0,37	82,21	5,57	2,22
129	24.08.20 06:00:08	25,09	0,37	80,48	7,56	1,96
130	24.08.20 06:00:09	25,06	0,35	77,67	8,74	3,59
131	24.08.20 06:00:10	25,06	0,37	78,13	7,70	4,17
132	24.08.20 06:00:11	25,06	0,35	81,06	6,38	2,56
133	24.08.20 06:00:12	25,06	0,35	84,71	2,97	2,32
134	24.08.20 06:00:13	25,06	0,35	84,53	2,39	3,08
135	24.08.20 06:00:14	25,06	0,35	74,56	7,77	7,68
136	24.08.20 06:00:15	25,06	0,37	56,67	23,71	9,62
137	24.08.20 06:00:16	25,06	0,37	58,11	19,64	12,26
138	24.08.20 06:00:17	25,06	0,37	59,12	18,87	12,01
139	24.08.20 06:00:18	25,06	0,37	58,52	19,52	11,96
140	24.08.20 06:00:19	25,06	0,35	58,09	19,71	12,20
141	24.08.20 06:00:20	25,03	0,33	58,52	19,17	12,30
142	24.08.20 06:00:21	25,03	0,35	58,98	18,88	12,14
143	24.08.20 06:00:22	25,03	0,35	58,89	18,89	12,21
144	24.08.20 06:00:23	25,03	0,35	59,13	18,33	12,53
145	24.08.20 06:00:24	25,03	0,35	58,86	18,85	12,28
146	24.08.20 06:00:25	25,03	0,33	58,49	20,11	11,41
147	24.08.20 06:00:26	25,03	0,35	45,80	42,56	1,64
148	24.08.20 06:00:27	25,01	0,33	38,95	48,35	2,70
149	24.08.20 06:00:28	25,01	0,33	51,43	32,61	5,97
150	24.08.20 06:00:29	25,01	0,35	16,28	23,47	-50,25
151	24.08.20 06:00:30	25,01	0,35	31,94	-10,68	-47,38
152	24.08.20 06:00:31	25,01	0,35	70,43	13,33	6,24
153	24.08.20 06:00:32	25,01	0,33	45,25	38,52	6,23
154	24.08.20 06:00:33	24,54	0,39	31,85	37,63	20,52
155	24.08.20 06:00:34	24,31	0,43	44,03	33,48	12,49
156	24.08.20 06:00:35	23,99	0,41	38,25	5,33	46,43
157	24.08.20 06:00:36	23,70	0,39	28,47	-9,88	51,65
158	24.08.20 06:00:37	23,49	0,41	22,40	-2,17	65,43
159	24.08.20 06:00:38	23,29	0,43	32,05	-22,13	35,82
160	24.08.20 06:00:39	23,17	0,41	24,21	-5,94	59,85
161	24.08.20 06:00:40	23,06	0,45	40,03	-16,21	33,76
162	24.08.20 06:00:41	22,97	0,45	61,00	-3,13	25,87
163	24.08.20 06:00:42	22,91	0,48	53,35	-5,49	31,17
164	24.08.20 06:00:43	22,85	0,48	43,61	-7,64	38,75
165	24.08.20 06:00:44	22,80	0,43	20,92	-19,07	50,01
166	24.08.20 06:00:45	22,74	0,41	19,25	-17,04	53,72
167	24.08.20 06:00:46	22,68	0,41	13,86	-8,58	67,56
168	24.08.20 06:00:47	22,62	0,41	14,77	1,11	74,12
169	24.08.20 06:00:48	22,59	0,43	19,92	-6,47	63,61
170	24.08.20 06:00:49	22,56	0,41	18,32	-18,43	53,25
171	24.08.20 06:00:50	22,56	0,41	14,17	-15,75	60,08
172	24.08.20 06:00:51	22,48	0,43	11,23	-12,46	66,31
173	24.08.20 06:00:52	22,45	0,41	15,80	-11,40	62,80
174	24.08.20 06:00:53	22,39	0,45	33,75	-13,25	43,00
175	24.08.20 06:00:54	22,36	0,45	25,35	-21,95	42,70
176	24.08.20 06:00:55	22,36	0,43	16,36	-19,45	54,20
177	24.08.20 06:00:56	22,33	0,45	15,61	-11,59	62,80
178	24.08.20 06:00:57	22,27	0,45	19,34	-11,83	58,83
179	24.08.20 06:00:58	22,24	0,48	19,67	-8,10	62,23
180	24.08.20 06:00:59	22,21	0,52	28,27	-6,16	55,57
181	24.08.20 06:01:00	22,18	0,52	24,25	-1,22	64,54
182	24.08.20 06:01:01	22,18	0,52	24,24	-3,07	62,69
183	24.08.20 06:01:02	22,16	0,56	23,98	-4,23	61,79
184	24.08.20 06:01:03	22,16	0,60	42,82	-13,14	34,04
185	24.08.20 06:01:04	22,13	0,62	57,17	-7,55	25,29
186	24.08.20 06:01:05	22,13	0,64	53,42	-17,01	19,56
187	24.08.20 06:01:06	22,13	0,62	36,60	-6,04	47,36
188	24.08.20 06:01:07	22,10	0,64	47,63	-9,28	33,10
189	24.08.20 06:01:08	22,04	0,66	57,77	-3,14	29,10
190	24.08.20 06:01:09	22,04	0,73	56,75	1,58	31,68
191	24.08.20 06:01:10	22,01	0,70	47,72	-3,53	38,75
192	24.08.20 06:01:11	22,01	0,70	42,64	-16,66	30,70
193	24.08.20 06:01:12	22,01	0,73	38,05	-11,26	40,69
194	24.08.20 06:01:13	21,98	0,77	40,99	-6,03	42,98
195	24.08.20 06:01:14	21,98	0,75	35,79	-2,44	51,77
196	24.08.20 06:01:15	21,95	0,75	36,30	-1,44	52,26
197	24.08.20 06:01:16	21,92	0,77	43,19	-5,90	40,91
198	24.08.20 06:01:17	21,92	0,79	46,48	-2,82	40,70
199	24.08.20 06:01:18	21,86	0,79	50,57	-2,78	36,65
200	24.08.20 06:01:19	21,86	0,83	51,33	-0,06	38,61
201	24.08.20 06:01:20	21,86	0,83	50,12	-0,43	39,46
202	24.08.20 06:01:21	21,86	0,83	49,75	2,82	37,42
203	24.08.20 06:01:22	21,86	0,85	52,94	2,97	34,09
204	24.08.20 06:01:23	21,89	0,90	52,34	4,21	33,45
205	24.08.20 06:01:24	21,89	0,87	48,22	3,51	38,27
206	24.08.20 06:01:25	21,89	0,87	47,59	6,05	36,36
207	24.08.20 06:01:26	21,86	0,90	54,07	6,16	29,77
208	24.08.20 06:01:27	21,86	0,90	52,34	6,89	30,77
209	24.08.20 06:01:28	21,86	0,92	54,49	4,41	31,10
210	24.08.20 06:01:29	21,86	0,90	52,30	6,85	30,85
211	24.08.20 06:01:30	21,86	0,92	53,22	9,41	27,37
212	24.08.20 06:01:31	21,86	0,94	51,82	9,73	28,45
213	24.08.20 06:01:32	21,83	0,96	51,59	10,02	28,39
214	24.08.20 06:01:33	21,83	0,94	51,99	11,40	26,62
215	24.08.20 06:01:34	21,83	0,96	52,57	10,63	26,79
216	24.08.20 06:01:35	21,81	0,96	52,96	8,55	28,49
217	24.08.20 06:01:36	21,81	0,96	55,03	8,28	26,70
218	24.08.20 06:01:37	21,81	0,98	57,74	7,74	24,52
219	24.08.20 06:01:38	21,78	0,98	57,12	7,39	25,49
220	24.08.20 06:01:39	21,78	0,98	53,19	9,08	27,73
221	24.08.20 06:01:40	21,78	1,00	53,85	11,60	24,55
222	24.08.20 06:01:41	21,75	1,00	55,60	12,00	22,40
223	24.08.20 06:01:42	21,75	1,02	52,91	10,57	26,52
224	24.08.20 06:01:43	21,75	1,02	53,75	7,03	29,22
225	24.08.20 06:01:44	21,75	1,04	58,26	3,86	27,89
226	24.08.20 06:01:45	21,72	1,04	59,29	1,82	28,88
227	24.08.20 06:01:46	21,72	1,04	59,27	1,67	29,07
228	24.08.20 06:01:47	21,72	1,06	59,34	-0,41	30,24
229	24.08.20 06:01:48	21,72	1,06	57,43	-1,32	31,26
230	24.08.20 06:01:49	21,72	1,11	61,56	1,59	26,86
231	24.08.20 06:01:50	21,72	1,13	61,27	1,73	26,99
232	24.08.20 06:01:51	21,72	1,13	56,45	-2,34	31,21
233	24.08.20 06:01:52	21,72	1,13	56,72	-3,39	29,89
234	24.08.20 06:01:53	21,69	1,15	60,48	-2,11	27,41
235	24.08.20 06:01:54	21,69	1,19	60,17	2,87	26,96
236	24.08.20 06:01:55	21,69	1,19	58,30	4,55	27,15
237	24.08.20 06:01:56	21,69	1,21	57,97	5,35	26,67
238	24.08.20 06:01:57	21,69	1,24	57,06	7,06	25,89
239	24.08.20 06:01:58	21,69	1,21	52,80	9,37	27,83
240	24.08.20 06:01:59	21,69	1,24	52,05	11,72	26,23
241	24.08.20 06:02:00	21,66	1,24	55,68	12,10	22,23
242	24.08.20 06:02:01	21,66	1,26	52,44	11,49	26,07
243	24.08.20 06:02:02	21,66	1,28	51,42	9,93	28,65
244	24.08.20 06:02:03	21,63	1,30	52,25	11,42	26,32
245	24.08.20 06:02:04	21,63	1,32	54,68	11,10	24,22
246	24.08.20 06:02:05	21,63	1,34	54,35	11,73	23,92
247	24.08.20 06:02:06	21,63	1,36	53,23	10,02	26,75
248	24.08.20 06:02:07	21,60	1,36	53,45	9,80	26,75
249	24.08.20 06:02:08	21,60	1,38	53,69	8,49	27,82
250	24.08.20 06:02:09	21,60	1,38	52,11	11,37	26,52
251	24.08.20 06:02:10	21,57	1,41	57,81	10,71	21,49
