#0	Date-time:	06/09/2020 11:16:55 AM
#1	Recorder:	40H1034
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	06.09.20 10:44:00	17,37	0,36	21,03	3,23	65,74
2	06.09.20 10:44:01	17,34	0,36	21,21	7,04	61,75
3	06.09.20 10:44:02	17,31	0,33	20,87	15,72	53,41
4	06.09.20 10:44:03	17,31	0,36	22,14	10,50	57,37
5	06.09.20 10:44:04	17,28	0,31	23,74	3,88	62,39
6	06.09.20 10:44:05	17,25	0,31	21,04	5,34	63,62
7	06.09.20 10:44:06	17,25	0,31	20,67	5,79	63,53
8	06.09.20 10:44:07	17,22	0,31	19,63	4,33	66,04
9	06.09.20 10:44:08	17,22	0,33	30,96	-0,78	58,26
10	06.09.20 10:44:09	17,19	0,31	29,28	1,96	58,76
11	06.09.20 10:44:10	17,19	0,29	4,57	-0,93	84,50
12	06.09.20 10:44:11	17,16	0,31	12,79	18,38	58,83
13	06.09.20 10:44:12	17,13	0,33	23,74	4,64	61,62
14	06.09.20 10:44:13	17,10	0,33	18,92	6,23	64,85
15	06.09.20 10:44:14	17,07	0,33	22,34	-3,67	63,99
16	06.09.20 10:44:15	17,04	0,31	20,52	1,59	67,89
17	06.09.20 10:44:16	17,01	0,33	17,13	0,22	72,66
18	06.09.20 10:44:17	16,98	0,31	28,04	-0,05	61,91
19	06.09.20 10:44:18	16,98	0,31	19,74	2,76	67,50
20	06.09.20 10:44:19	16,95	0,31	19,40	-5,99	64,61
21	06.09.20 10:44:20	16,92	0,31	11,80	-4,74	73,46
22	06.09.20 10:44:21	16,89	0,33	16,84	0,46	72,70
23	06.09.20 10:44:22	16,86	0,33	18,55	3,76	67,69
24	06.09.20 10:44:23	16,86	0,36	12,88	3,19	73,92
25	06.09.20 10:44:24	16,83	0,33	16,31	2,69	70,99
26	06.09.20 10:44:25	16,83	0,33	13,48	-0,98	75,54
27	06.09.20 10:44:26	16,80	0,31	21,23	-1,50	67,27
28	06.09.20 10:44:27	16,77	0,31	16,82	-10,44	62,74
29	06.09.20 10:44:28	16,77	0,29	13,08	-5,93	70,99
30	06.09.20 10:44:29	16,74	0,31	15,90	-6,70	67,41
31	06.09.20 10:44:30	16,71	0,31	16,15	-2,09	71,76
32	06.09.20 10:44:31	16,71	0,31	14,41	-0,27	75,32
33	06.09.20 10:44:32	16,68	0,31	18,82	-2,62	68,56
34	06.09.20 10:44:33	16,68	0,33	16,22	-4,54	69,24
35	06.09.20 10:44:34	16,65	0,31	12,70	10,47	66,83
36	06.09.20 10:44:35	16,62	0,33	12,90	-2,83	74,27
37	06.09.20 10:44:36	16,62	0,33	18,95	-0,40	70,65
38	06.09.20 10:44:37	16,59	0,33	15,97	-4,04	69,98
39	06.09.20 10:44:38	16,59	0,36	19,35	0,47	70,18
40	06.09.20 10:44:39	16,56	0,33	21,49	-2,23	66,27
41	06.09.20 10:44:40	16,56	0,36	20,23	3,49	66,28
42	06.09.20 10:44:41	16,56	0,33	13,65	-9,83	66,51
43	06.09.20 10:44:42	16,53	0,31	25,69	-2,25	62,05
44	06.09.20 10:44:43	16,53	0,33	22,63	2,78	64,60
45	06.09.20 10:44:44	16,50	0,33	21,70	-0,32	67,99
46	06.09.20 10:44:45	16,50	0,31	19,48	7,15	63,37
47	06.09.20 10:44:46	16,47	0,33	24,66	4,84	60,50
48	06.09.20 10:44:47	16,47	0,33	25,06	-2,96	61,97
49	06.09.20 10:44:48	16,47	0,36	24,45	-3,97	61,57
50	06.09.20 10:44:49	16,44	0,36	23,07	2,89	64,04
51	06.09.20 10:44:50	16,44	0,36	22,99	-0,11	66,90
52	06.09.20 10:44:51	16,41	0,38	21,16	8,44	60,40
53	06.09.20 10:44:52	16,41	0,36	18,04	5,30	66,66
54	06.09.20 10:44:53	16,38	0,38	19,72	0,19	70,09
55	06.09.20 10:44:54	16,35	0,36	22,56	-3,37	64,07
56	06.09.20 10:44:55	16,35	0,36	20,01	9,70	60,29
57	06.09.20 10:44:56	16,35	0,36	20,60	6,12	63,28
58	06.09.20 10:44:57	16,35	0,36	25,10	2,75	62,15
59	06.09.20 10:44:58	16,32	0,38	24,32	7,10	58,58
60	06.09.20 10:44:59	16,32	0,38	20,45	2,92	66,63
61	06.09.20 10:45:00	16,32	0,36	13,66	15,31	61,03
62	06.09.20 10:45:01	16,29	0,36	20,59	0,72	68,69
63	06.09.20 10:45:02	16,29	0,36	14,54	13,52	61,94
64	06.09.20 10:45:03	16,29	0,36	16,83	4,69	68,47
65	06.09.20 10:45:04	16,26	0,40	18,37	11,13	60,50
66	06.09.20 10:45:05	16,26	0,38	26,19	7,41	56,40
67	06.09.20 10:45:06	16,26	0,40	19,65	11,77	58,57
68	06.09.20 10:45:07	16,23	0,40	20,78	8,71	60,51
69	06.09.20 10:45:08	16,23	0,38	19,95	2,06	67,99
70	06.09.20 10:45:09	16,23	0,43	24,79	1,70	63,50
71	06.09.20 10:45:10	16,23	0,40	18,13	3,06	68,82
72	06.09.20 10:45:11	16,20	0,36	20,67	6,10	63,23
73	06.09.20 10:45:12	16,20	0,38	19,08	1,92	68,99
74	06.09.20 10:45:13	16,20	0,38	21,48	4,64	63,88
75	06.09.20 10:45:14	16,17	0,36	21,46	3,15	65,39
76	06.09.20 10:45:15	16,17	0,38	23,24	7,05	59,70
77	06.09.20 10:45:16	16,17	0,36	19,31	6,50	64,19
78	06.09.20 10:45:17	16,14	0,38	14,85	9,59	65,55
79	06.09.20 10:45:18	16,11	0,38	10,13	1,98	77,90
80	06.09.20 10:45:19	16,11	0,38	22,39	4,32	63,29
81	06.09.20 10:45:20	16,08	0,38	20,62	2,96	66,42
82	06.09.20 10:45:21	16,08	0,36	15,13	5,51	69,36
83	06.09.20 10:45:22	16,08	0,36	17,15	-1,91	70,94
84	06.09.20 10:45:23	16,08	0,33	17,59	7,63	64,78
85	06.09.20 10:45:24	16,08	0,33	17,35	-0,70	71,95
86	06.09.20 10:45:25	16,05	0,36	19,90	4,74	65,35
87	06.09.20 10:45:26	16,05	0,33	22,36	0,82	66,82
88	06.09.20 10:45:27	16,05	0,36	24,50	-2,44	63,06
89	06.09.20 10:45:28	16,05	0,36	19,34	-12,36	58,30
90	06.09.20 10:45:29	16,05	0,38	16,99	-7,11	65,90
91	06.09.20 10:45:30	16,05	0,40	24,34	-4,84	60,82
92	06.09.20 10:45:31	16,02	0,40	22,49	-11,49	56,02
93	06.09.20 10:45:32	16,02	0,43	19,48	-5,04	65,48
94	06.09.20 10:45:33	16,02	0,47	26,83	0,57	62,61
95	06.09.20 10:45:34	16,02	0,51	24,33	-5,25	60,42
96	06.09.20 10:45:35	15,99	0,51	27,53	-0,77	61,70
97	06.09.20 10:45:36	15,99	0,53	30,99	3,10	55,91
98	06.09.20 10:45:37	15,99	0,56	28,11	-3,31	58,59
99	06.09.20 10:45:38	15,99	0,58	31,92	-3,85	54,23
100	06.09.20 10:45:39	15,99	0,63	42,10	2,26	45,63
101	06.09.20 10:45:40	15,99	0,65	46,52	-4,94	38,54
102	06.09.20 10:45:41	15,96	0,67	41,64	-9,29	39,07
103	06.09.20 10:45:42	15,96	0,69	41,90	-6,18	41,92
104	06.09.20 10:45:43	15,96	0,72	38,40	-8,89	42,71
105	06.09.20 10:45:44	15,96	0,72	37,73	-3,57	48,70
106	06.09.20 10:45:45	15,96	0,74	41,00	-7,22	41,78
107	06.09.20 10:45:46	15,96	0,76	42,11	-6,40	41,50
108	06.09.20 10:45:47	15,96	0,76	38,89	-6,70	44,41
109	06.09.20 10:45:48	15,93	0,78	43,33	-4,04	42,63
110	06.09.20 10:45:49	15,93	0,83	45,67	-7,68	36,65
111	06.09.20 10:45:50	15,93	0,85	42,37	-10,14	37,50
112	06.09.20 10:45:51	15,93	0,90	46,10	-4,10	39,80
113	06.09.20 10:45:52	15,89	0,92	45,36	-6,99	37,65
114	06.09.20 10:45:53	15,89	0,96	47,82	-6,99	35,19
115	06.09.20 10:45:54	15,89	0,99	50,40	-3,02	36,58
116	06.09.20 10:45:55	15,89	1,01	46,96	-4,38	38,66
117	06.09.20 10:45:56	15,89	1,06	51,59	-2,58	35,83
118	06.09.20 10:45:57	15,89	1,08	51,14	-2,36	36,50
119	06.09.20 10:45:58	15,89	1,10	48,51	-3,50	37,99
120	06.09.20 10:45:59	15,89	1,15	49,05	-3,85	37,10
