#0	Date-time:	30/07/2020 6:46:49 PM
#1	Recorder:	81H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	30.07.20 17:57:00	23,05	0,27	-17,19	5,12	67,69
2	30.07.20 17:57:01	23,05	0,27	-17,75	5,15	67,09
3	30.07.20 17:57:02	23,05	0,27	-16,88	6,19	66,93
4	30.07.20 17:57:03	23,05	0,27	-16,96	6,29	66,75
5	30.07.20 17:57:04	23,05	0,27	-16,26	6,60	67,15
6	30.07.20 17:57:05	23,05	0,27	-16,97	6,16	66,87
7	30.07.20 17:57:06	23,05	0,27	-17,38	6,52	66,10
8	30.07.20 17:57:07	23,05	0,27	-17,17	5,54	67,29
9	30.07.20 17:57:08	23,02	0,27	-17,82	5,29	66,89
10	30.07.20 17:57:09	23,02	0,27	-17,95	4,77	67,28
11	30.07.20 17:57:10	23,02	0,27	-17,55	4,61	67,84
12	30.07.20 17:57:11	23,02	0,27	-17,22	4,56	68,21
13	30.07.20 17:57:12	23,02	0,27	-17,11	4,67	68,22
14	30.07.20 17:57:13	23,02	0,27	-17,29	4,83	67,88
15	30.07.20 17:57:14	23,02	0,27	-18,21	4,40	67,39
16	30.07.20 17:57:15	22,99	0,27	-17,92	4,01	68,07
17	30.07.20 17:57:16	22,99	0,29	-18,26	3,23	68,51
18	30.07.20 17:57:17	22,99	0,27	-16,99	2,39	70,63
19	30.07.20 17:57:18	22,99	0,27	-17,65	2,63	69,72
20	30.07.20 17:57:19	22,99	0,27	-17,67	3,05	69,28
