#0	Date-time:	01/08/2020 4:18:30 PM
#1	Recorder:	103H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.08.20 15:43:00	24,68	0,29	2,06	82,90	-5,04
2	01.08.20 15:43:01	24,65	0,29	2,28	85,58	-2,14
3	01.08.20 15:43:02	24,65	0,29	2,27	84,96	2,76
4	01.08.20 15:43:03	24,65	0,27	2,08	83,77	-4,15
5	01.08.20 15:43:04	24,65	0,27	-0,58	86,06	-3,36
6	01.08.20 15:43:05	24,62	0,27	2,23	82,98	4,80
7	01.08.20 15:43:06	24,62	0,29	1,59	84,31	-4,10
8	01.08.20 15:43:07	24,62	0,29	0,69	85,82	-3,49
9	01.08.20 15:43:08	24,62	0,29	2,83	83,72	3,46
10	01.08.20 15:43:09	24,62	0,27	1,49	84,14	-4,37
11	01.08.20 15:43:10	24,59	0,29	1,84	87,07	-1,10
12	01.08.20 15:43:11	24,59	0,27	2,18	84,76	-3,06
13	01.08.20 15:43:12	24,59	0,29	1,09	85,96	-2,96
14	01.08.20 15:43:13	24,59	0,29	2,65	83,47	3,87
15	01.08.20 15:43:14	24,59	0,27	0,65	85,33	-4,02
16	01.08.20 15:43:15	24,56	0,27	2,50	83,94	-3,57
17	01.08.20 15:43:16	24,56	0,29	1,49	86,99	-1,52
18	01.08.20 15:43:17	24,56	0,27	1,81	86,26	1,93
19	01.08.20 15:43:18	24,56	0,29	2,43	83,33	-4,24
20	01.08.20 15:43:19	24,56	0,29	-43,27	33,25	-13,48
21	01.08.20 15:43:20	24,53	0,29	-68,67	-7,62	-13,71
22	01.08.20 15:43:21	24,53	0,29	-55,86	-9,59	-24,55
23	01.08.20 15:43:22	24,53	0,29	-55,96	-7,68	-26,36
24	01.08.20 15:43:23	24,50	0,29	-56,72	-5,40	-27,88
25	01.08.20 15:43:24	24,50	0,29	-59,13	-5,53	-25,33
26	01.08.20 15:43:25	24,50	0,29	-60,16	-3,81	-26,03
27	01.08.20 15:43:26	24,50	0,29	-55,95	-5,36	-28,69
28	01.08.20 15:43:27	24,50	0,29	-54,60	-4,58	-30,82
29	01.08.20 15:43:28	24,50	0,29	-60,39	-2,84	-26,77
30	01.08.20 15:43:29	24,47	0,29	-63,94	-4,16	-21,90
31	01.08.20 15:43:30	24,47	0,29	-55,19	-3,00	-31,81
32	01.08.20 15:43:31	24,47	0,29	-55,02	-1,63	-33,34
33	01.08.20 15:43:32	24,47	0,32	-60,37	-3,35	-26,28
34	01.08.20 15:43:33	24,47	0,29	-62,92	-3,18	-23,91
35	01.08.20 15:43:34	24,44	0,29	-56,72	-5,33	-27,95
36	01.08.20 15:43:35	24,44	0,29	-58,50	-2,29	-29,21
37	01.08.20 15:43:36	24,44	0,29	-58,19	-3,86	-27,94
38	01.08.20 15:43:37	24,44	0,29	-57,11	-3,67	-29,22
