#0	Date-time:	31/07/2020 7:03:29 PM
#1	Recorder:	94H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	31.07.20 18:20:00	23,28	0,32	-56,48	-7,29	-26,23
2	31.07.20 18:20:01	23,25	0,32	-51,96	-8,91	-29,13
3	31.07.20 18:20:02	23,25	0,32	-57,24	-6,36	-26,40
4	31.07.20 18:20:03	23,25	0,32	-55,17	-5,12	-29,70
5	31.07.20 18:20:04	23,25	0,32	-58,85	-6,54	-24,61
6	31.07.20 18:20:05	23,25	0,32	-55,12	-6,68	-28,20
7	31.07.20 18:20:06	23,22	0,34	-57,95	-6,39	-25,67
8	31.07.20 18:20:07	23,22	0,34	-55,56	-5,03	-29,40
9	31.07.20 18:20:08	23,22	0,34	-59,85	-2,92	-27,23
10	31.07.20 18:20:09	23,22	0,34	-59,34	-3,27	-27,39
11	31.07.20 18:20:10	23,22	0,34	-52,01	-2,79	-35,20
12	31.07.20 18:20:11	23,22	0,34	-59,72	-1,74	-28,54
13	31.07.20 18:20:12	23,19	0,34	-66,42	-2,70	-20,88
14	31.07.20 18:20:13	23,19	0,32	-3,66	-72,90	-13,44
15	31.07.20 18:20:14	23,19	0,32	-20,76	-29,25	-39,99
16	31.07.20 18:20:15	23,19	0,34	-28,29	-45,43	-16,28
17	31.07.20 18:20:16	23,19	0,32	-5,13	-9,59	75,28
18	31.07.20 18:20:17	23,16	0,34	-4,53	-10,22	75,25
19	31.07.20 18:20:18	23,16	0,34	-4,02	-10,23	75,75
20	31.07.20 18:20:19	23,16	0,34	-4,22	-7,61	78,17
21	31.07.20 18:20:20	23,16	0,34	-3,85	-7,46	78,69
22	31.07.20 18:20:21	23,16	0,34	-3,09	-6,35	80,56
23	31.07.20 18:20:22	23,16	0,34	-3,48	-7,29	79,23
24	31.07.20 18:20:23	23,16	0,34	-3,90	-6,70	79,40
25	31.07.20 18:20:24	23,16	0,34	-3,06	-6,40	80,54
26	31.07.20 18:20:25	23,13	0,34	-23,20	6,86	59,95
27	31.07.20 18:20:26	23,13	0,34	-30,35	8,87	50,77
28	31.07.20 18:20:27	23,13	0,34	-17,54	5,01	67,45
29	31.07.20 18:20:28	23,13	0,34	-14,56	0,37	75,07
30	31.07.20 18:20:29	23,16	0,32	-18,92	0,98	70,10
31	31.07.20 18:20:30	23,16	0,34	-17,59	-0,18	72,23
32	31.07.20 18:20:31	23,16	0,34	-19,39	1,18	69,43
33	31.07.20 18:20:32	23,16	0,34	-18,48	2,02	69,50
34	31.07.20 18:20:33	23,13	0,34	-17,88	1,54	70,58
35	31.07.20 18:20:34	23,13	0,34	-18,85	1,60	69,55
36	31.07.20 18:20:35	23,13	0,34	-17,96	2,86	69,18
37	31.07.20 18:20:36	23,13	0,34	-18,09	2,71	69,20
38	31.07.20 18:20:37	23,13	0,36	-17,18	2,49	70,33
39	31.07.20 18:20:38	23,13	0,34	-18,93	1,77	69,30
40	31.07.20 18:20:39	23,11	0,34	-18,18	1,41	70,41
41	31.07.20 18:20:40	23,11	0,34	-17,68	0,68	71,64
42	31.07.20 18:20:41	23,11	0,36	-19,25	1,35	69,40
43	31.07.20 18:20:42	23,11	0,32	-17,61	1,15	71,24
44	31.07.20 18:20:43	23,11	0,34	-17,18	0,28	72,54
45	31.07.20 18:20:44	23,11	0,34	-19,31	0,96	69,73
46	31.07.20 18:20:45	23,11	0,32	-17,65	1,48	70,88
47	31.07.20 18:20:46	23,11	0,34	-17,26	1,18	71,56
48	31.07.20 18:20:47	23,11	0,34	-19,08	1,79	69,13
49	31.07.20 18:20:48	23,11	0,34	-17,80	2,60	69,61
50	31.07.20 18:20:49	23,08	0,32	-16,97	2,64	70,38
51	31.07.20 18:20:50	23,08	0,34	-17,28	1,95	70,76
52	31.07.20 18:20:51	23,08	0,34	-18,66	3,12	68,22
53	31.07.20 18:20:52	23,08	0,36	-17,38	3,61	69,01
54	31.07.20 18:20:53	23,08	0,36	-16,82	2,62	70,56
55	31.07.20 18:20:54	23,08	0,34	-18,22	1,99	69,78
56	31.07.20 18:20:55	23,08	0,34	-18,93	1,48	69,59
57	31.07.20 18:20:56	23,08	0,34	-18,23	1,41	70,35
58	31.07.20 18:20:57	23,08	0,34	-17,75	1,58	70,66
59	31.07.20 18:20:58	23,08	0,36	-18,28	1,54	70,17
60	31.07.20 18:20:59	23,08	0,34	-17,45	1,27	71,28
61	31.07.20 18:21:00	23,05	0,32	-17,40	0,97	71,63
62	31.07.20 18:21:01	23,05	0,32	-18,46	2,18	69,36
63	31.07.20 18:21:02	23,05	0,32	-17,66	2,30	70,05
64	31.07.20 18:21:03	23,05	0,32	-17,78	2,04	70,19
65	31.07.20 18:21:04	23,05	0,32	-17,81	1,79	70,40
66	31.07.20 18:21:05	23,05	0,32	-17,83	2,25	69,92
67	31.07.20 18:21:06	23,05	0,34	-17,23	2,01	70,77
68	31.07.20 18:21:07	23,05	0,32	-18,03	1,85	70,12
69	31.07.20 18:21:08	23,05	0,32	-18,37	1,78	69,84
70	31.07.20 18:21:09	23,05	0,32	-17,64	1,34	71,01
71	31.07.20 18:21:10	23,05	0,32	-18,41	0,56	71,03
72	31.07.20 18:21:11	23,02	0,32	-18,47	0,50	71,04
73	31.07.20 18:21:12	23,02	0,32	-17,86	0,85	71,29
74	31.07.20 18:21:13	23,02	0,34	-17,87	0,92	71,20
75	31.07.20 18:21:14	23,02	0,34	-19,05	1,12	69,83
76	31.07.20 18:21:15	23,02	0,32	-18,17	1,20	70,63
77	31.07.20 18:21:16	23,02	0,34	-17,76	0,36	71,88
78	31.07.20 18:21:17	23,02	0,32	-18,65	-0,03	71,32
79	31.07.20 18:21:18	23,02	0,32	-19,50	0,76	69,73
80	31.07.20 18:21:19	23,02	0,32	-17,02	2,24	70,74
81	31.07.20 18:21:20	23,02	0,34	-17,03	1,58	71,40
82	31.07.20 18:21:21	23,02	0,32	-19,25	1,41	69,35
83	31.07.20 18:21:22	23,02	0,32	-17,85	2,29	69,86
84	31.07.20 18:21:23	22,99	0,32	-17,65	2,33	70,02
85	31.07.20 18:21:24	22,99	0,32	-18,50	2,00	69,50
86	31.07.20 18:21:25	22,99	0,34	-18,16	1,94	69,89
87	31.07.20 18:21:26	22,99	0,34	-17,78	1,11	71,11
88	31.07.20 18:21:27	22,99	0,32	-17,78	1,33	70,89
89	31.07.20 18:21:28	22,99	0,34	-18,35	1,84	69,81
90	31.07.20 18:21:29	22,99	0,32	-18,23	1,21	70,56
91	31.07.20 18:21:30	22,99	0,32	-18,57	1,08	70,36
92	31.07.20 18:21:31	22,99	0,32	-17,87	0,66	71,46
93	31.07.20 18:21:32	22,99	0,34	-17,98	0,79	71,22
94	31.07.20 18:21:33	22,99	0,32	-18,42	0,88	70,70
95	31.07.20 18:21:34	22,99	0,32	-18,45	1,10	70,45
96	31.07.20 18:21:35	22,99	0,34	-18,11	2,09	69,79
97	31.07.20 18:21:36	22,99	0,34	-17,49	1,60	70,91
98	31.07.20 18:21:37	22,99	0,34	-17,49	1,16	71,35
99	31.07.20 18:21:38	22,99	0,34	-18,69	1,70	69,61
100	31.07.20 18:21:39	22,96	0,34	-18,51	2,85	68,64
101	31.07.20 18:21:40	22,96	0,34	-17,38	3,29	69,33
102	31.07.20 18:21:41	22,96	0,32	-17,21	1,61	71,18
103	31.07.20 18:21:42	22,96	0,34	-18,55	2,44	69,00
104	31.07.20 18:21:43	22,96	0,34	-17,83	2,29	69,88
105	31.07.20 18:21:44	22,96	0,34	-16,84	2,07	71,09
106	31.07.20 18:21:45	22,96	0,34	-18,78	1,63	69,58
107	31.07.20 18:21:46	22,96	0,32	-18,63	1,20	70,17
108	31.07.20 18:21:47	22,96	0,32	-16,89	0,82	72,28
109	31.07.20 18:21:48	22,96	0,34	-17,93	0,77	71,29
110	31.07.20 18:21:49	22,96	0,34	-19,08	1,35	69,57
111	31.07.20 18:21:50	22,96	0,34	-17,66	1,38	70,96
112	31.07.20 18:21:51	22,96	0,34	-17,61	1,09	71,31
113	31.07.20 18:21:52	22,96	0,34	-18,74	0,93	70,32
114	31.07.20 18:21:53	22,96	0,34	-18,39	0,97	70,64
115	31.07.20 18:21:54	22,96	0,34	-17,65	1,59	70,76
116	31.07.20 18:21:55	22,93	0,34	-18,39	2,38	69,23
117	31.07.20 18:21:56	22,93	0,34	-17,83	2,08	70,09
118	31.07.20 18:21:57	22,93	0,34	-17,68	0,85	71,47
119	31.07.20 18:21:58	22,93	0,34	-17,61	1,37	71,03
120	31.07.20 18:21:59	22,93	0,34	-18,11	1,63	70,26
121	31.07.20 18:22:00	22,93	0,36	-18,29	1,73	69,98
122	31.07.20 18:22:01	22,93	0,34	-18,10	1,68	70,22
123	31.07.20 18:22:02	22,93	0,32	-17,82	1,31	70,87
124	31.07.20 18:22:03	22,93	0,34	-17,82	1,18	71,00
125	31.07.20 18:22:04	22,93	0,34	-18,39	1,56	70,05
126	31.07.20 18:22:05	22,93	0,34	-17,68	1,75	70,57
127	31.07.20 18:22:06	22,93	0,34	-18,48	1,99	69,53
128	31.07.20 18:22:07	22,93	0,34	-18,25	2,14	69,61
129	31.07.20 18:22:08	22,93	0,34	-17,15	0,75	72,09
130	31.07.20 18:22:09	22,93	0,34	-18,61	0,95	70,44
131	31.07.20 18:22:10	22,93	0,32	-18,78	2,04	69,18
132	31.07.20 18:22:11	22,93	0,32	-16,43	2,21	71,36
133	31.07.20 18:22:12	22,93	0,34	-17,57	1,66	70,77
134	31.07.20 18:22:13	22,90	0,32	-18,27	1,90	69,83
135	31.07.20 18:22:14	22,90	0,32	-18,13	2,39	69,48
136	31.07.20 18:22:15	22,90	0,34	-17,74	2,58	69,68
137	31.07.20 18:22:16	22,90	0,34	-17,48	2,13	70,40
138	31.07.20 18:22:17	22,90	0,34	-18,04	1,83	70,14
139	31.07.20 18:22:18	22,90	0,34	-17,89	2,62	69,48
140	31.07.20 18:22:19	22,90	0,36	-17,12	2,15	70,73
141	31.07.20 18:22:20	22,90	0,34	-18,21	1,23	70,57
142	31.07.20 18:22:21	22,90	0,32	-18,70	1,27	70,02
143	31.07.20 18:22:22	22,90	0,32	-17,92	1,08	71,00
144	31.07.20 18:22:23	22,90	0,34	-17,19	0,51	72,30
145	31.07.20 18:22:24	22,90	0,34	-18,22	0,00	71,78
146	31.07.20 18:22:25	22,90	0,34	-18,88	0,55	70,57
147	31.07.20 18:22:26	22,90	0,34	-17,56	1,43	71,01
148	31.07.20 18:22:27	22,90	0,34	-17,44	1,28	71,28
149	31.07.20 18:22:28	22,90	0,34	-19,21	1,08	69,71
150	31.07.20 18:22:29	22,90	0,34	-18,23	0,95	70,83
151	31.07.20 18:22:30	22,90	0,32	-17,39	1,80	70,81
152	31.07.20 18:22:31	22,90	0,36	-17,63	2,09	70,28
153	31.07.20 18:22:32	22,90	0,36	-18,95	2,75	68,30
154	31.07.20 18:22:33	22,90	0,34	-16,77	1,66	71,57
