#0	Date-time:	13/07/2020 6:00:49 AM
#1	Recorder:	16J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
56	13.07.20 05:06:55	22,75	0,68	-12,5	2,8	74,6	317	0	67	45742
57	13.07.20 05:06:56	22,75	0,65	-10,4	3,0	76,6	315	270	66	46537
58	13.07.20 05:06:57	22,75	0,65	-7,6	4,4	78,0	315	270	67	46345
59	13.07.20 05:06:58	22,75	0,68	-9,0	6,0	75,1	317	0	66	45826
60	13.07.20 05:06:59	22,75	0,65	-13,7	4,3	72,1	317	0	66	46713
61	13.07.20 05:07:00	22,75	0,65	-8,9	3,8	77,3	318	0	63	45706
62	13.07.20 05:07:01	22,75	0,65	-9,5	3,7	76,8	313	270	64	45534
63	13.07.20 05:07:02	22,75	0,65	-11,0	7,2	71,8	320	0	65	45531
64	13.07.20 05:07:03	22,75	0,63	-11,9	5,9	72,2	321	0	65	45542
65	13.07.20 05:07:04	22,75	0,65	-12,8	2,4	74,9	309	270	65	45411
66	13.07.20 05:07:05	22,75	0,65	-7,6	2,4	80,0	309	270	63	45492
67	13.07.20 05:07:06	22,75	0,65	-8,9	6,9	74,2	334	0	65	42876
68	13.07.20 05:07:07	22,75	0,68	-13,1	4,1	72,8	333	0	64	45678
69	13.07.20 05:07:08	22,75	0,65	-9,5	5,0	75,6	320	0	55	47290
70	13.07.20 05:07:09	22,75	0,65	-8,1	3,6	78,4	316	0	53	47577
71	13.07.20 05:07:10	22,78	0,66	-8,3	4,1	77,6	320	0	52	51221
72	13.07.20 05:07:11	22,78	0,66	-13,3	9,2	67,5	324	0	56	51753
73	13.07.20 05:07:12	22,78	0,66	-6,5	11,1	72,4	335	0	56	49669
74	13.07.20 05:07:13	22,78	0,66	-7,5	-1,9	80,6	323	0	56	48811
75	13.07.20 05:07:14	22,78	0,66	-10,6	-5,4	74,0	309	270	54	48310
76	13.07.20 05:07:15	22,78	0,66	-7,3	-2,2	80,5	312	270	53	48077
77	13.07.20 05:07:16	22,78	0,66	-10,0	0,8	79,3	315	270	51	52955
78	13.07.20 05:07:17	22,78	0,68	-11,3	5,0	73,7	316	0	66	46495
79	13.07.20 05:07:18	22,78	0,66	-11,9	0,2	77,9	307	270	66	46578
80	13.07.20 05:07:19	22,78	0,66	-8,6	0,4	80,9	306	270	64	46528
81	13.07.20 05:07:20	22,78	0,66	-16,3	14,3	59,4	329	0	68	46779
82	13.07.20 05:07:21	22,78	0,66	31,2	-19,6	39,2	206	180	63	46764
83	13.07.20 05:07:22	22,78	0,66	64,5	-23,2	2,4	217	180	-57	49712
84	13.07.20 05:07:23	22,78	0,66	58,4	-24,0	7,5	134	90	29	47674
85	13.07.20 05:07:24	22,78	0,66	65,3	-20,3	4,4	113	90	70	49798
86	13.07.20 05:07:25	22,81	0,66	67,6	-15,5	6,8	135	90	70	65826
87	13.07.20 05:07:26	22,81	0,66	26,5	-48,2	15,3	162	180	59	53277
88	13.07.20 05:07:27	22,81	0,66	59,8	15,5	14,6	317	0	77	61509
89	13.07.20 05:07:28	22,81	0,66	46,4	20,9	22,7	233	270	71	56210
90	13.07.20 05:07:29	22,81	0,66	43,3	29,2	17,4	219	180	56	56053
91	13.07.20 05:07:30	22,81	0,64	42,5	29,1	18,4	220	180	55	56480
92	13.07.20 05:07:31	22,81	0,66	48,8	26,7	14,5	225	180	58	57136
93	13.07.20 05:07:32	22,81	0,66	18,9	60,7	10,4	201	180	62	59362
94	13.07.20 05:07:33	22,81	0,66	9,9	74,9	5,2	252	270	77	56962
95	13.07.20 05:07:34	22,81	0,66	7,9	80,4	-1,7	291	270	85	56825
96	13.07.20 05:07:35	22,81	0,66	9,8	75,3	4,8	231	270	77	57464
97	13.07.20 05:07:36	22,81	0,66	13,9	72,3	3,9	228	270	70	57693
98	13.07.20 05:07:37	22,81	0,66	60,9	24,7	4,4	130	90	-41	57451
99	13.07.20 05:07:38	22,81	0,66	59,5	25,9	4,5	132	90	-38	53426
100	13.07.20 05:07:39	22,81	0,66	61,0	24,5	4,5	228	270	39	58463
101	13.07.20 05:07:40	22,81	0,64	60,8	25,4	3,8	235	270	54	50921
102	13.07.20 05:07:41	22,81	0,66	60,7	24,3	5,0	229	270	39	56155
103	13.07.20 05:07:42	22,84	0,66	62,9	23,5	3,6	233	270	40	54457
104	13.07.20 05:07:43	22,84	0,66	60,4	25,5	4,1	130	90	-34	56840
105	13.07.20 05:07:44	22,84	0,66	65,8	23,3	-0,9	234	270	34	56677
106	13.07.20 05:07:45	22,84	0,66	64,2	19,7	6,1	237	270	54	51819
107	13.07.20 05:07:46	22,84	0,66	64,7	19,7	5,6	232	270	45	58364
108	13.07.20 05:07:47	22,84	0,66	67,3	20,0	2,7	240	270	50	52971
109	13.07.20 05:07:48	22,84	0,68	61,2	23,9	4,9	230	270	43	53268
110	13.07.20 05:07:49	22,84	0,66	70,2	15,7	4,1	235	270	44	60318
111	13.07.20 05:07:50	22,84	0,66	61,6	23,3	5,1	223	180	38	60918
112	13.07.20 05:07:51	22,84	0,66	62,3	22,9	4,8	137	180	-43	63662
113	13.07.20 05:07:52	22,84	0,66	60,6	24,8	4,5	135	90	-43	60482
114	13.07.20 05:07:53	22,84	0,66	58,8	26,2	5,0	136	180	-38	58514
115	13.07.20 05:07:54	22,84	0,66	59,0	26,8	4,1	135	90	-43	58089
116	13.07.20 05:07:55	22,87	0,64	60,0	25,6	4,4	231	270	29	54573
117	13.07.20 05:07:56	22,87	0,66	60,9	23,5	5,5	129	90	-42	56265
118	13.07.20 05:07:57	22,87	0,66	61,3	21,3	7,4	133	90	-36	57789
119	13.07.20 05:07:58	22,87	0,66	60,9	27,5	-1,6	225	180	35	52050
120	13.07.20 05:07:59	22,87	0,66	59,4	29,4	1,2	226	270	47	53008
121	13.07.20 05:08:00	22,87	0,66	59,5	26,2	4,3	135	90	-35	63826
122	13.07.20 05:08:01	22,87	0,66	63,9	22,9	-3,2	235	270	43	51517
123	13.07.20 05:08:02	22,87	0,66	60,8	24,1	5,0	229	270	42	50305
124	13.07.20 05:08:03	22,87	0,66	63,5	25,0	1,5	127	90	-35	53216
125	13.07.20 05:08:04	22,87	0,66	63,1	23,1	3,8	227	270	44	61675
126	13.07.20 05:08:05	22,87	0,64	59,3	26,2	4,5	132	90	-42	55241
127	13.07.20 05:08:06	22,87	0,64	63,1	25,5	1,4	228	270	44	56325
128	13.07.20 05:08:07	22,87	0,64	58,8	26,8	4,4	227	270	42	51756
129	13.07.20 05:08:08	22,90	0,67	55,2	30,8	4,0	139	180	-36	62888
130	13.07.20 05:08:09	22,90	0,64	59,3	27,2	3,5	129	90	-43	52248
131	13.07.20 05:08:10	22,90	0,67	59,9	26,0	4,1	226	270	34	56474
132	13.07.20 05:08:11	22,90	0,67	63,5	23,0	3,5	233	270	30	52166
133	13.07.20 05:08:12	22,90	0,67	59,5	26,2	4,4	134	90	-35	54116
134	13.07.20 05:08:13	22,90	0,69	61,3	24,7	4,1	227	270	30	56584
135	13.07.20 05:08:14	22,90	0,64	60,6	25,8	3,6	142	180	-43	66005
136	13.07.20 05:08:15	22,90	0,64	63,9	21,5	4,7	122	90	-59	59538
137	13.07.20 05:08:16	22,90	0,67	63,8	21,6	4,6	238	270	48	61328
138	13.07.20 05:08:17	22,90	0,64	61,9	24,0	4,1	227	270	63	60533
139	13.07.20 05:08:18	22,90	0,64	55,6	29,4	5,0	226	270	53	55284
140	13.07.20 05:08:19	22,90	0,64	59,5	26,4	4,2	221	180	57	61341
141	13.07.20 05:08:20	22,90	0,67	54,1	30,7	5,2	224	180	53	53522
142	13.07.20 05:08:21	22,90	0,67	59,6	25,9	4,5	228	270	65	57505
143	13.07.20 05:08:22	22,93	0,65	59,1	26,0	4,9	229	270	52	57885
144	13.07.20 05:08:23	22,93	0,65	61,2	27,6	1,1	231	270	65	51652
145	13.07.20 05:08:24	22,93	0,65	57,6	27,8	4,6	226	270	61	53158
146	13.07.20 05:08:25	22,93	0,67	58,4	26,9	4,7	221	180	55	61536
147	13.07.20 05:08:26	22,93	0,67	59,4	25,6	5,0	232	270	57	53168
148	13.07.20 05:08:27	22,93	0,65	56,8	30,3	2,8	220	180	55	56244
149	13.07.20 05:08:28	22,93	0,67	57,2	28,2	4,6	229	270	57	51387
150	13.07.20 05:08:29	22,93	0,67	59,9	26,4	3,8	229	270	42	62003
151	13.07.20 05:08:30	22,93	0,65	54,6	31,7	3,7	229	270	47	50051
152	13.07.20 05:08:31	22,93	0,65	59,9	25,3	4,8	231	270	55	60779
153	13.07.20 05:08:32	22,93	0,65	60,2	25,3	4,5	228	270	49	61493
154	13.07.20 05:08:33	22,93	0,67	59,5	26,6	3,9	234	270	48	50208
155	13.07.20 05:08:34	22,93	0,65	57,8	27,2	5,0	228	270	69	49813
156	13.07.20 05:08:35	22,93	0,67	57,9	27,4	4,7	222	180	45	61909
157	13.07.20 05:08:36	22,93	0,65	54,2	30,8	5,0	222	180	57	50886
158	13.07.20 05:08:37	22,93	0,65	58,9	26,2	4,8	225	180	63	53619
159	13.07.20 05:08:38	22,93	0,65	60,0	25,3	4,8	233	270	59	51456
160	13.07.20 05:08:39	22,93	0,65	59,1	25,9	5,0	224	180	37	63754
161	13.07.20 05:08:40	22,93	0,65	66,2	22,3	-1,4	253	270	72	52575
162	13.07.20 05:08:41	22,96	0,65	58,9	26,4	4,8	228	270	49	57054
163	13.07.20 05:08:42	22,93	0,67	58,5	27,4	4,1	227	270	69	53026
164	13.07.20 05:08:43	22,96	0,65	58,4	26,7	4,8	216	180	60	60020
165	13.07.20 05:08:44	22,96	0,65	57,1	28,1	4,8	229	270	53	53505
166	13.07.20 05:08:45	22,96	0,67	56,1	30,7	3,1	222	180	57	51211
167	13.07.20 05:08:46	22,96	0,67	57,2	28,3	4,6	228	270	59	51609
168	13.07.20 05:08:47	22,96	0,65	58,4	26,9	4,7	228	270	46	60405
169	13.07.20 05:08:48	22,96	0,65	57,3	27,3	5,4	231	270	55	50009
170	13.07.20 05:08:49	22,96	0,67	56,5	28,5	5,0	222	180	58	55262
171	13.07.20 05:08:50	22,96	0,65	60,4	25,5	4,1	219	180	63	60265
172	13.07.20 05:08:51	22,96	0,65	56,7	28,5	4,8	225	180	60	50432
173	13.07.20 05:08:52	22,96	0,67	56,4	28,6	5,0	214	180	61	56004
174	13.07.20 05:08:53	22,96	0,65	59,3	25,8	5,0	233	270	63	53559
175	13.07.20 05:08:54	22,96	0,65	62,1	25,6	2,3	221	180	73	53950
176	13.07.20 05:08:55	22,96	0,65	58,7	26,5	4,8	220	180	67	50394
177	13.07.20 05:08:56	22,96	0,65	59,8	25,3	4,9	227	270	46	63147
178	13.07.20 05:08:57	22,96	0,67	57,3	28,4	4,3	231	270	61	50498
179	13.07.20 05:08:58	22,96	0,67	60,0	25,1	4,9	229	270	62	57599
180	13.07.20 05:08:59	22,96	0,65	60,9	25,7	3,4	228	270	63	56992
181	13.07.20 05:09:00	22,96	0,65	59,0	26,4	4,6	229	270	55	52657
182	13.07.20 05:09:01	22,96	0,65	58,5	26,6	4,9	227	270	58	56133
183	13.07.20 05:09:02	22,96	0,65	61,1	24,7	4,2	219	180	60	63571
184	13.07.20 05:09:03	22,96	0,67	59,2	26,1	4,6	229	270	56	52761
185	13.07.20 05:09:04	22,96	0,65	59,8	25,6	4,6	232	270	57	52070
186	13.07.20 05:09:05	22,96	0,65	59,0	26,1	4,9	227	270	61	54704
187	13.07.20 05:09:06	22,96	0,65	57,1	27,9	5,0	221	180	63	55840
188	13.07.20 05:09:07	22,96	0,65	59,8	25,5	4,6	229	270	53	60508
189	13.07.20 05:09:08	22,96	0,65	56,7	29,0	4,4	228	270	47	50603
190	13.07.20 05:09:09	22,96	0,67	58,4	26,6	5,0	226	270	50	54596
191	13.07.20 05:09:10	22,99	0,65	55,5	29,4	5,1	217	180	58	54225
192	13.07.20 05:09:11	22,99	0,65	59,0	26,1	4,9	223	180	45	64690
193	13.07.20 05:09:12	22,99	0,65	64,7	21,8	3,5	234	270	47	51212
194	13.07.20 05:09:13	22,99	0,65	56,1	30,8	3,1	220	180	32	51000
195	13.07.20 05:09:14	22,99	0,65	54,4	31,0	4,6	224	180	40	50657
196	13.07.20 05:09:15	22,99	0,65	54,9	28,9	6,1	233	270	23	54534
197	13.07.20 05:09:16	22,99	0,65	64,3	23,0	2,7	232	270	40	50202
198	13.07.20 05:09:17	22,99	0,65	59,6	24,6	5,7	228	270	42	49073
199	13.07.20 05:09:18	22,99	0,65	53,2	31,4	5,4	219	180	51	50184
200	13.07.20 05:09:19	22,99	0,65	59,0	24,9	6,1	265	270	49	52014
201	13.07.20 05:09:20	22,99	0,65	59,1	22,6	-8,3	224	180	34	49786
202	13.07.20 05:09:21	22,99	0,63	58,6	26,9	4,5	219	180	45	49747
203	13.07.20 05:09:22	22,99	0,65	59,9	26,1	4,0	216	180	62	52337
204	13.07.20 05:09:23	22,99	0,65	56,3	27,6	6,1	248	270	30	52656
205	13.07.20 05:09:24	22,99	0,65	56,7	29,1	4,2	195	180	61	49784
206	13.07.20 05:09:25	22,99	0,67	60,1	25,4	4,6	220	180	61	49237
207	13.07.20 05:09:26	22,99	0,65	57,9	26,5	5,6	227	270	46	65462
208	13.07.20 05:09:27	22,99	0,65	54,3	23,5	-12,2	222	180	43	69800
209	13.07.20 05:09:28	22,99	0,65	62,4	25,3	2,3	225	180	55	49849
210	13.07.20 05:09:29	22,99	0,65	57,0	28,4	4,6	218	180	40	61474
211	13.07.20 05:09:30	22,99	0,65	59,2	26,5	4,3	223	180	31	68428
212	13.07.20 05:09:31	22,99	0,63	56,5	29,0	4,5	220	180	37	49482
213	13.07.20 05:09:32	22,99	0,65	57,1	28,3	4,6	216	180	36	57905
214	13.07.20 05:09:33	22,99	0,65	58,8	27,1	4,0	127	90	-18	68926
215	13.07.20 05:09:34	22,99	0,67	59,0	29,1	1,9	141	180	-41	50434
216	13.07.20 05:09:35	22,99	0,65	51,3	34,7	4,0	148	180	-25	51649
217	13.07.20 05:09:36	22,99	0,65	60,6	25,1	4,3	97	90	-80	62097
218	13.07.20 05:09:37	22,99	0,65	62,2	24,0	3,8	145	180	-57	53589
219	13.07.20 05:09:38	22,99	0,65	60,4	25,1	4,5	142	180	-46	51675
220	13.07.20 05:09:39	22,99	0,65	58,4	27,4	4,1	218	180	40	53227
221	13.07.20 05:09:40	22,99	0,65	52,7	34,8	2,5	93	90	-85	58037
222	13.07.20 05:09:41	22,99	0,67	61,6	25,6	2,8	140	180	-47	50997
223	13.07.20 05:09:42	22,99	0,65	60,0	25,4	4,6	149	180	-53	54206
224	13.07.20 05:09:43	22,99	0,65	59,3	26,8	3,9	141	180	-36	61225
225	13.07.20 05:09:44	22,99	0,67	59,2	27,2	3,6	111	90	-83	67993
226	13.07.20 05:09:45	22,99	0,65	60,5	25,7	3,8	144	180	-45	50577
227	13.07.20 05:09:46	22,99	0,65	60,7	24,6	4,7	144	180	-50	53057
228	13.07.20 05:09:47	22,99	0,65	59,8	26,1	4,2	143	180	-56	73361
229	13.07.20 05:09:48	22,99	0,65	62,8	22,9	4,3	141	180	-72	77697
230	13.07.20 05:09:49	22,99	0,65	58,4	28,8	2,8	209	180	44	53969
231	13.07.20 05:09:50	22,99	0,65	58,9	27,9	3,2	214	180	45	51424
232	13.07.20 05:09:51	22,99	0,65	71,3	18,2	0,4	299	270	-77	61680
233	13.07.20 05:09:52	22,99	0,65	65,6	20,2	4,2	164	180	-74	54533
234	13.07.20 05:09:53	22,99	0,65	61,1	25,4	3,5	209	180	64	53562
235	13.07.20 05:09:54	22,99	0,65	59,1	25,8	5,1	228	270	45	73668
236	13.07.20 05:09:55	22,99	0,67	50,0	29,1	10,9	226	270	22	78325
237	13.07.20 05:09:56	22,99	0,67	49,1	34,0	7,0	218	180	31	71354
238	13.07.20 05:09:57	22,96	0,65	47,5	33,8	8,7	213	180	25	60876
239	13.07.20 05:09:58	22,96	0,67	48,3	30,1	11,6	215	180	32	58636
240	13.07.20 05:09:59	22,99	0,65	44,2	33,6	12,2	213	180	26	63027
241	13.07.20 05:10:00	22,96	0,65	50,9	33,0	6,1	215	180	24	59746
242	13.07.20 05:10:01	22,96	0,65	52,8	28,5	8,7	214	180	32	58675
243	13.07.20 05:10:02	22,96	0,67	46,5	28,0	15,5	216	180	39	61610
244	13.07.20 05:10:03	22,96	0,65	53,4	28,8	7,9	220	180	32	66796
245	13.07.20 05:10:04	22,96	0,67	45,6	34,7	9,8	213	180	28	60026
246	13.07.20 05:10:05	22,96	0,65	41,4	30,6	18,0	213	180	30	59297
247	13.07.20 05:10:06	22,96	0,65	40,3	40,3	9,4	213	180	21	62683
248	13.07.20 05:10:07	22,96	0,65	48,6	37,2	4,2	146	180	-16	58227
249	13.07.20 05:10:08	22,96	0,65	49,7	26,8	13,5	219	180	29	57197
250	13.07.20 05:10:09	22,96	0,65	41,4	27,7	20,9	213	180	43	63199
251	13.07.20 05:10:10	22,96	0,67	51,8	36,4	1,8	215	180	25	64777
252	13.07.20 05:10:11	22,96	0,67	41,1	31,1	17,7	212	180	36	61510
253	13.07.20 05:10:12	22,96	0,65	39,6	36,2	14,2	212	180	25	61136
254	13.07.20 05:10:13	22,96	0,67	44,4	36,5	9,1	213	180	18	56906
255	13.07.20 05:10:14	22,96	0,67	42,7	30,3	17,0	215	180	34	58763
256	13.07.20 05:10:15	22,96	0,65	46,1	38,7	5,2	215	180	20	66858
257	13.07.20 05:10:16	22,96	0,67	41,1	34,4	14,5	215	180	34	59152
258	13.07.20 05:10:17	22,96	0,65	56,4	12,0	21,7	233	270	63	57327
259	13.07.20 05:10:18	22,96	0,65	48,9	33,4	7,7	215	180	36	64799
260	13.07.20 05:10:19	22,96	0,67	40,0	39,1	10,9	213	180	24	60906
261	13.07.20 05:10:20	22,96	0,65	41,4	24,4	24,3	217	180	45	60580
262	13.07.20 05:10:21	22,96	0,67	49,3	36,3	4,5	145	180	-25	66092
263	13.07.20 05:10:22	22,96	0,67	48,1	30,4	11,5	220	180	35	58702
264	13.07.20 05:10:23	22,96	0,65	43,5	29,2	17,3	215	180	41	60972
265	13.07.20 05:10:24	22,96	0,69	43,0	44,2	2,8	147	180	-11	64951
266	13.07.20 05:10:25	22,96	0,67	44,1	35,7	10,2	213	180	21	58548
267	13.07.20 05:10:26	22,96	0,65	33,5	47,2	9,3	147	180	-14	73350
268	13.07.20 05:10:27	22,96	0,65	44,8	44,6	0,6	157	180	-41	76043
269	13.07.20 05:10:28	22,96	0,65	40,2	45,1	-4,7	152	180	33	70707
270	13.07.20 05:10:29	22,96	0,65	40,2	36,6	13,1	212	180	15	68910
271	13.07.20 05:10:30	22,96	0,67	44,6	36,4	9,0	147	180	-20	64327
272	13.07.20 05:10:31	22,96	0,67	52,7	28,7	-8,7	144	180	43	63330
273	13.07.20 05:10:32	22,93	0,67	50,7	36,7	-2,6	149	180	31	60421
274	13.07.20 05:10:33	22,93	0,67	38,2	34,3	17,6	212	180	30	61942
275	13.07.20 05:10:34	22,93	0,67	48,1	38,8	3,2	149	180	-31	69444
276	13.07.20 05:10:35	22,93	0,67	46,4	37,9	5,8	147	180	-25	65211
277	13.07.20 05:10:36	22,93	0,67	51,6	34,3	4,1	147	180	-33	62460
278	13.07.20 05:10:37	22,93	0,67	49,3	31,5	9,2	215	180	23	62731
279	13.07.20 05:10:38	22,93	0,67	45,8	33,6	10,6	214	180	23	63073
280	13.07.20 05:10:39	22,93	0,65	46,4	36,6	7,1	147	180	-24	65648
281	13.07.20 05:10:40	22,93	0,67	22,6	56,3	11,1	156	180	-19	59744
282	13.07.20 05:10:41	22,93	0,67	55,7	23,1	11,2	225	180	33	57827
283	13.07.20 05:10:42	22,93	0,67	41,8	31,4	16,8	147	180	-43	60137
284	13.07.20 05:10:43	22,93	0,65	52,8	32,9	4,3	145	180	-32	56036
285	13.07.20 05:10:44	22,93	0,67	58,7	27,0	4,3	136	180	-28	54500
286	13.07.20 05:10:45	22,93	0,67	56,8	19,2	14,0	128	90	-29	55235
287	13.07.20 05:10:46	22,93	0,67	57,6	27,5	4,9	228	270	31	55370
288	13.07.20 05:10:47	22,93	0,67	57,2	30,6	2,2	220	180	37	53778
289	13.07.20 05:10:48	22,93	0,67	56,2	18,3	15,5	227	270	46	54093
290	13.07.20 05:10:49	22,93	0,67	44,2	27,0	18,8	215	180	22	55368
291	13.07.20 05:10:50	22,93	0,67	63,0	23,1	-3,8	133	90	42	55974
292	13.07.20 05:10:51	22,93	0,67	54,1	17,9	18,0	228	270	45	54254
293	13.07.20 05:10:52	22,93	0,67	56,6	23,5	9,9	136	180	-48	56569
294	13.07.20 05:10:53	22,93	0,65	50,7	31,1	-8,3	141	180	27	54961
295	13.07.20 05:10:54	22,90	0,64	53,4	22,4	14,2	227	270	38	54138
296	13.07.20 05:10:55	22,90	0,64	49,8	23,0	17,2	220	180	29	55261
297	13.07.20 05:10:56	22,90	0,67	58,2	28,9	2,8	139	180	-43	56367
298	13.07.20 05:10:57	22,90	0,64	62,4	23,4	-4,3	134	90	37	55416
299	13.07.20 05:10:58	22,90	0,64	59,7	24,5	5,8	224	180	44	54688
300	13.07.20 05:10:59	22,90	0,69	52,8	12,0	25,2	236	270	51	54144
