#0	Date-time:	20/07/2020 3:22:55 PM
#1	Recorder:	7H0950
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	20.07.20 14:39:00	24,21	0,32	2,5	83,5	4,0
2	20.07.20 14:39:01	24,21	0,34	-0,1	60,8	29,1
3	20.07.20 14:39:02	24,21	0,34	-23,1	14,6	52,3
4	20.07.20 14:39:03	24,21	0,32	-6,2	49,5	34,3
5	20.07.20 14:39:04	24,21	0,32	-16,9	50,4	22,7
6	20.07.20 14:39:05	24,18	0,32	3,3	28,7	-58,0
7	20.07.20 14:39:06	24,18	0,29	-45,5	5,5	-39,0
8	20.07.20 14:39:07	24,18	0,29	-51,4	-3,0	-35,6
9	20.07.20 14:39:08	24,18	0,29	-40,9	-5,3	-43,9
10	20.07.20 14:39:09	24,15	0,32	-55,8	-7,1	-27,1
11	20.07.20 14:39:10	24,15	0,32	-54,9	-5,5	-29,6
12	20.07.20 14:39:11	24,15	0,32	-54,7	-3,7	-31,5
13	20.07.20 14:39:12	24,15	0,32	-61,8	-4,7	-23,5
14	20.07.20 14:39:13	24,15	0,32	-57,8	-4,9	-27,4
15	20.07.20 14:39:14	24,12	0,32	-57,6	-3,6	-28,8
16	20.07.20 14:39:15	24,12	0,32	-56,1	-3,7	-30,2
17	20.07.20 14:39:16	24,12	0,34	-61,1	-1,7	-27,2
18	20.07.20 14:39:17	24,09	0,32	-57,9	-4,7	-27,4
19	20.07.20 14:39:18	24,09	0,32	-56,9	-3,4	-29,7
20	20.07.20 14:39:19	24,09	0,32	-50,7	-4,9	-34,4
21	20.07.20 14:39:20	24,07	0,34	-63,3	-3,0	-23,7
22	20.07.20 14:39:21	24,07	0,32	-38,8	1,7	49,5
23	20.07.20 14:39:22	24,07	0,32	-59,6	13,7	-16,8
24	20.07.20 14:39:23	24,07	0,32	-66,0	7,1	-16,9
25	20.07.20 14:39:24	24,04	0,32	-81,3	5,1	-3,6
26	20.07.20 14:39:25	24,04	0,32	-73,5	-0,4	-16,1
27	20.07.20 14:39:26	24,04	0,34	-37,4	27,9	24,7
28	20.07.20 14:39:27	24,04	0,34	-40,5	12,6	36,9
29	20.07.20 14:39:28	24,04	0,32	-36,1	16,7	37,1
30	20.07.20 14:39:29	24,01	0,34	-29,2	42,9	17,9
31	20.07.20 14:39:30	24,01	0,32	-30,5	34,5	25,0
32	20.07.20 14:39:31	24,01	0,32	-8,0	68,8	13,2
33	20.07.20 14:39:32	24,01	0,34	8,7	50,6	30,7
34	20.07.20 14:39:33	23,98	0,34	31,9	57,5	-0,6
35	20.07.20 14:39:34	23,98	0,32	8,6	78,9	2,5
36	20.07.20 14:39:35	23,98	0,34	33,7	31,8	24,5
37	20.07.20 14:39:36	23,98	0,34	53,8	27,2	8,9
38	20.07.20 14:39:37	23,98	0,34	36,0	42,8	11,3
39	20.07.20 14:39:38	23,98	0,34	-30,8	48,7	10,5
40	20.07.20 14:39:39	23,95	0,29	-32,7	46,1	11,1
41	20.07.20 14:39:40	23,95	0,32	-22,4	51,0	16,6
42	20.07.20 14:39:41	23,95	0,34	-14,0	67,6	8,4
43	20.07.20 14:39:42	23,92	0,32	22,8	35,2	32,0
44	20.07.20 14:39:43	23,92	0,32	0,8	-10,0	79,2
45	20.07.20 14:39:44	23,92	0,29	-15,4	-3,4	71,2
46	20.07.20 14:39:45	23,92	0,32	-15,9	-5,7	68,4
47	20.07.20 14:39:46	23,92	0,32	-15,7	-8,0	66,3
48	20.07.20 14:39:47	23,89	0,32	-14,5	-8,5	67,0
49	20.07.20 14:39:48	23,89	0,32	-14,0	-6,8	69,2
50	20.07.20 14:39:49	23,89	0,32	-15,3	-6,4	68,4
51	20.07.20 14:39:50	23,89	0,32	-15,1	-4,9	70,0
52	20.07.20 14:39:51	23,89	0,32	-14,4	-5,0	70,5
53	20.07.20 14:39:52	23,86	0,32	-15,2	-4,9	69,9
54	20.07.20 14:39:53	23,86	0,32	-16,0	-6,5	67,5
55	20.07.20 14:39:54	23,86	0,32	-14,1	-6,7	69,1
56	20.07.20 14:39:55	23,86	0,32	-15,4	-8,2	66,4
57	20.07.20 14:39:56	23,86	0,32	-15,9	-10,6	63,4
58	20.07.20 14:39:57	23,83	0,32	-14,9	-9,6	65,5
59	20.07.20 14:39:58	23,83	0,32	-13,5	-9,1	67,4
60	20.07.20 14:39:59	23,83	0,32	-14,4	-4,5	71,1
61	20.07.20 14:40:00	23,83	0,32	-14,8	-0,7	74,5
62	20.07.20 14:40:01	23,83	0,32	-14,6	-4,5	71,0
63	20.07.20 14:40:02	23,83	0,32	-17,2	-5,6	67,1
64	20.07.20 14:40:03	23,80	0,32	-15,8	-9,7	64,5
65	20.07.20 14:40:04	23,80	0,34	-15,0	-9,6	65,4
66	20.07.20 14:40:05	23,80	0,32	-15,2	-7,8	66,9
67	20.07.20 14:40:06	23,80	0,32	-14,9	-8,0	67,0
68	20.07.20 14:40:07	23,80	0,32	-16,4	-11,8	61,8
69	20.07.20 14:40:08	23,80	0,32	-16,7	-17,0	56,3
70	20.07.20 14:40:09	23,80	0,32	-16,9	-20,5	52,5
71	20.07.20 14:40:10	23,77	0,34	-17,2	-21,0	51,8
72	20.07.20 14:40:11	23,77	0,34	-17,5	-18,6	53,9
73	20.07.20 14:40:12	23,77	0,32	-14,7	-18,8	56,4
74	20.07.20 14:40:13	23,77	0,34	-15,2	-16,9	57,8
75	20.07.20 14:40:14	23,77	0,32	-18,5	-13,1	58,3
76	20.07.20 14:40:15	23,77	0,34	-13,8	-16,3	59,8
77	20.07.20 14:40:16	23,75	0,32	-15,2	-18,3	56,6
78	20.07.20 14:40:17	23,75	0,32	-18,8	-16,1	55,1
79	20.07.20 14:40:18	23,75	0,32	-13,4	-18,7	57,9
80	20.07.20 14:40:19	23,75	0,32	-27,1	-11,9	51,0
81	20.07.20 14:40:20	23,75	0,32	54,2	14,0	21,8
82	20.07.20 14:40:21	23,75	0,32	78,4	0,3	11,4
83	20.07.20 14:40:22	23,75	0,32	58,7	-30,9	-0,4
84	20.07.20 14:40:23	23,75	0,29	41,9	-40,6	-7,5
85	20.07.20 14:40:24	23,72	0,29	53,3	-35,1	1,6
86	20.07.20 14:40:25	23,72	0,32	66,8	-8,4	14,8
87	20.07.20 14:40:26	23,72	0,29	89,5	0,0	-0,5
88	20.07.20 14:40:27	23,72	0,32	81,8	3,4	-4,8
89	20.07.20 14:40:28	23,72	0,32	73,5	10,8	-5,7
90	20.07.20 14:40:29	23,72	0,32	75,4	11,2	-3,4
91	20.07.20 14:40:30	23,69	0,32	74,4	9,9	5,7
92	20.07.20 14:40:31	23,69	0,32	78,8	10,7	-0,5
93	20.07.20 14:40:32	23,69	0,32	73,1	16,8	0,2
94	20.07.20 14:40:33	23,69	0,32	82,8	2,5	4,7
95	20.07.20 14:40:34	23,69	0,32	75,6	0,7	13,7
96	20.07.20 14:40:35	23,69	0,32	62,0	-10,3	-17,7
97	20.07.20 14:40:36	23,69	0,32	73,0	-15,5	-1,6
98	20.07.20 14:40:37	23,66	0,32	71,9	-13,5	-4,6
99	20.07.20 14:40:38	23,66	0,32	47,5	-18,3	-24,2
100	20.07.20 14:40:39	23,66	0,32	64,1	-15,8	-10,1
101	20.07.20 14:40:40	23,66	0,29	65,1	-22,7	2,2
102	20.07.20 14:40:41	23,66	0,32	59,7	-23,5	-6,8
103	20.07.20 14:40:42	23,66	0,32	64,8	-15,8	-9,4
104	20.07.20 14:40:43	23,66	0,32	64,2	-25,7	0,1
105	20.07.20 14:40:44	23,63	0,32	64,2	-25,1	-0,7
106	20.07.20 14:40:45	23,63	0,32	65,1	-17,0	-7,8
107	20.07.20 14:40:46	23,63	0,32	67,6	-22,1	0,3
108	20.07.20 14:40:47	23,63	0,32	64,9	-20,8	-4,3
109	20.07.20 14:40:48	23,63	0,32	64,7	-21,0	-4,3
110	20.07.20 14:40:49	23,63	0,32	65,7	-23,4	0,9
111	20.07.20 14:40:50	23,63	0,32	61,9	-21,6	-6,6
112	20.07.20 14:40:51	23,63	0,32	63,1	-21,9	-5,0
113	20.07.20 14:40:52	23,63	0,32	63,5	-24,7	-1,8
114	20.07.20 14:40:53	23,60	0,32	61,9	-25,5	2,5
115	20.07.20 14:40:54	23,60	0,32	58,3	-19,5	-12,2
116	20.07.20 14:40:55	23,60	0,32	62,4	-25,1	-2,5
117	20.07.20 14:40:56	23,60	0,32	69,2	-18,8	2,0
118	20.07.20 14:40:57	23,60	0,29	59,8	-24,9	-5,3
119	20.07.20 14:40:58	23,60	0,32	68,1	-21,4	-0,5
120	20.07.20 14:40:59	23,60	0,32	64,1	-24,2	-1,7
121	20.07.20 14:41:00	23,60	0,32	67,8	-17,6	-4,6
122	20.07.20 14:41:01	23,60	0,32	65,3	-23,4	-1,3
123	20.07.20 14:41:02	23,57	0,32	63,0	-22,7	4,3
124	20.07.20 14:41:03	23,57	0,32	62,4	-23,5	-4,0
125	20.07.20 14:41:04	23,57	0,34	63,3	-25,0	1,7
126	20.07.20 14:41:05	23,57	0,32	64,0	-23,3	2,7
127	20.07.20 14:41:06	23,57	0,32	61,8	-23,6	-4,5
128	20.07.20 14:41:07	23,57	0,32	66,7	-21,4	1,9
129	20.07.20 14:41:08	23,57	0,29	63,7	-23,7	2,6
130	20.07.20 14:41:09	23,57	0,32	63,6	-25,1	1,3
131	20.07.20 14:41:10	23,57	0,32	64,8	-22,6	2,6
132	20.07.20 14:41:11	23,57	0,32	65,3	-21,8	-2,9
133	20.07.20 14:41:12	23,57	0,32	62,3	-24,2	3,4
134	20.07.20 14:41:13	23,54	0,32	64,1	-21,7	-4,2
135	20.07.20 14:41:14	23,54	0,32	62,5	-24,1	-3,4
136	20.07.20 14:41:15	23,54	0,32	61,6	-24,9	3,6
137	20.07.20 14:41:16	23,54	0,32	56,0	-22,8	-11,2
138	20.07.20 14:41:17	23,54	0,34	64,7	-25,0	0,3
139	20.07.20 14:41:18	23,54	0,32	62,9	-25,0	2,1
140	20.07.20 14:41:19	23,54	0,32	62,8	-25,9	-1,4
141	20.07.20 14:41:20	23,54	0,32	56,8	-23,0	-10,2
142	20.07.20 14:41:21	23,54	0,32	63,7	-25,3	1,0
143	20.07.20 14:41:22	23,51	0,29	60,8	-24,7	4,5
144	20.07.20 14:41:23	23,51	0,32	59,3	-22,2	-8,5
145	20.07.20 14:41:24	23,51	0,29	63,7	-25,3	1,1
146	20.07.20 14:41:25	23,51	0,29	68,2	-19,9	1,9
147	20.07.20 14:41:26	23,51	0,29	63,4	-18,5	-8,1
148	20.07.20 14:41:27	23,51	0,29	62,3	-25,6	2,1
149	20.07.20 14:41:28	23,51	0,29	66,8	-17,1	-6,1
150	20.07.20 14:41:29	23,51	0,29	59,1	-28,5	-2,4
151	20.07.20 14:41:30	23,51	0,29	61,9	-26,6	1,4
152	20.07.20 14:41:31	23,51	0,29	62,5	-25,6	1,8
153	20.07.20 14:41:32	23,51	0,29	58,4	-27,0	-4,6
154	20.07.20 14:41:33	23,51	0,32	63,2	-26,7	0,1
155	20.07.20 14:41:34	23,51	0,32	63,7	-19,8	-6,5
156	20.07.20 14:41:35	23,48	0,32	64,0	-25,6	0,4
157	20.07.20 14:41:36	23,48	0,32	58,7	-23,9	-7,3
158	20.07.20 14:41:37	23,48	0,29	63,6	-25,3	-1,1
159	20.07.20 14:41:38	23,48	0,29	62,5	-26,9	0,6
160	20.07.20 14:41:39	23,48	0,32	62,3	-20,0	-7,7
161	20.07.20 14:41:40	23,48	0,29	61,5	-23,3	-5,2
162	20.07.20 14:41:41	23,48	0,32	62,5	-26,6	1,0
163	20.07.20 14:41:42	23,48	0,29	57,9	-23,7	-8,4
164	20.07.20 14:41:43	23,48	0,32	59,7	-28,3	-2,0
165	20.07.20 14:41:44	23,48	0,29	62,7	-27,1	-0,2
166	20.07.20 14:41:45	23,45	0,29	51,7	-24,0	-14,2
167	20.07.20 14:41:46	23,45	0,32	62,7	-23,4	-3,9
168	20.07.20 14:41:47	23,45	0,29	64,6	-24,5	-0,9
169	20.07.20 14:41:48	23,45	0,32	59,1	-23,1	-7,8
170	20.07.20 14:41:49	23,45	0,29	67,6	-20,9	-1,6
171	20.07.20 14:41:50	23,45	0,32	62,0	-27,0	-1,0
172	20.07.20 14:41:51	23,45	0,32	64,0	-23,6	2,4
173	20.07.20 14:41:52	23,45	0,29	54,0	-23,3	-12,6
174	20.07.20 14:41:53	23,45	0,32	57,2	-30,5	-2,3
175	20.07.20 14:41:54	23,45	0,29	61,9	-27,9	0,1
176	20.07.20 14:41:55	23,45	0,32	61,1	-23,9	-5,0
