Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 13 10:06:45 2020,13-Jul-2020,130647,47 30.019700 N,060 29.465100 W,1.6,38.3,A,DoorSpread,DoorMaster,0.000000,E,S,582524.000000
Mon Jul 13 10:06:46 2020,13-Jul-2020,130648,47 30.020000 N,060 29.464900 W,1.6,38.8,A,Primary,Headline,1.204082,D,S,42470.000000
Mon Jul 13 10:06:46 2020,13-Jul-2020,130649,47 30.020400 N,060 29.464500 W,1.6,39.2,A,Primary,Headline,1.204082,D,S,42470.000000
Mon Jul 13 10:06:46 2020,13-Jul-2020,130650,47 30.020800 N,060 29.464100 W,1.6,39.4,A,Primary,Headline,1.204082,D,S,42470.000000
Mon Jul 13 10:06:50 2020,13-Jul-2020,130651,47 30.021200 N,060 29.463600 W,1.7,40.4,A,DoorSpread,DoorMaster,0.000000,E,P,86941.000000
Mon Jul 13 10:06:50 2020,13-Jul-2020,130652,47 30.021500 N,060 29.463000 W,1.7,41.4,A,DoorSpread,DoorMaster,0.000000,E,S,266068.000000
Mon Jul 13 10:06:51 2020,13-Jul-2020,130653,47 30.021600 N,060 29.462600 W,1.5,41.7,A,Primary,Headline,1.714286,D,S,37869.000000
Mon Jul 13 10:06:51 2020,13-Jul-2020,130654,47 30.021800 N,060 29.462500 W,1.3,42.0,A,Primary,Headline,1.714286,D,S,37869.000000
Mon Jul 13 10:06:51 2020,13-Jul-2020,130655,47 30.022000 N,060 29.462500 W,1.3,42.2,A,Primary,Headline,1.714286,D,S,37869.000000
Mon Jul 13 10:06:55 2020,13-Jul-2020,130656,47 30.022500 N,060 29.462000 W,1.5,41.8,A,DoorSpread,DoorMaster,0.000000,E,S,224297.000000
Mon Jul 13 10:06:55 2020,13-Jul-2020,130657,47 30.022900 N,060 29.461300 W,1.6,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,224297.000000
Mon Jul 13 10:06:56 2020,13-Jul-2020,130658,47 30.023200 N,060 29.460500 W,1.7,43.7,A,Depth,Depth,17.407407,D,S,66477.000000
Mon Jul 13 10:06:56 2020,13-Jul-2020,130659,47 30.023400 N,060 29.459900 W,1.5,44.4,A,Depth,Depth,17.407407,D,S,66477.000000
Mon Jul 13 10:06:56 2020,13-Jul-2020,130700,47 30.023600 N,060 29.459700 W,1.4,44.6,A,Depth,Depth,17.407407,D,S,66477.000000
Mon Jul 13 10:06:56 2020,13-Jul-2020,130701,47 30.023700 N,060 29.459800 W,1.2,45.0,A,Depth,Depth,17.407407,D,S,66477.000000
Mon Jul 13 10:07:00 2020,13-Jul-2020,130702,47 30.023900 N,060 29.459600 W,1.2,45.7,A,DoorSpread,DoorMaster,1.720000,D,P,294995.000000
Mon Jul 13 10:07:01 2020,13-Jul-2020,130703,47 30.024200 N,060 29.459000 W,1.4,47.8,A,Primary,Headline,1.408163,D,S,145727.000000
Mon Jul 13 10:07:01 2020,13-Jul-2020,130704,47 30.024500 N,060 29.458100 W,1.5,50.5,A,Primary,Headline,1.408163,D,S,145727.000000
Mon Jul 13 10:07:03 2020,13-Jul-2020,130705,47 30.024800 N,060 29.457400 W,1.6,51.8,A,Depth,Depth,19.537037,D,S,51762.000000
Mon Jul 13 10:07:03 2020,13-Jul-2020,130706,47 30.025100 N,060 29.457100 W,1.4,52.2,A,Depth,Depth,19.537037,D,S,51762.000000
Mon Jul 13 10:07:05 2020,13-Jul-2020,130707,47 30.025200 N,060 29.457100 W,1.2,52.4,A,DoorSpread,DoorMaster,1.370000,D,P,151603.000000
Mon Jul 13 10:07:06 2020,13-Jul-2020,130708,47 30.025400 N,060 29.456900 W,1.3,52.9,A,Primary,Headline,1.632653,D,S,386588.000000
Mon Jul 13 10:07:06 2020,13-Jul-2020,130709,47 30.025800 N,060 29.456500 W,1.3,53.2,A,Primary,Headline,1.632653,D,S,386588.000000
Mon Jul 13 10:07:06 2020,13-Jul-2020,130710,47 30.026000 N,060 29.456000 W,1.4,53.6,A,Primary,Headline,1.632653,D,S,386588.000000
Mon Jul 13 10:07:06 2020,13-Jul-2020,130711,47 30.026200 N,060 29.455400 W,1.4,54.4,A,Primary,Headline,1.632653,D,S,386588.000000
Mon Jul 13 10:07:10 2020,13-Jul-2020,130712,47 30.026300 N,060 29.454900 W,1.4,54.9,A,Depth,Depth,30.648148,D,S,71015.000000
Mon Jul 13 10:07:11 2020,13-Jul-2020,130713,47 30.026500 N,060 29.454600 W,1.3,55.1,A,Primary,Headline,1.673469,D,S,296207.000000
Mon Jul 13 10:07:11 2020,13-Jul-2020,130714,47 30.026700 N,060 29.454600 W,1.2,55.4,A,Primary,Headline,1.673469,D,S,296207.000000
Mon Jul 13 10:07:11 2020,13-Jul-2020,130715,47 30.027000 N,060 29.454400 W,1.3,54.9,A,Primary,Headline,1.673469,D,S,296207.000000
Mon Jul 13 10:07:11 2020,13-Jul-2020,130716,47 30.027300 N,060 29.453900 W,1.4,54.3,A,Primary,Headline,1.673469,D,S,296207.000000
Mon Jul 13 10:07:16 2020,13-Jul-2020,130717,47 30.027500 N,060 29.453200 W,1.5,54.4,A,DoorSpread,DoorMaster,1.875000,D,S,340870.000000
Mon Jul 13 10:07:16 2020,13-Jul-2020,130718,47 30.027600 N,060 29.452600 W,1.5,54.8,A,Primary,Headline,2.163265,D,P,105900.000000
Mon Jul 13 10:07:17 2020,13-Jul-2020,130719,47 30.027800 N,060 29.452100 W,1.5,54.8,A,Depth,Depth,17.314815,D,S,84760.000000
Mon Jul 13 10:07:17 2020,13-Jul-2020,130720,47 30.028200 N,060 29.451600 W,1.6,53.4,A,Depth,Depth,17.314815,D,S,84760.000000
Mon Jul 13 10:07:17 2020,13-Jul-2020,130721,47 30.028900 N,060 29.450800 W,2.0,50.5,A,Depth,Depth,17.314815,D,S,84760.000000
Mon Jul 13 10:07:17 2020,13-Jul-2020,130722,47 30.029800 N,060 29.449900 W,2.3,47.5,A,Depth,Depth,17.314815,D,S,84760.000000
Mon Jul 13 10:07:21 2020,13-Jul-2020,130723,47 30.030600 N,060 29.448900 W,2.6,45.9,A,Primary,Headline,0.714286,D,P,293572.000000
Mon Jul 13 10:07:21 2020,13-Jul-2020,130724,47 30.031400 N,060 29.448000 W,2.7,45.2,A,Primary,Headline,0.714286,D,P,293572.000000
Mon Jul 13 10:07:21 2020,13-Jul-2020,130725,47 30.032200 N,060 29.447300 W,2.7,44.4,A,Primary,Headline,0.714286,D,P,293572.000000
Mon Jul 13 10:07:25 2020,13-Jul-2020,130726,47 30.032900 N,060 29.446800 W,2.7,43.6,A,Depth,Depth,22.037037,D,S,449154.000000
Mon Jul 13 10:07:25 2020,13-Jul-2020,130727,47 30.033700 N,060 29.446200 W,2.9,42.4,A,Depth,Depth,22.037037,D,S,449154.000000
Mon Jul 13 10:07:26 2020,13-Jul-2020,130728,47 30.034600 N,060 29.445100 W,3.1,41.7,A,DoorSpread,DoorMaster,2.300000,D,P,158719.000000
Mon Jul 13 10:07:26 2020,13-Jul-2020,130729,47 30.035700 N,060 29.443600 W,3.5,41.6,A,DoorSpread,DoorMaster,2.300000,D,P,158719.000000
Mon Jul 13 10:07:26 2020,13-Jul-2020,130730,47 30.036800 N,060 29.442100 W,3.7,41.3,A,DoorSpread,DoorMaster,2.300000,D,P,158719.000000
Mon Jul 13 10:07:26 2020,13-Jul-2020,130731,47 30.037900 N,060 29.441100 W,3.7,40.5,A,DoorSpread,DoorMaster,2.300000,D,P,158719.000000
Mon Jul 13 10:07:26 2020,13-Jul-2020,130732,47 30.038800 N,060 29.440400 W,3.6,39.8,A,DoorSpread,DoorMaster,2.300000,D,P,158719.000000
Mon Jul 13 10:07:32 2020,13-Jul-2020,130733,47 30.039600 N,060 29.439800 W,3.5,39.2,A,Depth,Depth,25.462963,D,S,214501.000000
Mon Jul 13 10:07:32 2020,13-Jul-2020,130734,47 30.040500 N,060 29.439100 W,3.6,38.7,A,Depth,Depth,25.462963,D,S,214501.000000
Mon Jul 13 10:07:32 2020,13-Jul-2020,130735,47 30.041500 N,060 29.438100 W,3.7,39.1,A,Depth,Depth,25.462963,D,S,214501.000000
Mon Jul 13 10:07:32 2020,13-Jul-2020,130736,47 30.042500 N,060 29.436600 W,4.0,39.8,A,Depth,Depth,25.462963,D,S,214501.000000
Mon Jul 13 10:07:32 2020,13-Jul-2020,130737,47 30.043800 N,060 29.435000 W,4.3,39.9,A,Depth,Depth,25.462963,D,S,214501.000000
Mon Jul 13 10:07:37 2020,13-Jul-2020,130738,47 30.045000 N,060 29.433900 W,4.3,38.5,A,DoorSpread,DoorMaster,0.000000,E,P,259399.000000
Mon Jul 13 10:07:37 2020,13-Jul-2020,130739,47 30.046100 N,060 29.433100 W,4.2,36.9,A,DoorSpread,DoorMaster,0.000000,E,P,259399.000000
Mon Jul 13 10:07:39 2020,13-Jul-2020,130740,47 30.047000 N,060 29.432300 W,4.1,35.8,A,Depth,Depth,12.500000,D,P,168606.000000
Mon Jul 13 10:07:39 2020,13-Jul-2020,130741,47 30.047800 N,060 29.431300 W,4.1,35.7,A,Depth,Depth,12.500000,D,P,168606.000000
Mon Jul 13 10:07:39 2020,13-Jul-2020,130742,47 30.048700 N,060 29.430000 W,4.3,36.1,A,Depth,Depth,12.500000,D,P,168606.000000
Mon Jul 13 10:07:41 2020,13-Jul-2020,130743,47 30.049600 N,060 29.428700 W,4.3,36.5,A,Primary,Headline,1.775510,D,S,485122.000000
Mon Jul 13 10:07:42 2020,13-Jul-2020,130744,47 30.050600 N,060 29.427500 W,4.4,36.7,A,DoorSpread,DoorMaster,2.430000,D,S,365051.000000
Mon Jul 13 10:07:42 2020,13-Jul-2020,130745,47 30.051600 N,060 29.426500 W,4.5,36.4,A,DoorSpread,DoorMaster,2.430000,D,S,365051.000000
Mon Jul 13 10:07:42 2020,13-Jul-2020,130746,47 30.052800 N,060 29.425300 W,4.7,36.0,A,DoorSpread,DoorMaster,2.430000,D,S,365051.000000
Mon Jul 13 10:07:42 2020,13-Jul-2020,130747,47 30.054100 N,060 29.424100 W,4.8,35.7,A,DoorSpread,DoorMaster,2.430000,D,S,365051.000000
Mon Jul 13 10:07:46 2020,13-Jul-2020,130748,47 30.055300 N,060 29.422800 W,4.8,35.6,A,Primary,Headline,1.714286,D,P,428992.000000
Mon Jul 13 10:07:47 2020,13-Jul-2020,130749,47 30.056300 N,060 29.421600 W,4.8,35.5,A,DoorSpread,DoorMaster,2.685000,D,P,210371.000000
Mon Jul 13 10:07:47 2020,13-Jul-2020,130750,47 30.057400 N,060 29.420400 W,4.8,35.1,A,DoorSpread,DoorMaster,2.685000,D,P,210371.000000
Mon Jul 13 10:07:47 2020,13-Jul-2020,130751,47 30.058500 N,060 29.419400 W,4.7,34.5,A,DoorSpread,DoorMaster,2.685000,D,P,210371.000000
Mon Jul 13 10:07:47 2020,13-Jul-2020,130752,47 30.059500 N,060 29.418500 W,4.7,34.0,A,DoorSpread,DoorMaster,2.685000,D,P,210371.000000
Mon Jul 13 10:07:51 2020,13-Jul-2020,130753,47 30.060700 N,060 29.417300 W,4.9,33.8,A,Primary,Headline,1.836735,D,P,249959.000000
Mon Jul 13 10:07:52 2020,13-Jul-2020,130754,47 30.062000 N,060 29.415800 W,5.0,33.7,A,DoorSpread,DoorMaster,0.000000,E,S,210873.000000
Mon Jul 13 10:07:53 2020,13-Jul-2020,130755,47 30.063300 N,060 29.414500 W,5.1,33.6,A,Depth,Depth,14.537037,D,S,116714.000000
Mon Jul 13 10:07:53 2020,13-Jul-2020,130756,47 30.064500 N,060 29.413300 W,5.1,33.2,A,Depth,Depth,14.537037,D,S,116714.000000
Mon Jul 13 10:07:53 2020,13-Jul-2020,130757,47 30.065700 N,060 29.412100 W,5.0,32.7,A,Depth,Depth,14.537037,D,S,116714.000000
Mon Jul 13 10:07:56 2020,13-Jul-2020,130758,47 30.066800 N,060 29.411100 W,4.9,32.5,A,Primary,Headline,1.775510,D,S,97062.000000
Mon Jul 13 10:07:56 2020,13-Jul-2020,130759,47 30.067700 N,060 29.409900 W,4.8,33.0,A,Primary,Headline,1.775510,D,S,97062.000000
Mon Jul 13 10:07:58 2020,13-Jul-2020,130800,47 30.068800 N,060 29.408600 W,4.8,33.0,A,DoorSpread,DoorMaster,3.145000,D,S,543350.000000
Mon Jul 13 10:07:58 2020,13-Jul-2020,130801,47 30.069900 N,060 29.407400 W,4.8,32.6,A,DoorSpread,DoorMaster,3.145000,D,S,543350.000000
Mon Jul 13 10:08:00 2020,13-Jul-2020,130802,47 30.071100 N,060 29.406200 W,4.9,32.4,A,Depth,Depth,17.129630,D,S,45690.000000
Mon Jul 13 10:08:01 2020,13-Jul-2020,130803,47 30.072200 N,060 29.404800 W,4.9,32.9,A,Primary,Headline,2.367347,D,S,89340.000000
Mon Jul 13 10:08:01 2020,13-Jul-2020,130804,47 30.073300 N,060 29.403400 W,5.0,33.6,A,Primary,Headline,2.367347,D,S,89340.000000
Mon Jul 13 10:08:03 2020,13-Jul-2020,130805,47 30.074400 N,060 29.402000 W,5.0,33.9,A,DoorSpread,DoorMaster,3.880000,D,S,155001.000000
Mon Jul 13 10:08:03 2020,13-Jul-2020,130806,47 30.075400 N,060 29.400700 W,4.9,33.8,A,DoorSpread,DoorMaster,3.880000,D,S,155001.000000
Mon Jul 13 10:08:03 2020,13-Jul-2020,130807,47 30.076500 N,060 29.399700 W,4.8,33.2,A,DoorSpread,DoorMaster,3.880000,D,S,155001.000000
Mon Jul 13 10:08:06 2020,13-Jul-2020,130808,47 30.077500 N,060 29.398700 W,4.7,33.0,A,Primary,Headline,3.673469,D,S,310042.000000
Mon Jul 13 10:08:07 2020,13-Jul-2020,130809,47 30.078600 N,060 29.397600 W,4.7,33.0,A,Depth,Depth,13.703704,D,S,145588.000000
Mon Jul 13 10:08:09 2020,13-Jul-2020,130810,47 30.079800 N,060 29.396700 W,4.7,33.0,A,DoorSpread,DoorMaster,4.380000,D,S,35533.000000
Mon Jul 13 10:08:09 2020,13-Jul-2020,130811,47 30.081000 N,060 29.395800 W,4.7,33.0,A,DoorSpread,DoorMaster,4.380000,D,S,35533.000000
Mon Jul 13 10:08:09 2020,13-Jul-2020,130812,47 30.082200 N,060 29.394700 W,4.9,33.1,A,DoorSpread,DoorMaster,4.380000,D,S,35533.000000
Mon Jul 13 10:08:11 2020,13-Jul-2020,130813,47 30.083500 N,060 29.393600 W,5.0,33.0,A,Primary,Headline,4.183673,D,S,128192.000000
Mon Jul 13 10:08:11 2020,13-Jul-2020,130814,47 30.084700 N,060 29.392600 W,4.9,32.6,A,Primary,Headline,4.183673,D,S,128192.000000
Mon Jul 13 10:08:11 2020,13-Jul-2020,130815,47 30.085700 N,060 29.391700 W,4.7,32.2,A,Primary,Headline,4.183673,D,S,128192.000000
Mon Jul 13 10:08:14 2020,13-Jul-2020,130816,47 30.086800 N,060 29.390700 W,4.7,31.8,A,DoorSpread,DoorMaster,4.845000,D,P,82176.000000
Mon Jul 13 10:08:14 2020,13-Jul-2020,130817,47 30.087800 N,060 29.389500 W,4.6,31.7,A,DoorSpread,DoorMaster,4.845000,D,P,82176.000000
Mon Jul 13 10:08:16 2020,13-Jul-2020,130818,47 30.088800 N,060 29.388300 W,4.6,31.6,A,Primary,Headline,3.551020,D,P,125107.000000
Mon Jul 13 10:08:16 2020,13-Jul-2020,130819,47 30.089900 N,060 29.387100 W,4.7,31.5,A,Primary,Headline,3.551020,D,P,125107.000000
Mon Jul 13 10:08:16 2020,13-Jul-2020,130820,47 30.091100 N,060 29.386000 W,4.8,31.4,A,Primary,Headline,3.551020,D,P,125107.000000
Mon Jul 13 10:08:20 2020,13-Jul-2020,130821,47 30.092300 N,060 29.384900 W,4.8,31.5,A,DoorSpread,DoorMaster,4.985000,D,P,193853.000000
Mon Jul 13 10:08:20 2020,13-Jul-2020,130822,47 30.093500 N,060 29.383700 W,5.0,31.7,A,DoorSpread,DoorMaster,4.985000,D,P,193853.000000
Mon Jul 13 10:08:22 2020,13-Jul-2020,130823,47 30.094700 N,060 29.382700 W,4.9,31.3,A,Primary,Headline,2.938776,D,S,310930.000000
Mon Jul 13 10:08:22 2020,13-Jul-2020,130824,47 30.095700 N,060 29.382200 W,4.6,31.0,A,Primary,Headline,2.938776,D,S,310930.000000
Mon Jul 13 10:08:22 2020,13-Jul-2020,130825,47 30.096600 N,060 29.381700 W,4.5,31.0,A,Primary,Headline,2.938776,D,S,310930.000000
Mon Jul 13 10:08:22 2020,13-Jul-2020,130826,47 30.097700 N,060 29.380800 W,4.7,31.3,A,Primary,Headline,2.938776,D,S,310930.000000
Mon Jul 13 10:08:25 2020,13-Jul-2020,130827,47 30.098900 N,060 29.379700 W,4.8,31.4,A,DoorSpread,DoorMaster,4.925000,D,S,78316.000000
Mon Jul 13 10:08:27 2020,13-Jul-2020,130828,47 30.100100 N,060 29.378800 W,4.9,31.5,A,Primary,Headline,3.244898,D,P,151503.000000
Mon Jul 13 10:08:27 2020,13-Jul-2020,130829,47 30.101300 N,060 29.377900 W,5.0,31.6,A,Primary,Headline,3.244898,D,P,151503.000000
Mon Jul 13 10:08:28 2020,13-Jul-2020,130830,47 30.102500 N,060 29.377100 W,5.0,31.2,A,Depth,Depth,21.296296,D,P,161648.000000
Mon Jul 13 10:08:28 2020,13-Jul-2020,130831,47 30.103500 N,060 29.376400 W,4.7,30.8,A,Depth,Depth,21.296296,D,P,161648.000000
Mon Jul 13 10:08:30 2020,13-Jul-2020,130832,47 30.104500 N,060 29.375800 W,4.6,30.5,A,DoorSpread,DoorMaster,1.375000,D,P,782301.000000
Mon Jul 13 10:08:32 2020,13-Jul-2020,130833,47 30.105400 N,060 29.375000 W,4.5,30.6,A,Primary,Headline,4.183673,D,P,83504.000000
Mon Jul 13 10:08:32 2020,13-Jul-2020,130834,47 30.106400 N,060 29.374100 W,4.5,31.0,A,Primary,Headline,4.183673,D,P,83504.000000
Mon Jul 13 10:08:32 2020,13-Jul-2020,130835,47 30.107500 N,060 29.373200 W,4.6,31.2,A,Primary,Headline,4.183673,D,P,83504.000000
Mon Jul 13 10:08:32 2020,13-Jul-2020,130836,47 30.108600 N,060 29.372200 W,4.6,31.2,A,Primary,Headline,4.183673,D,P,83504.000000
Mon Jul 13 10:08:35 2020,13-Jul-2020,130837,47 30.109800 N,060 29.371400 W,4.7,30.9,A,Depth,Depth,16.296296,D,P,136845.000000
Mon Jul 13 10:08:37 2020,13-Jul-2020,130838,47 30.111100 N,060 29.370600 W,4.7,30.5,A,Primary,Headline,3.775510,D,P,258483.000000
Mon Jul 13 10:08:37 2020,13-Jul-2020,130839,47 30.112200 N,060 29.369700 W,4.6,30.3,A,Primary,Headline,3.775510,D,P,258483.000000
Mon Jul 13 10:08:37 2020,13-Jul-2020,130840,47 30.113100 N,060 29.368800 W,4.5,30.3,A,Primary,Headline,3.775510,D,P,258483.000000
Mon Jul 13 10:08:37 2020,13-Jul-2020,130841,47 30.113900 N,060 29.367900 W,4.5,30.4,A,Primary,Headline,3.775510,D,P,258483.000000
Mon Jul 13 10:08:37 2020,13-Jul-2020,130842,47 30.114900 N,060 29.367100 W,4.5,30.4,A,Primary,Headline,3.775510,D,P,258483.000000
Mon Jul 13 10:08:41 2020,13-Jul-2020,130843,47 30.115900 N,060 29.366500 W,4.5,30.0,A,DoorSpread,DoorMaster,5.140000,D,S,62110.000000
