Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2020,092315,47 34.277900 N,062 52.456300 W,3.2,94.1,A,,,,,,
,06-Sep-2020,092316,47 34.277800 N,062 52.455100 W,3.2,93.8,A,,,,,,
,06-Sep-2020,092317,47 34.277800 N,062 52.453900 W,3.2,93.5,A,,,,,,
Sun Sep 06 07:23:17 2020,06-Sep-2020,092318,47 34.277800 N,062 52.452500 W,3.2,93.0,A,Primary,Headline,0.102041,D,S,109121.000000
Sun Sep 06 07:23:18 2020,06-Sep-2020,092319,47 34.277900 N,062 52.451100 W,3.2,92.7,A,DoorSpread,DoorMaster,0.000000,E,P,1284480.000000
Sun Sep 06 07:23:18 2020,06-Sep-2020,092320,47 34.277900 N,062 52.449800 W,3.1,92.6,A,DoorSpread,DoorMaster,0.000000,E,P,1284480.000000
Sun Sep 06 07:23:18 2020,06-Sep-2020,092321,47 34.277900 N,062 52.448500 W,3.1,92.5,A,DoorSpread,DoorMaster,0.000000,E,P,1284480.000000
Sun Sep 06 07:23:18 2020,06-Sep-2020,092322,47 34.277900 N,062 52.447300 W,3.1,92.4,A,DoorSpread,DoorMaster,0.000000,E,P,1284480.000000
Sun Sep 06 07:23:22 2020,06-Sep-2020,092323,47 34.277900 N,062 52.446100 W,3.0,92.3,A,Primary,Headline,1.918367,D,S,137186.000000
Sun Sep 06 07:23:23 2020,06-Sep-2020,092324,47 34.277900 N,062 52.445000 W,3.0,92.5,A,DoorSpread,DoorMaster,0.000000,E,S,1313732.000000
Sun Sep 06 07:23:23 2020,06-Sep-2020,092325,47 34.277800 N,062 52.443800 W,3.0,92.6,A,DoorSpread,DoorMaster,0.000000,E,S,1313732.000000
Sun Sep 06 07:23:23 2020,06-Sep-2020,092326,47 34.277700 N,062 52.442600 W,3.0,92.7,A,DoorSpread,DoorMaster,0.000000,E,S,1313732.000000
Sun Sep 06 07:23:23 2020,06-Sep-2020,092327,47 34.277600 N,062 52.441300 W,3.1,92.9,A,DoorSpread,DoorMaster,0.000000,E,S,1313732.000000
Sun Sep 06 07:23:27 2020,06-Sep-2020,092328,47 34.277500 N,062 52.439900 W,3.2,93.0,A,Primary,Headline,4.469388,D,S,62570.000000
Sun Sep 06 07:23:28 2020,06-Sep-2020,092329,47 34.277500 N,062 52.438400 W,3.3,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,1240189.000000
Sun Sep 06 07:23:28 2020,06-Sep-2020,092330,47 34.277300 N,062 52.436800 W,3.4,93.6,A,DoorSpread,DoorMaster,0.000000,E,S,1240189.000000
Sun Sep 06 07:23:28 2020,06-Sep-2020,092331,47 34.277200 N,062 52.435100 W,3.6,93.8,A,DoorSpread,DoorMaster,0.000000,E,S,1240189.000000
Sun Sep 06 07:23:32 2020,06-Sep-2020,092332,47 34.277100 N,062 52.433300 W,3.7,94.1,A,Depth,Depth,3.240741,D,S,62007.000000
Sun Sep 06 07:23:32 2020,06-Sep-2020,092333,47 34.276900 N,062 52.431600 W,3.8,94.8,A,Primary,Headline,0.571429,D,S,101512.000000
Sun Sep 06 07:23:33 2020,06-Sep-2020,092334,47 34.276600 N,062 52.429800 W,4.0,95.5,A,DoorSpread,DoorMaster,0.000000,E,S,1252008.000000
Sun Sep 06 07:23:33 2020,06-Sep-2020,092335,47 34.276400 N,062 52.427900 W,4.1,96.1,A,DoorSpread,DoorMaster,0.000000,E,S,1252008.000000
Sun Sep 06 07:23:33 2020,06-Sep-2020,092336,47 34.276200 N,062 52.425900 W,4.2,96.5,A,DoorSpread,DoorMaster,0.000000,E,S,1252008.000000
Sun Sep 06 07:23:33 2020,06-Sep-2020,092337,47 34.276000 N,062 52.423900 W,4.3,96.9,A,DoorSpread,DoorMaster,0.000000,E,S,1252008.000000
Sun Sep 06 07:23:38 2020,06-Sep-2020,092338,47 34.275800 N,062 52.421800 W,4.4,97.2,A,Primary,Headline,2.816327,D,S,127111.000000
Sun Sep 06 07:23:38 2020,06-Sep-2020,092339,47 34.275700 N,062 52.419700 W,4.6,97.6,A,DoorSpread,DoorMaster,0.000000,E,S,1217118.000000
Sun Sep 06 07:23:39 2020,06-Sep-2020,092340,47 34.275400 N,062 52.417500 W,4.7,97.7,A,Depth,Depth,9.351852,D,P,124058.000000
Sun Sep 06 07:23:39 2020,06-Sep-2020,092341,47 34.275200 N,062 52.415400 W,4.8,98.1,A,Depth,Depth,9.351852,D,P,124058.000000
Sun Sep 06 07:23:39 2020,06-Sep-2020,092342,47 34.275000 N,062 52.413300 W,4.9,98.4,A,Depth,Depth,9.351852,D,P,124058.000000
Sun Sep 06 07:23:43 2020,06-Sep-2020,092343,47 34.274900 N,062 52.411300 W,5.0,97.9,A,Primary,Headline,3.163265,D,S,78165.000000
Sun Sep 06 07:23:43 2020,06-Sep-2020,092344,47 34.274700 N,062 52.409200 W,5.0,97.6,A,DoorSpread,DoorMaster,0.000000,E,S,1184582.000000
Sun Sep 06 07:23:43 2020,06-Sep-2020,092345,47 34.274400 N,062 52.407100 W,5.1,98.1,A,DoorSpread,DoorMaster,0.000000,E,S,1184582.000000
Sun Sep 06 07:23:43 2020,06-Sep-2020,092346,47 34.274000 N,062 52.404900 W,5.2,98.7,A,DoorSpread,DoorMaster,0.000000,E,S,1184582.000000
Sun Sep 06 07:23:43 2020,06-Sep-2020,092347,47 34.273700 N,062 52.402600 W,5.3,99.1,A,DoorSpread,DoorMaster,0.000000,E,S,1184582.000000
Sun Sep 06 07:23:48 2020,06-Sep-2020,092348,47 34.273500 N,062 52.400300 W,5.4,99.1,A,Primary,Headline,2.408163,D,S,135338.000000
Sun Sep 06 07:23:48 2020,06-Sep-2020,092349,47 34.273200 N,062 52.398100 W,5.4,99.1,A,DoorSpread,DoorMaster,0.000000,E,S,1213884.000000
Sun Sep 06 07:23:48 2020,06-Sep-2020,092350,47 34.272900 N,062 52.395900 W,5.4,99.1,A,DoorSpread,DoorMaster,0.000000,E,S,1213884.000000
Sun Sep 06 07:23:48 2020,06-Sep-2020,092351,47 34.272700 N,062 52.393700 W,5.5,99.5,A,DoorSpread,DoorMaster,0.000000,E,S,1213884.000000
Sun Sep 06 07:23:48 2020,06-Sep-2020,092352,47 34.272300 N,062 52.391400 W,5.5,99.8,A,DoorSpread,DoorMaster,0.000000,E,S,1213884.000000
Sun Sep 06 07:23:48 2020,06-Sep-2020,092353,47 34.271900 N,062 52.389100 W,5.6,100.0,A,DoorSpread,DoorMaster,0.000000,E,S,1213884.000000
Sun Sep 06 07:23:53 2020,06-Sep-2020,092354,47 34.271600 N,062 52.386800 W,5.6,100.1,A,DoorSpread,DoorMaster,0.000000,E,S,1230787.000000
Sun Sep 06 07:23:53 2020,06-Sep-2020,092355,47 34.271200 N,062 52.384500 W,5.6,100.3,A,DoorSpread,DoorMaster,0.000000,E,S,1230787.000000
Sun Sep 06 07:23:53 2020,06-Sep-2020,092356,47 34.270700 N,062 52.382300 W,5.6,100.6,A,DoorSpread,DoorMaster,0.000000,E,S,1230787.000000
Sun Sep 06 07:23:53 2020,06-Sep-2020,092357,47 34.270300 N,062 52.380000 W,5.7,100.5,A,DoorSpread,DoorMaster,0.000000,E,S,1230787.000000
Sun Sep 06 07:23:58 2020,06-Sep-2020,092358,47 34.270000 N,062 52.377800 W,5.7,100.4,A,Primary,Headline,1.326531,D,S,172822.000000
Sun Sep 06 07:23:58 2020,06-Sep-2020,092359,47 34.269700 N,062 52.375600 W,5.7,100.7,A,DoorSpread,DoorMaster,0.000000,E,S,1215472.000000
Sun Sep 06 07:23:58 2020,06-Sep-2020,092400,47 34.269300 N,062 52.373500 W,5.7,101.5,A,DoorSpread,DoorMaster,0.000000,E,S,1215472.000000
Sun Sep 06 07:24:00 2020,06-Sep-2020,092401,47 34.268800 N,062 52.371200 W,5.7,102.0,A,Depth,Depth,10.740741,D,S,70834.000000
Sun Sep 06 07:24:00 2020,06-Sep-2020,092402,47 34.268400 N,062 52.369000 W,5.7,102.1,A,Depth,Depth,10.740741,D,S,70834.000000
Sun Sep 06 07:24:03 2020,06-Sep-2020,092403,47 34.268200 N,062 52.366700 W,5.7,101.9,A,Primary,Headline,2.857143,D,S,101634.000000
Sun Sep 06 07:24:03 2020,06-Sep-2020,092404,47 34.267900 N,062 52.364400 W,5.7,102.2,A,DoorSpread,DoorMaster,0.000000,E,S,1186806.000000
Sun Sep 06 07:24:03 2020,06-Sep-2020,092405,47 34.267500 N,062 52.362200 W,5.7,102.1,A,DoorSpread,DoorMaster,0.000000,E,S,1186806.000000
Sun Sep 06 07:24:03 2020,06-Sep-2020,092406,47 34.267300 N,062 52.360000 W,5.7,102.1,A,DoorSpread,DoorMaster,0.000000,E,S,1186806.000000
Sun Sep 06 07:24:03 2020,06-Sep-2020,092407,47 34.267000 N,062 52.357800 W,5.7,102.6,A,DoorSpread,DoorMaster,0.000000,E,S,1186806.000000
Sun Sep 06 07:24:07 2020,06-Sep-2020,092408,47 34.266800 N,062 52.355500 W,5.7,102.1,A,Depth,Depth,18.796296,D,S,39169.000000
Sun Sep 06 07:24:08 2020,06-Sep-2020,092409,47 34.266600 N,062 52.353200 W,5.7,102.2,A,DoorSpread,DoorMaster,0.000000,E,S,1201269.000000
Sun Sep 06 07:24:08 2020,06-Sep-2020,092410,47 34.266300 N,062 52.350900 W,5.7,102.2,A,DoorSpread,DoorMaster,0.000000,E,S,1201269.000000
Sun Sep 06 07:24:08 2020,06-Sep-2020,092411,47 34.266100 N,062 52.348700 W,5.7,101.8,A,DoorSpread,DoorMaster,0.000000,E,S,1201269.000000
Sun Sep 06 07:24:08 2020,06-Sep-2020,092412,47 34.265900 N,062 52.346600 W,5.7,101.6,A,DoorSpread,DoorMaster,0.000000,E,S,1201269.000000
Sun Sep 06 07:24:08 2020,06-Sep-2020,092413,47 34.265600 N,062 52.344300 W,5.7,101.6,A,DoorSpread,DoorMaster,0.000000,E,S,1201269.000000
Sun Sep 06 07:24:13 2020,06-Sep-2020,092414,47 34.265200 N,062 52.342100 W,5.7,101.6,A,DoorSpread,DoorMaster,0.000000,E,S,1041880.000000
Sun Sep 06 07:24:14 2020,06-Sep-2020,092415,47 34.264800 N,062 52.339900 W,5.7,101.8,A,Depth,Depth,8.703704,D,S,86397.000000
Sun Sep 06 07:24:14 2020,06-Sep-2020,092416,47 34.264500 N,062 52.337600 W,5.7,101.8,A,Depth,Depth,8.703704,D,S,86397.000000
Sun Sep 06 07:24:14 2020,06-Sep-2020,092417,47 34.264000 N,062 52.335400 W,5.6,101.9,A,Depth,Depth,8.703704,D,S,86397.000000
Sun Sep 06 07:24:14 2020,06-Sep-2020,092418,47 34.263600 N,062 52.333000 W,5.6,102.0,A,Depth,Depth,8.703704,D,S,86397.000000
Sun Sep 06 07:24:18 2020,06-Sep-2020,092419,47 34.263100 N,062 52.330600 W,5.6,102.0,A,DoorSpread,DoorMaster,0.000000,E,S,915600.000000
Sun Sep 06 07:24:18 2020,06-Sep-2020,092420,47 34.262600 N,062 52.328200 W,5.7,102.1,A,DoorSpread,DoorMaster,0.000000,E,S,915600.000000
Sun Sep 06 07:24:18 2020,06-Sep-2020,092421,47 34.262000 N,062 52.325900 W,5.7,102.3,A,DoorSpread,DoorMaster,0.000000,E,S,915600.000000
Sun Sep 06 07:24:18 2020,06-Sep-2020,092422,47 34.261500 N,062 52.323600 W,5.6,102.4,A,DoorSpread,DoorMaster,0.000000,E,S,915600.000000
Sun Sep 06 07:24:18 2020,06-Sep-2020,092423,47 34.261000 N,062 52.321400 W,5.6,102.6,A,DoorSpread,DoorMaster,0.000000,E,S,915600.000000
Sun Sep 06 07:24:23 2020,06-Sep-2020,092424,47 34.260600 N,062 52.319000 W,5.6,102.5,A,DoorSpread,DoorMaster,0.000000,E,S,528728.000000
Sun Sep 06 07:24:23 2020,06-Sep-2020,092425,47 34.260300 N,062 52.316600 W,5.6,102.5,A,DoorSpread,DoorMaster,0.000000,E,S,528728.000000
Sun Sep 06 07:24:23 2020,06-Sep-2020,092426,47 34.260100 N,062 52.314300 W,5.5,102.4,A,DoorSpread,DoorMaster,0.000000,E,S,528728.000000
Sun Sep 06 07:24:23 2020,06-Sep-2020,092427,47 34.259700 N,062 52.312100 W,5.5,102.6,A,DoorSpread,DoorMaster,0.000000,E,S,528728.000000
Sun Sep 06 07:24:23 2020,06-Sep-2020,092428,47 34.259400 N,062 52.309700 W,5.6,102.6,A,DoorSpread,DoorMaster,0.000000,E,S,528728.000000
Sun Sep 06 07:24:28 2020,06-Sep-2020,092429,47 34.259200 N,062 52.307400 W,5.5,102.5,A,DoorSpread,DoorMaster,0.000000,E,S,743580.000000
Sun Sep 06 07:24:28 2020,06-Sep-2020,092430,47 34.259000 N,062 52.305200 W,5.5,102.3,A,DoorSpread,DoorMaster,0.000000,E,S,743580.000000
Sun Sep 06 07:24:28 2020,06-Sep-2020,092431,47 34.258700 N,062 52.303000 W,5.5,102.3,A,DoorSpread,DoorMaster,0.000000,E,S,743580.000000
