Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 13 06:23:16 2020,13-Jul-2020,092318,47 25.516500 N,060 28.145700 W,1.6,57.9,A,Primary,Headline,0.000000,D,S,259104.000000
Mon Jul 13 06:23:16 2020,13-Jul-2020,092319,47 25.516800 N,060 28.145400 W,1.6,57.3,A,Primary,Headline,0.000000,D,S,259104.000000
Mon Jul 13 06:23:18 2020,13-Jul-2020,092320,47 25.517200 N,060 28.144900 W,1.8,56.6,A,DoorSpread,DoorMaster,1.450000,D,P,955553.000000
Mon Jul 13 06:23:18 2020,13-Jul-2020,092321,47 25.517700 N,060 28.144200 W,1.9,56.8,A,DoorSpread,DoorMaster,1.450000,D,P,955553.000000
Mon Jul 13 06:23:18 2020,13-Jul-2020,092322,47 25.518000 N,060 28.143600 W,1.8,57.0,A,DoorSpread,DoorMaster,1.450000,D,P,955553.000000
Mon Jul 13 06:23:21 2020,13-Jul-2020,092323,47 25.518300 N,060 28.143200 W,1.8,57.0,A,Depth,Depth,11.851852,D,S,59179.000000
Mon Jul 13 06:23:21 2020,13-Jul-2020,092324,47 25.518600 N,060 28.142900 W,1.8,56.6,A,Depth,Depth,11.851852,D,S,59179.000000
Mon Jul 13 06:23:23 2020,13-Jul-2020,092325,47 25.519200 N,060 28.142400 W,1.9,54.9,A,DoorSpread,DoorMaster,1.440000,D,S,260406.000000
Mon Jul 13 06:23:23 2020,13-Jul-2020,092326,47 25.519700 N,060 28.141700 W,1.9,53.2,A,DoorSpread,DoorMaster,1.440000,D,S,260406.000000
Mon Jul 13 06:23:23 2020,13-Jul-2020,092327,47 25.520200 N,060 28.141200 W,1.9,52.0,A,DoorSpread,DoorMaster,1.440000,D,S,260406.000000
Mon Jul 13 06:23:26 2020,13-Jul-2020,092328,47 25.520600 N,060 28.140500 W,2.0,50.7,A,Primary,Headline,1.979592,D,P,224660.000000
Mon Jul 13 06:23:26 2020,13-Jul-2020,092329,47 25.521100 N,060 28.139500 W,2.1,50.8,A,Primary,Headline,1.979592,D,P,224660.000000
Mon Jul 13 06:23:28 2020,13-Jul-2020,092330,47 25.521500 N,060 28.138400 W,2.2,51.4,A,Depth,Depth,15.833333,D,S,106461.000000
Mon Jul 13 06:23:28 2020,13-Jul-2020,092331,47 25.522000 N,060 28.137600 W,2.3,51.0,A,Depth,Depth,15.833333,D,S,106461.000000
Mon Jul 13 06:23:28 2020,13-Jul-2020,092332,47 25.522800 N,060 28.137100 W,2.4,49.0,A,Depth,Depth,15.833333,D,S,106461.000000
Mon Jul 13 06:23:31 2020,13-Jul-2020,092333,47 25.523500 N,060 28.136700 W,2.4,47.2,A,Primary,Headline,2.714286,D,S,90893.000000
Mon Jul 13 06:23:31 2020,13-Jul-2020,092334,47 25.524100 N,060 28.136100 W,2.3,46.0,A,Primary,Headline,2.714286,D,S,90893.000000
Mon Jul 13 06:23:31 2020,13-Jul-2020,092335,47 25.524600 N,060 28.135500 W,2.3,45.5,A,Primary,Headline,2.714286,D,S,90893.000000
Mon Jul 13 06:23:34 2020,13-Jul-2020,092336,47 25.525000 N,060 28.134800 W,2.2,45.3,A,DoorSpread,DoorMaster,1.425000,D,S,808910.000000
Mon Jul 13 06:23:36 2020,13-Jul-2020,092337,47 25.525300 N,060 28.133900 W,2.4,46.2,A,Depth,Depth,11.111111,D,P,322130.000000
Mon Jul 13 06:23:36 2020,13-Jul-2020,092338,47 25.525900 N,060 28.132700 W,2.5,46.6,A,Primary,Headline,1.755102,D,P,698152.000000
Mon Jul 13 06:23:36 2020,13-Jul-2020,092339,47 25.526600 N,060 28.132000 W,2.5,45.9,A,Primary,Headline,1.755102,D,P,698152.000000
Mon Jul 13 06:23:36 2020,13-Jul-2020,092340,47 25.527200 N,060 28.131500 W,2.4,45.3,A,Primary,Headline,1.755102,D,P,698152.000000
Mon Jul 13 06:23:39 2020,13-Jul-2020,092341,47 25.527500 N,060 28.131000 W,2.3,45.0,A,DoorSpread,DoorMaster,0.000000,E,P,1079652.000000
Mon Jul 13 06:23:39 2020,13-Jul-2020,092342,47 25.527800 N,060 28.130500 W,2.1,44.8,A,DoorSpread,DoorMaster,0.000000,E,P,1079652.000000
Mon Jul 13 06:23:41 2020,13-Jul-2020,092343,47 25.528200 N,060 28.130000 W,2.1,44.1,A,Primary,Headline,1.775510,D,S,80326.000000
Mon Jul 13 06:23:43 2020,13-Jul-2020,092344,47 25.528800 N,060 28.129300 W,2.4,43.2,A,Depth,Depth,17.129630,D,S,47801.000000
Mon Jul 13 06:23:43 2020,13-Jul-2020,092345,47 25.529500 N,060 28.128300 W,2.5,43.2,A,Depth,Depth,17.129630,D,S,47801.000000
Mon Jul 13 06:23:44 2020,13-Jul-2020,092346,47 25.529900 N,060 28.127500 W,2.4,43.3,A,DoorSpread,DoorMaster,2.025000,D,P,1082701.000000
Mon Jul 13 06:23:44 2020,13-Jul-2020,092347,47 25.530300 N,060 28.126900 W,2.3,43.5,A,DoorSpread,DoorMaster,2.025000,D,P,1082701.000000
Mon Jul 13 06:23:46 2020,13-Jul-2020,092348,47 25.530600 N,060 28.126300 W,2.3,43.8,A,Primary,Headline,1.734694,D,S,71661.000000
Mon Jul 13 06:23:46 2020,13-Jul-2020,092349,47 25.531000 N,060 28.125800 W,2.2,43.3,A,Primary,Headline,1.734694,D,S,71661.000000
Mon Jul 13 06:23:46 2020,13-Jul-2020,092350,47 25.531600 N,060 28.125400 W,2.2,42.2,A,Primary,Headline,1.734694,D,S,71661.000000
Mon Jul 13 06:23:50 2020,13-Jul-2020,092351,47 25.532100 N,060 28.124700 W,2.3,41.4,A,Depth,Depth,17.037037,D,P,410225.000000
Mon Jul 13 06:23:50 2020,13-Jul-2020,092352,47 25.532600 N,060 28.123800 W,2.4,42.1,A,Depth,Depth,17.314815,D,S,76603.000000
Mon Jul 13 06:23:51 2020,13-Jul-2020,092353,47 25.532800 N,060 28.122800 W,2.3,44.1,A,Primary,Headline,1.612245,D,S,1045795.000000
Mon Jul 13 06:23:51 2020,13-Jul-2020,092354,47 25.532800 N,060 28.122100 W,2.2,45.6,A,Primary,Headline,1.612245,D,S,1045795.000000
Mon Jul 13 06:23:51 2020,13-Jul-2020,092355,47 25.533100 N,060 28.121600 W,2.1,46.5,A,Primary,Headline,1.612245,D,S,1045795.000000
Mon Jul 13 06:23:51 2020,13-Jul-2020,092356,47 25.533600 N,060 28.121500 W,2.1,45.6,A,Primary,Headline,1.612245,D,S,1045795.000000
Mon Jul 13 06:23:55 2020,13-Jul-2020,092357,47 25.534200 N,060 28.121100 W,2.2,43.8,A,DoorSpread,DoorMaster,3.015000,D,S,1007256.000000
Mon Jul 13 06:23:56 2020,13-Jul-2020,092358,47 25.534900 N,060 28.120100 W,2.5,42.9,A,Primary,Headline,1.877551,D,S,163091.000000
Mon Jul 13 06:23:57 2020,13-Jul-2020,092359,47 25.535600 N,060 28.118900 W,2.8,44.1,A,Depth,Depth,17.407407,D,P,328262.000000
Mon Jul 13 06:23:57 2020,13-Jul-2020,092400,47 25.536300 N,060 28.117600 W,2.9,44.9,A,Depth,Depth,17.407407,D,P,328262.000000
Mon Jul 13 06:23:57 2020,13-Jul-2020,092401,47 25.536800 N,060 28.116600 W,2.8,45.4,A,Depth,Depth,17.407407,D,P,328262.000000
Mon Jul 13 06:24:00 2020,13-Jul-2020,092402,47 25.537400 N,060 28.115800 W,2.7,45.5,A,DoorSpread,DoorMaster,3.120000,D,S,1017850.000000
Mon Jul 13 06:24:01 2020,13-Jul-2020,092403,47 25.538100 N,060 28.115000 W,2.9,44.7,A,Primary,Headline,1.612245,D,S,84449.000000
Mon Jul 13 06:24:01 2020,13-Jul-2020,092404,47 25.539000 N,060 28.114000 W,3.2,44.7,A,Primary,Headline,1.612245,D,S,84449.000000
Mon Jul 13 06:24:01 2020,13-Jul-2020,092405,47 25.539900 N,060 28.112600 W,3.4,45.4,A,Primary,Headline,1.612245,D,S,84449.000000
Mon Jul 13 06:24:04 2020,13-Jul-2020,092406,47 25.540800 N,060 28.111200 W,3.6,46.4,A,Depth,Depth,13.148148,D,S,68694.000000
Mon Jul 13 06:24:05 2020,13-Jul-2020,092407,47 25.541600 N,060 28.109800 W,3.7,46.9,A,DoorSpread,DoorMaster,0.000000,E,P,193662.000000
Mon Jul 13 06:24:06 2020,13-Jul-2020,092408,47 25.542300 N,060 28.108900 W,3.6,46.8,A,Primary,Headline,1.428571,D,P,485606.000000
Mon Jul 13 06:24:06 2020,13-Jul-2020,092409,47 25.542900 N,060 28.108200 W,3.4,46.6,A,Primary,Headline,1.428571,D,P,485606.000000
Mon Jul 13 06:24:06 2020,13-Jul-2020,092410,47 25.543500 N,060 28.107200 W,3.5,46.8,A,Primary,Headline,1.428571,D,P,485606.000000
