Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 13 13:55:38 2020,13-Jul-2020,165540,47 33.157700 N,060 50.927300 W,1.7,28.1,A,Primary,Headline,0.938776,D,S,74663.000000
Mon Jul 13 13:55:38 2020,13-Jul-2020,165541,47 33.158300 N,060 50.926900 W,1.6,28.4,A,Primary,Headline,0.938776,D,S,74663.000000
Mon Jul 13 13:55:38 2020,13-Jul-2020,165542,47 33.158700 N,060 50.926800 W,1.6,28.2,A,Primary,Headline,0.938776,D,S,74663.000000
Mon Jul 13 13:55:42 2020,13-Jul-2020,165543,47 33.159200 N,060 50.926700 W,1.6,27.9,A,DoorSpread,DoorMaster,0.000000,E,P,619674.000000
Mon Jul 13 13:55:43 2020,13-Jul-2020,165544,47 33.159600 N,060 50.926400 W,1.6,27.7,A,Primary,Headline,7.163265,D,P,15691.000000
Mon Jul 13 13:55:43 2020,13-Jul-2020,165545,47 33.160000 N,060 50.926200 W,1.5,27.5,A,Primary,Headline,7.163265,D,P,15691.000000
Mon Jul 13 13:55:43 2020,13-Jul-2020,165546,47 33.160200 N,060 50.925900 W,1.5,27.3,A,Primary,Headline,7.163265,D,P,15691.000000
Mon Jul 13 13:55:43 2020,13-Jul-2020,165547,47 33.160600 N,060 50.925400 W,1.5,27.4,A,Primary,Headline,7.163265,D,P,15691.000000
Mon Jul 13 13:55:47 2020,13-Jul-2020,165548,47 33.161100 N,060 50.925000 W,1.6,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,249557.000000
Mon Jul 13 13:55:48 2020,13-Jul-2020,165549,47 33.161500 N,060 50.924800 W,1.6,27.2,A,Secondary,Headline,0.000000,E,S,46515.000000
Mon Jul 13 13:55:48 2020,13-Jul-2020,165550,47 33.161900 N,060 50.924800 W,1.5,27.0,A,Secondary,Headline,0.000000,E,S,46515.000000
Mon Jul 13 13:55:48 2020,13-Jul-2020,165551,47 33.162200 N,060 50.924300 W,1.6,26.3,A,Secondary,Headline,0.000000,E,S,46515.000000
Mon Jul 13 13:55:51 2020,13-Jul-2020,165552,47 33.162600 N,060 50.924000 W,1.7,25.5,A,Depth,Depth,2.592593,D,S,92092.000000
Mon Jul 13 13:55:53 2020,13-Jul-2020,165553,47 33.163000 N,060 50.923700 W,1.6,25.1,A,DoorSpread,DoorMaster,1.220000,D,S,261728.000000
Mon Jul 13 13:55:53 2020,13-Jul-2020,165554,47 33.163200 N,060 50.923400 W,1.6,25.3,A,Primary,Headline,2.306122,D,P,51195.000000
Mon Jul 13 13:55:53 2020,13-Jul-2020,165555,47 33.163400 N,060 50.923000 W,1.6,25.7,A,Primary,Headline,2.306122,D,P,51195.000000
Mon Jul 13 13:55:53 2020,13-Jul-2020,165556,47 33.163800 N,060 50.922800 W,1.6,25.3,A,Primary,Headline,2.306122,D,P,51195.000000
Mon Jul 13 13:55:53 2020,13-Jul-2020,165557,47 33.164300 N,060 50.923000 W,1.8,21.7,A,Primary,Headline,2.306122,D,P,51195.000000
Mon Jul 13 13:55:58 2020,13-Jul-2020,165558,47 33.164800 N,060 50.923000 W,1.8,19.4,A,DoorSpread,DoorMaster,0.000000,E,S,181178.000000
Mon Jul 13 13:55:59 2020,13-Jul-2020,165559,47 33.165100 N,060 50.922600 W,1.7,18.3,A,Primary,Headline,1.877551,D,S,41209.000000
Mon Jul 13 13:55:59 2020,13-Jul-2020,165600,47 33.165200 N,060 50.922100 W,1.7,17.8,A,Primary,Headline,1.877551,D,S,41209.000000
Mon Jul 13 13:55:59 2020,13-Jul-2020,165601,47 33.165300 N,060 50.921700 W,1.6,17.5,A,Primary,Headline,1.877551,D,S,41209.000000
Mon Jul 13 13:55:59 2020,13-Jul-2020,165602,47 33.165700 N,060 50.921800 W,1.7,13.7,A,Primary,Headline,1.877551,D,S,41209.000000
Mon Jul 13 13:56:03 2020,13-Jul-2020,165603,47 33.166300 N,060 50.922100 W,1.7,10.0,A,DoorSpread,DoorMaster,1.820000,D,P,81007.000000
Mon Jul 13 13:56:04 2020,13-Jul-2020,165604,47 33.166700 N,060 50.922200 W,1.8,7.9,A,Primary,Headline,0.408163,D,S,69330.000000
Mon Jul 13 13:56:04 2020,13-Jul-2020,165605,47 33.167000 N,060 50.921700 W,1.7,7.4,A,Primary,Headline,0.408163,D,S,69330.000000
Mon Jul 13 13:56:05 2020,13-Jul-2020,165606,47 33.167100 N,060 50.921300 W,1.5,7.1,A,Depth,Depth,13.333333,D,S,47608.000000
Mon Jul 13 13:56:05 2020,13-Jul-2020,165607,47 33.167200 N,060 50.921200 W,1.4,6.7,A,Depth,Depth,13.333333,D,S,47608.000000
Mon Jul 13 13:56:05 2020,13-Jul-2020,165608,47 33.167500 N,060 50.921200 W,1.4,6.2,A,Depth,Depth,13.333333,D,S,47608.000000
Mon Jul 13 13:56:08 2020,13-Jul-2020,165609,47 33.167800 N,060 50.921100 W,1.3,6.0,A,Primary,Headline,3.510204,D,S,65083.000000
Mon Jul 13 13:56:08 2020,13-Jul-2020,165610,47 33.168000 N,060 50.921000 W,1.2,5.9,A,Primary,Headline,3.510204,D,S,65083.000000
Mon Jul 13 13:56:08 2020,13-Jul-2020,165611,47 33.168200 N,060 50.921100 W,1.2,5.5,A,Primary,Headline,3.510204,D,S,65083.000000
Mon Jul 13 13:56:08 2020,13-Jul-2020,165612,47 33.168500 N,060 50.921100 W,1.1,5.2,A,Primary,Headline,3.510204,D,S,65083.000000
Mon Jul 13 13:56:12 2020,13-Jul-2020,165613,47 33.168800 N,060 50.921000 W,1.1,5.1,A,Depth,Depth,12.777778,D,S,49008.000000
Mon Jul 13 13:56:13 2020,13-Jul-2020,165614,47 33.169100 N,060 50.920900 W,1.2,5.4,A,Primary,Headline,0.530612,D,S,147342.000000
Mon Jul 13 13:56:13 2020,13-Jul-2020,165615,47 33.169500 N,060 50.920600 W,1.4,6.2,A,Primary,Headline,0.530612,D,S,147342.000000
Mon Jul 13 13:56:13 2020,13-Jul-2020,165616,47 33.170200 N,060 50.920400 W,1.5,6.1,A,Primary,Headline,0.530612,D,S,147342.000000
Mon Jul 13 13:56:13 2020,13-Jul-2020,165617,47 33.170800 N,060 50.920100 W,1.7,7.3,A,Primary,Headline,0.530612,D,S,147342.000000
Mon Jul 13 13:56:13 2020,13-Jul-2020,165618,47 33.171400 N,060 50.919500 W,1.8,9.5,A,Primary,Headline,0.530612,D,S,147342.000000
Mon Jul 13 13:56:19 2020,13-Jul-2020,165619,47 33.172000 N,060 50.918900 W,1.9,11.7,A,DoorSpread,DoorMaster,1.340000,D,S,240167.000000
Mon Jul 13 13:56:19 2020,13-Jul-2020,165620,47 33.172800 N,060 50.918500 W,2.2,12.7,A,Depth,Depth,8.981481,D,P,156576.000000
Mon Jul 13 13:56:19 2020,13-Jul-2020,165621,47 33.173700 N,060 50.918400 W,2.4,11.8,A,Depth,Depth,8.981481,D,P,156576.000000
Mon Jul 13 13:56:19 2020,13-Jul-2020,165622,47 33.174600 N,060 50.918500 W,2.4,10.8,A,Depth,Depth,8.981481,D,P,156576.000000
Mon Jul 13 13:56:19 2020,13-Jul-2020,165623,47 33.175200 N,060 50.918400 W,2.4,10.2,A,Depth,Depth,8.981481,D,P,156576.000000
Mon Jul 13 13:56:24 2020,13-Jul-2020,165624,47 33.175900 N,060 50.918100 W,2.5,10.3,A,DoorSpread,DoorMaster,2.015000,D,S,273710.000000
Mon Jul 13 13:56:24 2020,13-Jul-2020,165625,47 33.176700 N,060 50.917900 W,2.6,10.8,A,DoorSpread,DoorMaster,2.015000,D,S,273710.000000
Mon Jul 13 13:56:24 2020,13-Jul-2020,165626,47 33.177700 N,060 50.917500 W,2.8,11.4,A,DoorSpread,DoorMaster,2.015000,D,S,273710.000000
Mon Jul 13 13:56:27 2020,13-Jul-2020,165627,47 33.178500 N,060 50.917100 W,2.9,11.9,A,Depth,Depth,14.351852,D,S,274888.000000
Mon Jul 13 13:56:27 2020,13-Jul-2020,165628,47 33.179400 N,060 50.916800 W,3.0,12.2,A,Depth,Depth,14.351852,D,S,274888.000000
Mon Jul 13 13:56:29 2020,13-Jul-2020,165629,47 33.180300 N,060 50.916700 W,3.0,12.3,A,Primary,Headline,1.000000,D,S,719730.000000
Mon Jul 13 13:56:29 2020,13-Jul-2020,165630,47 33.181200 N,060 50.916500 W,3.0,12.6,A,DoorSpread,DoorMaster,2.815000,D,S,466811.000000
Mon Jul 13 13:56:29 2020,13-Jul-2020,165631,47 33.182100 N,060 50.915900 W,3.2,14.4,A,DoorSpread,DoorMaster,2.815000,D,S,466811.000000
Mon Jul 13 13:56:29 2020,13-Jul-2020,165632,47 33.183300 N,060 50.915100 W,3.3,15.7,A,DoorSpread,DoorMaster,2.815000,D,S,466811.000000
Mon Jul 13 13:56:29 2020,13-Jul-2020,165633,47 33.184400 N,060 50.914600 W,3.4,16.0,A,DoorSpread,DoorMaster,2.815000,D,S,466811.000000
Mon Jul 13 13:56:34 2020,13-Jul-2020,165634,47 33.185500 N,060 50.914200 W,3.5,15.7,A,Primary,Headline,1.836735,D,S,783487.000000
Mon Jul 13 13:56:35 2020,13-Jul-2020,165635,47 33.186500 N,060 50.913700 W,3.6,15.6,A,DoorSpread,DoorMaster,3.535000,D,S,391087.000000
Mon Jul 13 13:56:35 2020,13-Jul-2020,165636,47 33.187500 N,060 50.913000 W,3.6,15.8,A,DoorSpread,DoorMaster,3.535000,D,S,391087.000000
Mon Jul 13 13:56:35 2020,13-Jul-2020,165637,47 33.188400 N,060 50.912400 W,3.5,16.3,A,DoorSpread,DoorMaster,3.535000,D,S,391087.000000
Mon Jul 13 13:56:35 2020,13-Jul-2020,165638,47 33.189300 N,060 50.911700 W,3.7,17.7,A,DoorSpread,DoorMaster,3.535000,D,S,391087.000000
Mon Jul 13 13:56:39 2020,13-Jul-2020,165639,47 33.190500 N,060 50.910800 W,3.9,18.8,A,Primary,Headline,2.102041,D,S,593416.000000
Mon Jul 13 13:56:39 2020,13-Jul-2020,165640,47 33.191700 N,060 50.910300 W,3.9,18.8,A,Primary,Headline,2.102041,D,S,593416.000000
Mon Jul 13 13:56:40 2020,13-Jul-2020,165641,47 33.192700 N,060 50.909900 W,3.9,18.5,A,DoorSpread,DoorMaster,3.635000,D,S,216009.000000
Mon Jul 13 13:56:40 2020,13-Jul-2020,165642,47 33.193900 N,060 50.909500 W,4.0,17.9,A,DoorSpread,DoorMaster,3.635000,D,S,216009.000000
Mon Jul 13 13:56:40 2020,13-Jul-2020,165643,47 33.194900 N,060 50.909300 W,3.9,17.2,A,DoorSpread,DoorMaster,3.635000,D,S,216009.000000
Mon Jul 13 13:56:44 2020,13-Jul-2020,165644,47 33.195900 N,060 50.909000 W,3.9,16.6,A,Primary,Headline,1.734694,D,S,367729.000000
Mon Jul 13 13:56:44 2020,13-Jul-2020,165645,47 33.196700 N,060 50.908200 W,3.9,17.5,A,Primary,Headline,1.734694,D,S,367729.000000
Mon Jul 13 13:56:45 2020,13-Jul-2020,165646,47 33.197600 N,060 50.907400 W,3.8,18.6,A,DoorSpread,DoorMaster,0.000000,E,P,416000.000000
Mon Jul 13 13:56:45 2020,13-Jul-2020,165647,47 33.198400 N,060 50.906600 W,3.8,19.7,A,DoorSpread,DoorMaster,0.000000,E,P,416000.000000
Mon Jul 13 13:56:48 2020,13-Jul-2020,165648,47 33.199400 N,060 50.905900 W,4.0,19.9,A,Depth,Depth,17.222222,D,S,205125.000000
Mon Jul 13 13:56:49 2020,13-Jul-2020,165649,47 33.200600 N,060 50.905300 W,4.2,19.7,A,Primary,Headline,2.102041,D,S,379311.000000
Mon Jul 13 13:56:49 2020,13-Jul-2020,165650,47 33.202100 N,060 50.904600 W,4.5,19.3,A,Primary,Headline,2.102041,D,S,379311.000000
Mon Jul 13 13:56:51 2020,13-Jul-2020,165651,47 33.203400 N,060 50.903900 W,4.5,19.6,A,DoorSpread,DoorMaster,4.440000,D,S,199408.000000
Mon Jul 13 13:56:51 2020,13-Jul-2020,165652,47 33.204300 N,060 50.903200 W,4.4,20.5,A,DoorSpread,DoorMaster,4.440000,D,S,199408.000000
Mon Jul 13 13:56:51 2020,13-Jul-2020,165653,47 33.205300 N,060 50.902400 W,4.4,21.4,A,DoorSpread,DoorMaster,4.440000,D,S,199408.000000
Mon Jul 13 13:56:54 2020,13-Jul-2020,165654,47 33.206300 N,060 50.901600 W,4.4,22.3,A,Primary,Headline,2.346939,D,S,275732.000000
Mon Jul 13 13:56:55 2020,13-Jul-2020,165655,47 33.207400 N,060 50.900700 W,4.5,22.7,A,Depth,Depth,17.685185,D,S,168797.000000
Mon Jul 13 13:56:55 2020,13-Jul-2020,165656,47 33.208600 N,060 50.900100 W,4.5,22.6,A,Depth,Depth,17.685185,D,S,168797.000000
Mon Jul 13 13:56:56 2020,13-Jul-2020,165657,47 33.209700 N,060 50.899400 W,4.5,22.5,A,DoorSpread,DoorMaster,4.735000,D,S,136011.000000
Mon Jul 13 13:56:56 2020,13-Jul-2020,165658,47 33.210800 N,060 50.898700 W,4.5,22.5,A,DoorSpread,DoorMaster,4.735000,D,S,136011.000000
Mon Jul 13 13:56:59 2020,13-Jul-2020,165659,47 33.211800 N,060 50.898000 W,4.4,22.8,A,Primary,Headline,2.367347,D,S,356042.000000
Mon Jul 13 13:56:59 2020,13-Jul-2020,165700,47 33.212800 N,060 50.897100 W,4.4,23.4,A,Primary,Headline,2.367347,D,S,356042.000000
Mon Jul 13 13:56:59 2020,13-Jul-2020,165701,47 33.213800 N,060 50.896300 W,4.4,24.3,A,Primary,Headline,2.367347,D,S,356042.000000
Mon Jul 13 13:57:02 2020,13-Jul-2020,165702,47 33.214900 N,060 50.895400 W,4.4,25.1,A,Depth,Depth,19.166667,D,S,85306.000000
Mon Jul 13 13:57:02 2020,13-Jul-2020,165703,47 33.216000 N,060 50.894600 W,4.4,25.1,A,Depth,Depth,19.166667,D,S,85306.000000
Mon Jul 13 13:57:04 2020,13-Jul-2020,165704,47 33.217000 N,060 50.894100 W,4.3,24.5,A,Primary,Headline,3.122449,D,P,426106.000000
Mon Jul 13 13:57:04 2020,13-Jul-2020,165705,47 33.218100 N,060 50.893500 W,4.3,23.9,A,Primary,Headline,3.122449,D,P,426106.000000
Mon Jul 13 13:57:04 2020,13-Jul-2020,165706,47 33.219200 N,060 50.892700 W,4.4,23.6,A,Primary,Headline,3.122449,D,P,426106.000000
Mon Jul 13 13:57:07 2020,13-Jul-2020,165707,47 33.220300 N,060 50.891800 W,4.3,24.1,A,DoorSpread,DoorMaster,5.300000,D,S,263754.000000
Mon Jul 13 13:57:07 2020,13-Jul-2020,165708,47 33.221200 N,060 50.890900 W,4.3,25.3,A,DoorSpread,DoorMaster,5.300000,D,S,263754.000000
Mon Jul 13 13:57:09 2020,13-Jul-2020,165709,47 33.222200 N,060 50.889900 W,4.4,26.1,A,Depth,Depth,26.574074,D,S,116631.000000
Mon Jul 13 13:57:09 2020,13-Jul-2020,165710,47 33.223300 N,060 50.889100 W,4.3,26.2,A,Depth,Depth,26.574074,D,S,116631.000000
Mon Jul 13 13:57:09 2020,13-Jul-2020,165711,47 33.224200 N,060 50.888500 W,4.2,25.8,A,Depth,Depth,26.574074,D,S,116631.000000
Mon Jul 13 13:57:09 2020,13-Jul-2020,165712,47 33.225100 N,060 50.887900 W,4.2,26.1,A,Depth,Depth,26.574074,D,S,116631.000000
Mon Jul 13 13:57:12 2020,13-Jul-2020,165713,47 33.226000 N,060 50.886900 W,4.2,27.4,A,DoorSpread,DoorMaster,5.420000,D,P,68561.000000
Mon Jul 13 13:57:12 2020,13-Jul-2020,165714,47 33.227100 N,060 50.885800 W,4.3,28.2,A,DoorSpread,DoorMaster,5.420000,D,P,68561.000000
Mon Jul 13 13:57:14 2020,13-Jul-2020,165715,47 33.228300 N,060 50.884900 W,4.4,27.8,A,Primary,Headline,36.326531,D,S,249349.000000
Mon Jul 13 13:57:16 2020,13-Jul-2020,165716,47 33.229500 N,060 50.884100 W,4.5,27.4,A,Depth,Depth,16.481481,D,P,88804.000000
Mon Jul 13 13:57:16 2020,13-Jul-2020,165717,47 33.230700 N,060 50.883200 W,4.5,27.7,A,Depth,Depth,14.166667,D,S,100694.000000
Mon Jul 13 13:57:18 2020,13-Jul-2020,165718,47 33.231500 N,060 50.882200 W,4.3,28.2,A,DoorSpread,DoorMaster,5.545000,D,P,312390.000000
Mon Jul 13 13:57:18 2020,13-Jul-2020,165719,47 33.232400 N,060 50.881400 W,4.2,28.5,A,DoorSpread,DoorMaster,5.545000,D,P,312390.000000
Mon Jul 13 13:57:20 2020,13-Jul-2020,165720,47 33.233400 N,060 50.880800 W,4.2,28.4,A,Primary,Headline,4.040816,D,S,204510.000000
Mon Jul 13 13:57:20 2020,13-Jul-2020,165721,47 33.234500 N,060 50.879900 W,4.4,28.5,A,Primary,Headline,4.040816,D,S,204510.000000
Mon Jul 13 13:57:20 2020,13-Jul-2020,165722,47 33.235600 N,060 50.878800 W,4.5,28.8,A,Primary,Headline,4.040816,D,S,204510.000000
Mon Jul 13 13:57:23 2020,13-Jul-2020,165723,47 33.236700 N,060 50.877800 W,4.5,28.9,A,Depth,Depth,21.018519,D,P,141929.000000
Mon Jul 13 13:57:24 2020,13-Jul-2020,165724,47 33.237800 N,060 50.877100 W,4.5,28.3,A,DoorSpread,DoorMaster,5.820000,D,S,200043.000000
Mon Jul 13 13:57:25 2020,13-Jul-2020,165725,47 33.238700 N,060 50.876400 W,4.4,27.9,A,Primary,Headline,4.122449,D,P,599911.000000
Mon Jul 13 13:57:25 2020,13-Jul-2020,165726,47 33.239500 N,060 50.875700 W,4.2,27.9,A,Primary,Headline,4.122449,D,P,599911.000000
Mon Jul 13 13:57:25 2020,13-Jul-2020,165727,47 33.240300 N,060 50.874800 W,4.3,27.9,A,Primary,Headline,4.122449,D,P,599911.000000
Mon Jul 13 13:57:25 2020,13-Jul-2020,165728,47 33.241500 N,060 50.874000 W,4.4,27.6,A,Primary,Headline,4.122449,D,P,599911.000000
Mon Jul 13 13:57:25 2020,13-Jul-2020,165729,47 33.242700 N,060 50.873100 W,4.6,27.3,A,Primary,Headline,4.122449,D,P,599911.000000
Mon Jul 13 13:57:29 2020,13-Jul-2020,165730,47 33.244000 N,060 50.872200 W,4.7,26.9,A,DoorSpread,DoorMaster,5.335000,D,S,110951.000000
Mon Jul 13 13:57:30 2020,13-Jul-2020,165731,47 33.245000 N,060 50.871500 W,4.5,26.7,A,Depth,Depth,31.296296,D,P,159149.000000
Mon Jul 13 13:57:30 2020,13-Jul-2020,165732,47 33.245800 N,060 50.870800 W,4.4,26.5,A,Depth,Depth,31.296296,D,P,159149.000000
Mon Jul 13 13:57:30 2020,13-Jul-2020,165733,47 33.246800 N,060 50.870200 W,4.4,26.1,A,Depth,Depth,31.296296,D,P,159149.000000
Mon Jul 13 13:57:30 2020,13-Jul-2020,165734,47 33.247900 N,060 50.869500 W,4.4,26.2,A,Depth,Depth,31.296296,D,P,159149.000000
Mon Jul 13 13:57:35 2020,13-Jul-2020,165735,47 33.249000 N,060 50.868600 W,4.5,26.6,A,DoorSpread,DoorMaster,4.840000,D,S,373606.000000
Mon Jul 13 13:57:36 2020,13-Jul-2020,165736,47 33.250100 N,060 50.867800 W,4.5,26.5,A,Primary,Headline,31.489796,D,S,470634.000000
Mon Jul 13 13:57:36 2020,13-Jul-2020,165737,47 33.251200 N,060 50.867100 W,4.5,26.3,A,Primary,Headline,31.489796,D,S,470634.000000
Mon Jul 13 13:57:37 2020,13-Jul-2020,165738,47 33.252200 N,060 50.866300 W,4.5,26.0,A,Depth,Depth,21.111111,D,S,126810.000000
Mon Jul 13 13:57:37 2020,13-Jul-2020,165739,47 33.253200 N,060 50.865600 W,4.4,25.6,A,Depth,Depth,21.111111,D,S,126810.000000
Mon Jul 13 13:57:37 2020,13-Jul-2020,165740,47 33.254100 N,060 50.864900 W,4.2,25.4,A,Depth,Depth,21.111111,D,S,126810.000000
Mon Jul 13 13:57:41 2020,13-Jul-2020,165741,47 33.254900 N,060 50.864200 W,4.3,26.2,A,Primary,Headline,3.979592,D,S,222912.000000
Mon Jul 13 13:57:41 2020,13-Jul-2020,165742,47 33.255900 N,060 50.863200 W,4.3,26.9,A,Primary,Headline,3.979592,D,S,222912.000000
Mon Jul 13 13:57:41 2020,13-Jul-2020,165743,47 33.256900 N,060 50.862300 W,4.3,27.0,A,Primary,Headline,3.979592,D,S,222912.000000
Mon Jul 13 13:57:41 2020,13-Jul-2020,165744,47 33.257900 N,060 50.861400 W,4.3,27.2,A,Primary,Headline,3.979592,D,S,222912.000000
Mon Jul 13 13:57:44 2020,13-Jul-2020,165745,47 33.258800 N,060 50.860600 W,4.2,27.5,A,Depth,Depth,27.500000,D,P,137729.000000
Mon Jul 13 13:57:46 2020,13-Jul-2020,165746,47 33.259700 N,060 50.859800 W,4.1,27.8,A,Primary,Headline,3.306122,D,S,112760.000000
Mon Jul 13 13:57:46 2020,13-Jul-2020,165747,47 33.260700 N,060 50.859000 W,4.1,28.1,A,Primary,Headline,3.306122,D,S,112760.000000
Mon Jul 13 13:57:46 2020,13-Jul-2020,165748,47 33.261900 N,060 50.858200 W,4.3,28.0,A,Primary,Headline,3.306122,D,S,112760.000000
Mon Jul 13 13:57:46 2020,13-Jul-2020,165749,47 33.263100 N,060 50.857400 W,4.4,27.4,A,Primary,Headline,3.306122,D,S,112760.000000
Mon Jul 13 13:57:46 2020,13-Jul-2020,165750,47 33.264400 N,060 50.856800 W,4.4,26.9,A,Primary,Headline,3.306122,D,S,112760.000000
Mon Jul 13 13:57:51 2020,13-Jul-2020,165751,47 33.265500 N,060 50.855900 W,4.4,27.2,A,DoorSpread,DoorMaster,4.930000,D,S,111751.000000
Mon Jul 13 13:57:51 2020,13-Jul-2020,165752,47 33.266400 N,060 50.854900 W,4.3,28.3,A,Depth,Depth,27.407407,D,S,109671.000000
Mon Jul 13 13:57:51 2020,13-Jul-2020,165753,47 33.267400 N,060 50.854000 W,4.2,29.2,A,Depth,Depth,27.407407,D,S,109671.000000
Mon Jul 13 13:57:51 2020,13-Jul-2020,165754,47 33.268400 N,060 50.853300 W,4.2,29.1,A,Depth,Depth,27.407407,D,S,109671.000000
Mon Jul 13 13:57:51 2020,13-Jul-2020,165755,47 33.269600 N,060 50.852700 W,4.3,28.3,A,Depth,Depth,27.407407,D,S,109671.000000
Mon Jul 13 13:57:56 2020,13-Jul-2020,165756,47 33.271000 N,060 50.852100 W,4.5,27.1,A,Primary,Headline,3.326531,D,S,212755.000000
Mon Jul 13 13:57:57 2020,13-Jul-2020,165757,47 33.272200 N,060 50.851300 W,4.5,27.0,A,DoorSpread,DoorMaster,5.070000,D,S,247800.000000
Mon Jul 13 13:57:57 2020,13-Jul-2020,165758,47 33.273200 N,060 50.850400 W,4.5,27.7,A,DoorSpread,DoorMaster,5.070000,D,S,247800.000000
Mon Jul 13 13:57:59 2020,13-Jul-2020,165759,47 33.274100 N,060 50.849400 W,4.4,29.2,A,Depth,Depth,28.518519,D,P,223219.000000
Mon Jul 13 13:57:59 2020,13-Jul-2020,165800,47 33.274900 N,060 50.848500 W,4.2,30.3,A,Depth,Depth,28.518519,D,P,223219.000000
Mon Jul 13 13:57:59 2020,13-Jul-2020,165801,47 33.275700 N,060 50.847800 W,4.2,30.8,A,Depth,Depth,28.518519,D,P,223219.000000
Mon Jul 13 13:58:01 2020,13-Jul-2020,165802,47 33.276800 N,060 50.847200 W,4.3,29.8,A,Primary,Headline,27.571429,D,S,68780.000000
Mon Jul 13 13:58:02 2020,13-Jul-2020,165803,47 33.278100 N,060 50.846600 W,4.4,28.6,A,DoorSpread,DoorMaster,5.415000,D,S,93606.000000
Mon Jul 13 13:58:02 2020,13-Jul-2020,165804,47 33.279400 N,060 50.845800 W,4.5,27.6,A,DoorSpread,DoorMaster,5.415000,D,S,93606.000000
Mon Jul 13 13:58:02 2020,13-Jul-2020,165805,47 33.280600 N,060 50.844900 W,4.5,28.3,A,DoorSpread,DoorMaster,5.415000,D,S,93606.000000
Mon Jul 13 13:58:06 2020,13-Jul-2020,165806,47 33.281500 N,060 50.843700 W,4.4,29.0,A,Depth,Depth,29.166667,D,S,134033.000000
Mon Jul 13 13:58:06 2020,13-Jul-2020,165807,47 33.282300 N,060 50.842800 W,4.2,29.4,A,Primary,Headline,1.367347,D,S,108070.000000
Mon Jul 13 13:58:08 2020,13-Jul-2020,165808,47 33.283300 N,060 50.842200 W,4.3,28.2,A,DoorSpread,DoorMaster,5.680000,D,S,238943.000000
Mon Jul 13 13:58:08 2020,13-Jul-2020,165809,47 33.284400 N,060 50.841600 W,4.3,26.9,A,DoorSpread,DoorMaster,5.680000,D,S,238943.000000
Mon Jul 13 13:58:08 2020,13-Jul-2020,165810,47 33.285400 N,060 50.840900 W,4.3,26.1,A,DoorSpread,DoorMaster,5.680000,D,S,238943.000000
Mon Jul 13 13:58:08 2020,13-Jul-2020,165811,47 33.286400 N,060 50.840100 W,4.3,26.1,A,DoorSpread,DoorMaster,5.680000,D,S,238943.000000
Mon Jul 13 13:58:11 2020,13-Jul-2020,165812,47 33.287500 N,060 50.839100 W,4.5,26.4,A,Primary,Headline,3.040816,D,S,256087.000000
Mon Jul 13 13:58:13 2020,13-Jul-2020,165813,47 33.288600 N,060 50.838200 W,4.4,26.3,A,Depth,Depth,35.277778,D,S,195732.000000
