Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2020,094038,46 36.692800 N,062 50.401600 W,3.5,209.7,A,,,,,,
,29-Jul-2020,094039,46 36.692000 N,062 50.402200 W,3.4,209.6,A,,,,,,
,29-Jul-2020,094040,46 36.691300 N,062 50.402800 W,3.4,209.6,A,,,,,,
,29-Jul-2020,094041,46 36.690500 N,062 50.403600 W,3.5,209.7,A,,,,,,
,29-Jul-2020,094042,46 36.689600 N,062 50.404500 W,3.5,210.1,A,,,,,,
,29-Jul-2020,094043,46 36.688600 N,062 50.405400 W,3.6,210.0,A,,,,,,
,29-Jul-2020,094044,46 36.687700 N,062 50.406100 W,3.6,209.9,A,,,,,,
,29-Jul-2020,094045,46 36.686900 N,062 50.406700 W,3.5,209.8,A,,,,,,
,29-Jul-2020,094046,46 36.686200 N,062 50.407200 W,3.4,209.7,A,,,,,,
,29-Jul-2020,094047,46 36.685500 N,062 50.407800 W,3.3,209.7,A,,,,,,
,29-Jul-2020,094048,46 36.684700 N,062 50.408500 W,3.4,209.9,A,,,,,,
,29-Jul-2020,094049,46 36.683800 N,062 50.409400 W,3.5,210.3,A,,,,,,
,29-Jul-2020,094050,46 36.682800 N,062 50.410200 W,3.6,210.1,A,,,,,,
Wed Jul 29 06:40:49 2020,29-Jul-2020,094051,46 36.681900 N,062 50.410900 W,3.6,209.9,A,Primary,Headline,47.285714,D,S,36276.000000
Wed Jul 29 06:40:49 2020,29-Jul-2020,094052,46 36.681000 N,062 50.411400 W,3.5,209.6,A,Primary,Headline,47.285714,D,S,36276.000000
Wed Jul 29 06:40:52 2020,29-Jul-2020,094053,46 36.680100 N,062 50.411900 W,3.5,209.5,A,DoorSpread,DoorMaster,0.000000,E,S,52517.000000
Wed Jul 29 06:40:52 2020,29-Jul-2020,094054,46 36.679200 N,062 50.412600 W,3.5,209.5,A,DoorSpread,DoorMaster,0.000000,E,S,52517.000000
Wed Jul 29 06:40:52 2020,29-Jul-2020,094055,46 36.678300 N,062 50.413400 W,3.5,209.7,A,DoorSpread,DoorMaster,0.000000,E,S,52517.000000
Wed Jul 29 06:40:55 2020,29-Jul-2020,094056,46 36.677400 N,062 50.414100 W,3.5,209.8,A,Primary,Headline,32.489796,D,P,8904.000000
Wed Jul 29 06:40:55 2020,29-Jul-2020,094057,46 36.676600 N,062 50.414700 W,3.5,209.7,A,Primary,Headline,32.489796,D,P,8904.000000
Wed Jul 29 06:40:57 2020,29-Jul-2020,094058,46 36.675700 N,062 50.415300 W,3.5,209.7,A,DoorSpread,DoorMaster,0.695000,D,P,8081.000000
Wed Jul 29 06:40:57 2020,29-Jul-2020,094059,46 36.674900 N,062 50.415900 W,3.4,209.7,A,DoorSpread,DoorMaster,0.695000,D,P,8081.000000
Wed Jul 29 06:40:57 2020,29-Jul-2020,094100,46 36.674200 N,062 50.416500 W,3.4,209.7,A,DoorSpread,DoorMaster,0.695000,D,P,8081.000000
Wed Jul 29 06:41:00 2020,29-Jul-2020,094101,46 36.673300 N,062 50.417200 W,3.5,209.7,A,Primary,Headline,8.795918,D,S,26008.000000
Wed Jul 29 06:41:00 2020,29-Jul-2020,094102,46 36.672500 N,062 50.418000 W,3.5,209.8,A,Primary,Headline,8.795918,D,S,26008.000000
Wed Jul 29 06:41:00 2020,29-Jul-2020,094103,46 36.671700 N,062 50.418800 W,3.5,209.9,A,Primary,Headline,8.795918,D,S,26008.000000
Wed Jul 29 06:41:00 2020,29-Jul-2020,094104,46 36.671000 N,062 50.419500 W,3.4,210.0,A,Primary,Headline,8.795918,D,S,26008.000000
Wed Jul 29 06:41:00 2020,29-Jul-2020,094105,46 36.670200 N,062 50.420200 W,3.4,210.0,A,Primary,Headline,8.795918,D,S,26008.000000
Wed Jul 29 06:41:00 2020,29-Jul-2020,094106,46 36.669400 N,062 50.420900 W,3.4,210.1,A,Primary,Headline,8.795918,D,S,26008.000000
Wed Jul 29 06:41:00 2020,29-Jul-2020,094107,46 36.668600 N,062 50.421600 W,3.4,210.1,A,Primary,Headline,8.795918,D,S,26008.000000
Wed Jul 29 06:41:00 2020,29-Jul-2020,094108,46 36.667700 N,062 50.422300 W,3.5,210.2,A,Primary,Headline,8.795918,D,S,26008.000000
Wed Jul 29 06:41:00 2020,29-Jul-2020,094109,46 36.666800 N,062 50.423000 W,3.5,210.3,A,Primary,Headline,8.795918,D,S,26008.000000
Wed Jul 29 06:41:00 2020,29-Jul-2020,094110,46 36.666000 N,062 50.423800 W,3.5,210.4,A,Primary,Headline,8.795918,D,S,26008.000000
Wed Jul 29 06:41:00 2020,29-Jul-2020,094111,46 36.665100 N,062 50.424400 W,3.5,210.3,A,Primary,Headline,8.795918,D,S,26008.000000
Wed Jul 29 06:41:00 2020,29-Jul-2020,094112,46 36.664300 N,062 50.424800 W,3.4,210.2,A,Primary,Headline,8.795918,D,S,26008.000000
Wed Jul 29 06:41:12 2020,29-Jul-2020,094113,46 36.663500 N,062 50.425300 W,3.4,210.2,A,DoorSpread,DoorMaster,0.000000,E,P,85304.000000
Wed Jul 29 06:41:12 2020,29-Jul-2020,094114,46 36.662800 N,062 50.426000 W,3.3,210.7,A,DoorSpread,DoorMaster,0.000000,E,P,85304.000000
Wed Jul 29 06:41:12 2020,29-Jul-2020,094115,46 36.662100 N,062 50.426700 W,3.3,211.1,A,DoorSpread,DoorMaster,0.000000,E,P,85304.000000
Wed Jul 29 06:41:12 2020,29-Jul-2020,094116,46 36.661200 N,062 50.427500 W,3.4,211.3,A,DoorSpread,DoorMaster,0.000000,E,P,85304.000000
Wed Jul 29 06:41:12 2020,29-Jul-2020,094117,46 36.660400 N,062 50.428200 W,3.4,211.2,A,DoorSpread,DoorMaster,0.000000,E,P,85304.000000
Wed Jul 29 06:41:17 2020,29-Jul-2020,094118,46 36.659500 N,062 50.428800 W,3.4,211.0,A,DoorSpread,DoorMaster,0.000000,E,P,59188.000000
Wed Jul 29 06:41:17 2020,29-Jul-2020,094119,46 36.658600 N,062 50.429600 W,3.4,210.7,A,DoorSpread,DoorMaster,0.000000,E,P,59188.000000
Wed Jul 29 06:41:17 2020,29-Jul-2020,094120,46 36.657700 N,062 50.430300 W,3.4,210.7,A,DoorSpread,DoorMaster,0.000000,E,P,59188.000000
Wed Jul 29 06:41:17 2020,29-Jul-2020,094121,46 36.656900 N,062 50.431000 W,3.4,210.7,A,DoorSpread,DoorMaster,0.000000,E,P,59188.000000
Wed Jul 29 06:41:17 2020,29-Jul-2020,094122,46 36.656000 N,062 50.431700 W,3.5,210.6,A,DoorSpread,DoorMaster,0.000000,E,P,59188.000000
Wed Jul 29 06:41:22 2020,29-Jul-2020,094123,46 36.655100 N,062 50.432500 W,3.5,210.4,A,DoorSpread,DoorMaster,0.000000,E,S,53348.000000
Wed Jul 29 06:41:22 2020,29-Jul-2020,094124,46 36.654300 N,062 50.433200 W,3.4,210.1,A,DoorSpread,DoorMaster,0.000000,E,S,53348.000000
Wed Jul 29 06:41:22 2020,29-Jul-2020,094125,46 36.653600 N,062 50.433800 W,3.4,210.0,A,DoorSpread,DoorMaster,0.000000,E,S,53348.000000
Wed Jul 29 06:41:22 2020,29-Jul-2020,094126,46 36.652900 N,062 50.434600 W,3.4,210.1,A,DoorSpread,DoorMaster,0.000000,E,S,53348.000000
Wed Jul 29 06:41:22 2020,29-Jul-2020,094127,46 36.652100 N,062 50.435400 W,3.4,210.1,A,DoorSpread,DoorMaster,0.000000,E,S,53348.000000
Wed Jul 29 06:41:27 2020,29-Jul-2020,094128,46 36.651300 N,062 50.436100 W,3.4,210.2,A,DoorSpread,DoorMaster,0.000000,E,S,39175.000000
Wed Jul 29 06:41:28 2020,29-Jul-2020,094129,46 36.650400 N,062 50.436900 W,3.5,210.1,A,Primary,Headline,21.857143,D,S,78990.000000
Wed Jul 29 06:41:28 2020,29-Jul-2020,094130,46 36.649600 N,062 50.437600 W,3.4,210.0,A,Primary,Headline,21.857143,D,S,78990.000000
Wed Jul 29 06:41:28 2020,29-Jul-2020,094131,46 36.648800 N,062 50.438300 W,3.4,209.8,A,Primary,Headline,21.857143,D,S,78990.000000
Wed Jul 29 06:41:28 2020,29-Jul-2020,094132,46 36.648000 N,062 50.439000 W,3.4,209.8,A,Primary,Headline,21.857143,D,S,78990.000000
Wed Jul 29 06:41:32 2020,29-Jul-2020,094133,46 36.647300 N,062 50.439700 W,3.4,209.9,A,DoorSpread,DoorMaster,0.000000,E,S,54914.000000
Wed Jul 29 06:41:32 2020,29-Jul-2020,094134,46 36.646400 N,062 50.440400 W,3.4,209.9,A,DoorSpread,DoorMaster,0.000000,E,S,54914.000000
Wed Jul 29 06:41:34 2020,29-Jul-2020,094135,46 36.645600 N,062 50.441200 W,3.4,209.9,A,Depth,Depth,2.407407,D,P,31623.000000
Wed Jul 29 06:41:34 2020,29-Jul-2020,094136,46 36.644800 N,062 50.441900 W,3.4,209.9,A,Depth,Depth,2.407407,D,P,31623.000000
Wed Jul 29 06:41:34 2020,29-Jul-2020,094137,46 36.643900 N,062 50.442500 W,3.4,209.9,A,Depth,Depth,2.407407,D,P,31623.000000
Wed Jul 29 06:41:37 2020,29-Jul-2020,094138,46 36.643100 N,062 50.443100 W,3.3,209.8,A,DoorSpread,DoorMaster,0.000000,E,P,236529.000000
Wed Jul 29 06:41:37 2020,29-Jul-2020,094139,46 36.642300 N,062 50.443600 W,3.3,209.8,A,DoorSpread,DoorMaster,0.000000,E,P,236529.000000
Wed Jul 29 06:41:39 2020,29-Jul-2020,094140,46 36.641600 N,062 50.444200 W,3.3,209.7,A,Primary,Headline,10.408163,D,P,30752.000000
Wed Jul 29 06:41:39 2020,29-Jul-2020,094141,46 36.640800 N,062 50.444800 W,3.2,209.7,A,Primary,Headline,10.408163,D,P,30752.000000
Wed Jul 29 06:41:41 2020,29-Jul-2020,094142,46 36.640100 N,062 50.445400 W,3.1,209.6,A,Depth,Depth,4.722222,D,P,15414.000000
Wed Jul 29 06:41:42 2020,29-Jul-2020,094143,46 36.639300 N,062 50.445900 W,3.1,209.5,A,DoorSpread,DoorMaster,0.000000,E,P,199271.000000
Wed Jul 29 06:41:42 2020,29-Jul-2020,094144,46 36.638600 N,062 50.446500 W,3.0,209.3,A,DoorSpread,DoorMaster,0.000000,E,P,199271.000000
Wed Jul 29 06:41:42 2020,29-Jul-2020,094145,46 36.637900 N,062 50.446900 W,3.0,209.2,A,DoorSpread,DoorMaster,0.000000,E,P,199271.000000
Wed Jul 29 06:41:44 2020,29-Jul-2020,094146,46 36.637200 N,062 50.447500 W,3.0,209.2,A,Primary,Headline,50.448980,D,P,61341.000000
Wed Jul 29 06:41:44 2020,29-Jul-2020,094147,46 36.636500 N,062 50.447900 W,3.0,209.1,A,Primary,Headline,50.448980,D,P,61341.000000
Wed Jul 29 06:41:47 2020,29-Jul-2020,094148,46 36.635800 N,062 50.448400 W,2.9,209.0,A,DoorSpread,DoorMaster,0.000000,E,P,66313.000000
Wed Jul 29 06:41:48 2020,29-Jul-2020,094149,46 36.635200 N,062 50.448900 W,2.9,208.9,A,Depth,Depth,3.425926,D,P,27539.000000
Wed Jul 29 06:41:48 2020,29-Jul-2020,094150,46 36.634600 N,062 50.449300 W,2.8,208.8,A,Depth,Depth,3.425926,D,P,27539.000000
Wed Jul 29 06:41:50 2020,29-Jul-2020,094151,46 36.634000 N,062 50.449800 W,2.8,208.9,A,Primary,Headline,24.897959,D,S,59784.000000
Wed Jul 29 06:41:50 2020,29-Jul-2020,094152,46 36.633500 N,062 50.450400 W,2.7,209.0,A,Primary,Headline,24.897959,D,S,59784.000000
