Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2020,180200,48 14.378600 N,064 3.683500 W,3.2,202.9,A,,,,,,
,10-Aug-2020,180201,48 14.377800 N,064 3.684000 W,3.2,202.9,A,,,,,,
,10-Aug-2020,180202,48 14.377000 N,064 3.684600 W,3.2,202.7,A,,,,,,
,10-Aug-2020,180203,48 14.376200 N,064 3.685100 W,3.2,202.5,A,,,,,,
Mon Aug 10 16:02:03 2020,10-Aug-2020,180204,48 14.375300 N,064 3.685600 W,3.2,202.3,A,DoorSpread,DoorMaster,1.585000,D,P,901638.000000
Mon Aug 10 16:02:03 2020,10-Aug-2020,180205,48 14.374500 N,064 3.686100 W,3.2,202.2,A,DoorSpread,DoorMaster,1.585000,D,P,901638.000000
Mon Aug 10 16:02:03 2020,10-Aug-2020,180206,48 14.373700 N,064 3.686700 W,3.2,202.2,A,DoorSpread,DoorMaster,1.585000,D,P,901638.000000
Mon Aug 10 16:02:03 2020,10-Aug-2020,180207,48 14.372900 N,064 3.687300 W,3.2,202.2,A,DoorSpread,DoorMaster,1.585000,D,P,901638.000000
Mon Aug 10 16:02:03 2020,10-Aug-2020,180208,48 14.372000 N,064 3.687900 W,3.2,202.3,A,DoorSpread,DoorMaster,1.585000,D,P,901638.000000
Mon Aug 10 16:02:03 2020,10-Aug-2020,180209,48 14.371200 N,064 3.688400 W,3.2,202.4,A,DoorSpread,DoorMaster,1.585000,D,P,901638.000000
Mon Aug 10 16:02:08 2020,10-Aug-2020,180210,48 14.370400 N,064 3.689000 W,3.2,202.4,A,DoorSpread,DoorMaster,1.590000,D,P,1032678.000000
Mon Aug 10 16:02:10 2020,10-Aug-2020,180211,48 14.369600 N,064 3.689500 W,3.2,202.5,A,Depth,Depth,20.648148,D,S,134612.000000
Mon Aug 10 16:02:10 2020,10-Aug-2020,180212,48 14.368800 N,064 3.690100 W,3.2,202.6,A,Depth,Depth,20.648148,D,S,134612.000000
Mon Aug 10 16:02:10 2020,10-Aug-2020,180213,48 14.368100 N,064 3.690700 W,3.1,202.6,A,Depth,Depth,20.648148,D,S,134612.000000
Mon Aug 10 16:02:12 2020,10-Aug-2020,180214,48 14.367300 N,064 3.691100 W,3.1,202.6,A,Primary,Headline,2.224490,D,S,62999.000000
Mon Aug 10 16:02:13 2020,10-Aug-2020,180215,48 14.366600 N,064 3.691700 W,3.1,202.8,A,DoorSpread,DoorMaster,1.935000,D,S,1180252.000000
Mon Aug 10 16:02:13 2020,10-Aug-2020,180216,48 14.365900 N,064 3.692300 W,3.1,202.9,A,DoorSpread,DoorMaster,1.935000,D,S,1180252.000000
Mon Aug 10 16:02:13 2020,10-Aug-2020,180217,48 14.365100 N,064 3.692800 W,3.1,202.9,A,DoorSpread,DoorMaster,1.935000,D,S,1180252.000000
Mon Aug 10 16:02:17 2020,10-Aug-2020,180218,48 14.364400 N,064 3.693300 W,3.1,202.8,A,Depth,Depth,23.518519,D,P,211858.000000
Mon Aug 10 16:02:17 2020,10-Aug-2020,180219,48 14.363700 N,064 3.693700 W,3.1,202.7,A,Primary,Headline,0.959184,D,P,66909.000000
Mon Aug 10 16:02:19 2020,10-Aug-2020,180220,48 14.362900 N,064 3.694300 W,3.1,202.6,A,DoorSpread,DoorMaster,2.245000,D,S,1111105.000000
Mon Aug 10 16:02:19 2020,10-Aug-2020,180221,48 14.362300 N,064 3.694800 W,3.0,202.5,A,DoorSpread,DoorMaster,2.245000,D,S,1111105.000000
Mon Aug 10 16:02:19 2020,10-Aug-2020,180222,48 14.361500 N,064 3.695400 W,3.1,202.5,A,DoorSpread,DoorMaster,2.245000,D,S,1111105.000000
Mon Aug 10 16:02:19 2020,10-Aug-2020,180223,48 14.360800 N,064 3.695800 W,3.0,202.7,A,DoorSpread,DoorMaster,2.245000,D,S,1111105.000000
Mon Aug 10 16:02:19 2020,10-Aug-2020,180224,48 14.359900 N,064 3.696300 W,3.1,202.9,A,DoorSpread,DoorMaster,2.245000,D,S,1111105.000000
Mon Aug 10 16:02:24 2020,10-Aug-2020,180225,48 14.359100 N,064 3.696700 W,3.2,203.1,A,Depth,Depth,25.370370,D,S,135246.000000
Mon Aug 10 16:02:24 2020,10-Aug-2020,180226,48 14.358100 N,064 3.697300 W,3.3,203.3,A,DoorSpread,DoorMaster,2.765000,D,S,694036.000000
Mon Aug 10 16:02:24 2020,10-Aug-2020,180227,48 14.357100 N,064 3.697800 W,3.4,203.7,A,DoorSpread,DoorMaster,2.765000,D,S,694036.000000
Mon Aug 10 16:02:24 2020,10-Aug-2020,180228,48 14.356000 N,064 3.698400 W,3.6,204.1,A,DoorSpread,DoorMaster,2.765000,D,S,694036.000000
Mon Aug 10 16:02:24 2020,10-Aug-2020,180229,48 14.355000 N,064 3.699000 W,3.7,204.4,A,DoorSpread,DoorMaster,2.765000,D,S,694036.000000
Mon Aug 10 16:02:24 2020,10-Aug-2020,180230,48 14.354100 N,064 3.699800 W,3.8,205.6,A,DoorSpread,DoorMaster,2.765000,D,S,694036.000000
Mon Aug 10 16:02:29 2020,10-Aug-2020,180231,48 14.353100 N,064 3.700700 W,3.9,206.1,A,DoorSpread,DoorMaster,0.000000,E,S,282346.000000
Mon Aug 10 16:02:31 2020,10-Aug-2020,180232,48 14.352000 N,064 3.701500 W,4.1,206.3,A,Depth,Depth,19.259259,D,S,252115.000000
Mon Aug 10 16:02:31 2020,10-Aug-2020,180233,48 14.350800 N,064 3.702300 W,4.2,206.3,A,Depth,Depth,19.259259,D,S,252115.000000
Mon Aug 10 16:02:31 2020,10-Aug-2020,180234,48 14.349700 N,064 3.703300 W,4.4,206.4,A,Depth,Depth,19.259259,D,S,252115.000000
Mon Aug 10 16:02:33 2020,10-Aug-2020,180235,48 14.348400 N,064 3.704300 W,4.5,206.4,A,Primary,Headline,19.040816,D,S,120057.000000
Mon Aug 10 16:02:34 2020,10-Aug-2020,180236,48 14.347200 N,064 3.705200 W,4.7,206.3,A,DoorSpread,DoorMaster,0.000000,E,S,237343.000000
Mon Aug 10 16:02:34 2020,10-Aug-2020,180237,48 14.345800 N,064 3.706200 W,4.8,206.3,A,DoorSpread,DoorMaster,0.000000,E,S,237343.000000
Mon Aug 10 16:02:34 2020,10-Aug-2020,180238,48 14.344400 N,064 3.707100 W,5.0,206.2,A,DoorSpread,DoorMaster,0.000000,E,S,237343.000000
Mon Aug 10 16:02:34 2020,10-Aug-2020,180239,48 14.343000 N,064 3.708000 W,5.1,206.1,A,DoorSpread,DoorMaster,0.000000,E,S,237343.000000
Mon Aug 10 16:02:38 2020,10-Aug-2020,180240,48 14.341500 N,064 3.709100 W,5.2,206.1,A,Primary,Headline,3.530612,D,S,124415.000000
Mon Aug 10 16:02:39 2020,10-Aug-2020,180241,48 14.340000 N,064 3.710200 W,5.3,206.0,A,DoorSpread,DoorMaster,3.335000,D,S,261842.000000
Mon Aug 10 16:02:39 2020,10-Aug-2020,180242,48 14.338600 N,064 3.711300 W,5.3,206.1,A,DoorSpread,DoorMaster,3.335000,D,S,261842.000000
Mon Aug 10 16:02:39 2020,10-Aug-2020,180243,48 14.337100 N,064 3.712400 W,5.4,206.1,A,DoorSpread,DoorMaster,3.335000,D,S,261842.000000
Mon Aug 10 16:02:39 2020,10-Aug-2020,180244,48 14.335500 N,064 3.713500 W,5.5,206.1,A,DoorSpread,DoorMaster,3.335000,D,S,261842.000000
Mon Aug 10 16:02:43 2020,10-Aug-2020,180245,48 14.334000 N,064 3.714600 W,5.6,206.5,A,Primary,Headline,3.755102,D,S,74111.000000
Mon Aug 10 16:02:45 2020,10-Aug-2020,180246,48 14.332500 N,064 3.715900 W,5.6,206.8,A,Depth,Depth,17.222222,D,S,91258.000000
Mon Aug 10 16:02:45 2020,10-Aug-2020,180247,48 14.331000 N,064 3.717200 W,5.6,207.2,A,Depth,Depth,29.444444,D,P,109547.000000
Mon Aug 10 16:02:45 2020,10-Aug-2020,180248,48 14.329400 N,064 3.718500 W,5.7,207.4,A,Depth,Depth,29.444444,D,P,109547.000000
Mon Aug 10 16:02:45 2020,10-Aug-2020,180249,48 14.327800 N,064 3.719700 W,5.7,207.5,A,Depth,Depth,29.444444,D,P,109547.000000
Mon Aug 10 16:02:45 2020,10-Aug-2020,180250,48 14.326400 N,064 3.720800 W,5.8,207.6,A,Depth,Depth,29.444444,D,P,109547.000000
Mon Aug 10 16:02:49 2020,10-Aug-2020,180251,48 14.324800 N,064 3.721900 W,5.8,207.6,A,DoorSpread,DoorMaster,0.000000,E,P,729616.000000
Mon Aug 10 16:02:49 2020,10-Aug-2020,180252,48 14.323400 N,064 3.723200 W,5.8,207.7,A,DoorSpread,DoorMaster,0.000000,E,P,729616.000000
Mon Aug 10 16:02:49 2020,10-Aug-2020,180253,48 14.322000 N,064 3.724400 W,5.8,207.8,A,DoorSpread,DoorMaster,0.000000,E,P,729616.000000
Mon Aug 10 16:02:52 2020,10-Aug-2020,180254,48 14.320600 N,064 3.725500 W,5.8,207.9,A,Depth,Depth,29.166667,D,S,69232.000000
Mon Aug 10 16:02:52 2020,10-Aug-2020,180255,48 14.319300 N,064 3.726700 W,5.8,207.9,A,Depth,Depth,29.166667,D,S,69232.000000
Mon Aug 10 16:02:54 2020,10-Aug-2020,180256,48 14.317900 N,064 3.727800 W,5.8,207.9,A,DoorSpread,DoorMaster,0.000000,E,P,810826.000000
Mon Aug 10 16:02:54 2020,10-Aug-2020,180257,48 14.316500 N,064 3.728700 W,5.8,207.9,A,DoorSpread,DoorMaster,0.000000,E,P,810826.000000
Mon Aug 10 16:02:54 2020,10-Aug-2020,180258,48 14.315100 N,064 3.729800 W,5.7,207.9,A,DoorSpread,DoorMaster,0.000000,E,P,810826.000000
Mon Aug 10 16:02:54 2020,10-Aug-2020,180259,48 14.313800 N,064 3.730900 W,5.7,208.0,A,DoorSpread,DoorMaster,0.000000,E,P,810826.000000
Mon Aug 10 16:02:58 2020,10-Aug-2020,180300,48 14.312400 N,064 3.732100 W,5.7,208.0,A,Primary,Headline,2.204082,D,S,76961.000000
Mon Aug 10 16:02:59 2020,10-Aug-2020,180301,48 14.311000 N,064 3.733300 W,5.7,208.0,A,DoorSpread,DoorMaster,0.000000,E,P,696575.000000
Mon Aug 10 16:02:59 2020,10-Aug-2020,180302,48 14.309600 N,064 3.734300 W,5.7,208.0,A,DoorSpread,DoorMaster,0.000000,E,P,696575.000000
Mon Aug 10 16:02:59 2020,10-Aug-2020,180303,48 14.308200 N,064 3.735300 W,5.6,208.1,A,DoorSpread,DoorMaster,0.000000,E,P,696575.000000
Mon Aug 10 16:02:59 2020,10-Aug-2020,180304,48 14.306800 N,064 3.736300 W,5.6,208.1,A,DoorSpread,DoorMaster,0.000000,E,P,696575.000000
Mon Aug 10 16:03:03 2020,10-Aug-2020,180305,48 14.305500 N,064 3.737300 W,5.6,208.2,A,Primary,Headline,3.306122,D,S,66826.000000
Mon Aug 10 16:03:05 2020,10-Aug-2020,180306,48 14.304100 N,064 3.738400 W,5.6,208.2,A,DoorSpread,DoorMaster,0.000000,E,S,1159892.000000
Mon Aug 10 16:03:05 2020,10-Aug-2020,180307,48 14.302700 N,064 3.739400 W,5.6,208.3,A,DoorSpread,DoorMaster,0.000000,E,S,1159892.000000
