Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2020,195927,48 10.940900 N,063 55.127900 W,2.7,150.4,A,,,,,,
,10-Aug-2020,195928,48 10.940200 N,063 55.127300 W,2.8,150.7,A,,,,,,
Mon Aug 10 17:59:29 2020,10-Aug-2020,195929,48 10.939500 N,063 55.126700 W,2.8,150.8,A,DoorSpread,DoorMaster,1.815000,D,P,715587.000000
Mon Aug 10 17:59:30 2020,10-Aug-2020,195930,48 10.938900 N,063 55.126100 W,2.8,150.9,A,Primary,Headline,1.183673,D,S,131263.000000
Mon Aug 10 17:59:30 2020,10-Aug-2020,195931,48 10.938100 N,063 55.125400 W,2.8,151.1,A,Primary,Headline,1.183673,D,S,131263.000000
Mon Aug 10 17:59:30 2020,10-Aug-2020,195932,48 10.937500 N,063 55.124800 W,2.8,151.2,A,Primary,Headline,1.183673,D,S,131263.000000
Mon Aug 10 17:59:30 2020,10-Aug-2020,195933,48 10.936800 N,063 55.124100 W,2.8,151.3,A,Primary,Headline,1.183673,D,S,131263.000000
Mon Aug 10 17:59:34 2020,10-Aug-2020,195934,48 10.936100 N,063 55.123400 W,2.8,151.4,A,DoorSpread,DoorMaster,1.885000,D,S,516345.000000
Mon Aug 10 17:59:35 2020,10-Aug-2020,195935,48 10.935400 N,063 55.122800 W,2.7,151.4,A,Primary,Headline,1.367347,D,S,147366.000000
Mon Aug 10 17:59:35 2020,10-Aug-2020,195936,48 10.934700 N,063 55.122200 W,2.7,151.4,A,Primary,Headline,1.367347,D,S,147366.000000
Mon Aug 10 17:59:37 2020,10-Aug-2020,195937,48 10.934100 N,063 55.121600 W,2.6,151.4,A,Depth,Depth,9.907407,D,P,52849.000000
Mon Aug 10 17:59:37 2020,10-Aug-2020,195938,48 10.933500 N,063 55.121000 W,2.7,151.0,A,Depth,Depth,9.907407,D,P,52849.000000
Mon Aug 10 17:59:39 2020,10-Aug-2020,195939,48 10.932800 N,063 55.120300 W,2.7,150.9,A,DoorSpread,DoorMaster,1.895000,D,S,136572.000000
Mon Aug 10 17:59:40 2020,10-Aug-2020,195940,48 10.932100 N,063 55.119700 W,2.7,150.9,A,Primary,Headline,1.489796,D,S,86045.000000
Mon Aug 10 17:59:40 2020,10-Aug-2020,195941,48 10.931400 N,063 55.119100 W,2.7,150.7,A,Primary,Headline,1.489796,D,S,86045.000000
Mon Aug 10 17:59:40 2020,10-Aug-2020,195942,48 10.930700 N,063 55.118500 W,2.7,150.6,A,Primary,Headline,1.489796,D,S,86045.000000
Mon Aug 10 17:59:40 2020,10-Aug-2020,195943,48 10.930100 N,063 55.117900 W,2.7,150.5,A,Primary,Headline,1.489796,D,S,86045.000000
