Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2020,091828,47 46.274200 N,060 49.378400 W,2.0,236.6,A,,,,,,
,16-Jul-2020,091829,47 46.273900 N,060 49.378800 W,2.0,236.2,A,,,,,,
Thu Jul 16 06:18:30 2020,16-Jul-2020,091830,47 46.273500 N,060 49.379200 W,1.9,235.8,A,Depth,Depth,9.722222,D,P,24635.000000
Thu Jul 16 06:18:30 2020,16-Jul-2020,091831,47 46.273300 N,060 49.379500 W,1.8,235.4,A,Depth,Depth,20.000000,D,S,6127.000000
Thu Jul 16 06:18:30 2020,16-Jul-2020,091832,47 46.273100 N,060 49.379900 W,1.7,234.9,A,Depth,Depth,20.000000,D,S,6127.000000
Thu Jul 16 06:18:30 2020,16-Jul-2020,091833,47 46.272800 N,060 49.380300 W,1.7,234.3,A,Depth,Depth,20.000000,D,S,6127.000000
Thu Jul 16 06:18:30 2020,16-Jul-2020,091834,47 46.272400 N,060 49.380900 W,1.7,233.7,A,Depth,Depth,20.000000,D,S,6127.000000
Thu Jul 16 06:18:34 2020,16-Jul-2020,091835,47 46.272100 N,060 49.381500 W,1.7,233.4,A,Primary,Headline,1.551020,D,S,36423.000000
Thu Jul 16 06:18:35 2020,16-Jul-2020,091836,47 46.271900 N,060 49.382000 W,1.7,233.4,A,DoorSpread,DoorMaster,0.285000,D,S,133225.000000
Thu Jul 16 06:18:35 2020,16-Jul-2020,091837,47 46.271700 N,060 49.382600 W,1.6,233.4,A,DoorSpread,DoorMaster,0.285000,D,S,133225.000000
Thu Jul 16 06:18:37 2020,16-Jul-2020,091838,47 46.271500 N,060 49.383100 W,1.6,233.2,A,Depth,Depth,14.074074,D,S,4057.000000
Thu Jul 16 06:18:37 2020,16-Jul-2020,091839,47 46.271100 N,060 49.383500 W,1.6,232.5,A,Depth,Depth,14.074074,D,S,4057.000000
Thu Jul 16 06:18:39 2020,16-Jul-2020,091840,47 46.270700 N,060 49.383800 W,1.6,232.0,A,Primary,Headline,0.040816,D,S,67001.000000
Thu Jul 16 06:18:40 2020,16-Jul-2020,091841,47 46.270500 N,060 49.384200 W,1.5,231.6,A,DoorSpread,DoorMaster,2.115000,D,S,350016.000000
Thu Jul 16 06:18:40 2020,16-Jul-2020,091842,47 46.270300 N,060 49.384700 W,1.6,231.5,A,DoorSpread,DoorMaster,2.115000,D,S,350016.000000
Thu Jul 16 06:18:40 2020,16-Jul-2020,091843,47 46.270100 N,060 49.385400 W,1.6,231.7,A,DoorSpread,DoorMaster,2.115000,D,S,350016.000000
Thu Jul 16 06:18:40 2020,16-Jul-2020,091844,47 46.269900 N,060 49.385800 W,1.5,231.6,A,DoorSpread,DoorMaster,2.115000,D,S,350016.000000
Thu Jul 16 06:18:44 2020,16-Jul-2020,091845,47 46.269400 N,060 49.386300 W,1.6,230.5,A,Primary,Headline,1.285714,D,P,45753.000000
Thu Jul 16 06:18:45 2020,16-Jul-2020,091846,47 46.268900 N,060 49.387000 W,1.7,229.3,A,DoorSpread,DoorMaster,2.135000,D,P,95292.000000
Thu Jul 16 06:18:45 2020,16-Jul-2020,091847,47 46.268600 N,060 49.387600 W,1.7,229.0,A,DoorSpread,DoorMaster,2.135000,D,P,95292.000000
Thu Jul 16 06:18:45 2020,16-Jul-2020,091848,47 46.268400 N,060 49.388200 W,1.6,228.9,A,DoorSpread,DoorMaster,2.135000,D,P,95292.000000
Thu Jul 16 06:18:45 2020,16-Jul-2020,091849,47 46.268200 N,060 49.388500 W,1.6,228.5,A,DoorSpread,DoorMaster,2.135000,D,P,95292.000000
Thu Jul 16 06:18:49 2020,16-Jul-2020,091850,47 46.267800 N,060 49.388900 W,1.6,227.8,A,Primary,Headline,1.469388,D,P,148226.000000
Thu Jul 16 06:18:51 2020,16-Jul-2020,091851,47 46.267400 N,060 49.389300 W,1.6,227.1,A,DoorSpread,DoorMaster,2.420000,D,S,985992.000000
Thu Jul 16 06:18:51 2020,16-Jul-2020,091852,47 46.267100 N,060 49.389600 W,1.5,226.6,A,Depth,Depth,16.296296,D,S,5648.000000
Thu Jul 16 06:18:51 2020,16-Jul-2020,091853,47 46.266900 N,060 49.390100 W,1.6,226.3,A,Depth,Depth,16.296296,D,S,5648.000000
Thu Jul 16 06:18:51 2020,16-Jul-2020,091854,47 46.266600 N,060 49.390700 W,1.6,226.3,A,Depth,Depth,16.296296,D,S,5648.000000
Thu Jul 16 06:18:54 2020,16-Jul-2020,091855,47 46.266300 N,060 49.391300 W,1.6,226.2,A,Primary,Headline,1.040816,D,P,70510.000000
Thu Jul 16 06:18:54 2020,16-Jul-2020,091856,47 46.266000 N,060 49.391600 W,1.5,226.1,A,Primary,Headline,1.040816,D,P,70510.000000
Thu Jul 16 06:18:56 2020,16-Jul-2020,091857,47 46.265800 N,060 49.392000 W,1.5,226.2,A,DoorSpread,DoorMaster,2.585000,D,S,564707.000000
Thu Jul 16 06:18:56 2020,16-Jul-2020,091858,47 46.265500 N,060 49.392500 W,1.5,226.3,A,DoorSpread,DoorMaster,2.585000,D,S,564707.000000
Thu Jul 16 06:18:58 2020,16-Jul-2020,091859,47 46.265200 N,060 49.392900 W,1.5,226.1,A,Depth,Depth,15.925926,D,P,155347.000000
Thu Jul 16 06:18:59 2020,16-Jul-2020,091900,47 46.264900 N,060 49.393200 W,1.4,225.8,A,Primary,Headline,1.244898,D,S,207365.000000
Thu Jul 16 06:18:59 2020,16-Jul-2020,091901,47 46.264800 N,060 49.393400 W,1.3,225.5,A,Primary,Headline,1.244898,D,S,207365.000000
Thu Jul 16 06:19:01 2020,16-Jul-2020,091902,47 46.264500 N,060 49.393700 W,1.3,225.0,A,DoorSpread,DoorMaster,2.205000,D,S,690204.000000
Thu Jul 16 06:19:01 2020,16-Jul-2020,091903,47 46.264100 N,060 49.394300 W,1.5,224.2,A,DoorSpread,DoorMaster,2.205000,D,S,690204.000000
Thu Jul 16 06:19:01 2020,16-Jul-2020,091904,47 46.263700 N,060 49.395100 W,1.6,223.8,A,DoorSpread,DoorMaster,2.205000,D,S,690204.000000
Thu Jul 16 06:19:04 2020,16-Jul-2020,091905,47 46.263400 N,060 49.395800 W,1.6,223.7,A,Primary,Headline,1.530612,D,S,213917.000000
Thu Jul 16 06:19:05 2020,16-Jul-2020,091906,47 46.263200 N,060 49.396200 W,1.5,223.7,A,Depth,Depth,17.314815,D,P,160574.000000
Thu Jul 16 06:19:07 2020,16-Jul-2020,091907,47 46.263000 N,060 49.396700 W,1.5,223.5,A,DoorSpread,DoorMaster,1.975000,D,P,963192.000000
Thu Jul 16 06:19:07 2020,16-Jul-2020,091908,47 46.262600 N,060 49.397100 W,1.5,222.9,A,DoorSpread,DoorMaster,1.965000,D,S,947355.000000
Thu Jul 16 06:19:07 2020,16-Jul-2020,091909,47 46.262200 N,060 49.397500 W,1.5,222.5,A,DoorSpread,DoorMaster,1.965000,D,S,947355.000000
Thu Jul 16 06:19:09 2020,16-Jul-2020,091910,47 46.262000 N,060 49.397900 W,1.5,222.4,A,Primary,Headline,1.000000,D,P,233130.000000
Thu Jul 16 06:19:09 2020,16-Jul-2020,091911,47 46.261700 N,060 49.398400 W,1.5,222.4,A,Primary,Headline,1.000000,D,P,233130.000000
Thu Jul 16 06:19:09 2020,16-Jul-2020,091912,47 46.261400 N,060 49.398900 W,1.6,222.3,A,Primary,Headline,1.000000,D,P,233130.000000
Thu Jul 16 06:19:12 2020,16-Jul-2020,091913,47 46.261100 N,060 49.399300 W,1.5,222.0,A,Depth,Depth,27.500000,D,P,83558.000000
Thu Jul 16 06:19:12 2020,16-Jul-2020,091914,47 46.260800 N,060 49.399500 W,1.5,221.5,A,Depth,Depth,27.500000,D,P,83558.000000
Thu Jul 16 06:19:15 2020,16-Jul-2020,091915,47 46.260300 N,060 49.400200 W,1.6,220.3,A,Primary,Headline,0.979592,D,S,360116.000000
Thu Jul 16 06:19:15 2020,16-Jul-2020,091916,47 46.259800 N,060 49.401000 W,1.7,219.3,A,Primary,Headline,0.979592,D,S,360116.000000
Thu Jul 16 06:19:15 2020,16-Jul-2020,091917,47 46.259400 N,060 49.401600 W,1.7,218.6,A,Primary,Headline,0.979592,D,S,360116.000000
Thu Jul 16 06:19:17 2020,16-Jul-2020,091918,47 46.259000 N,060 49.402200 W,1.8,217.6,A,DoorSpread,DoorMaster,3.170000,D,S,425782.000000
Thu Jul 16 06:19:17 2020,16-Jul-2020,091919,47 46.258600 N,060 49.402600 W,1.7,216.9,A,DoorSpread,DoorMaster,3.170000,D,S,425782.000000
Thu Jul 16 06:19:20 2020,16-Jul-2020,091920,47 46.258300 N,060 49.403000 W,1.6,216.4,A,Primary,Headline,1.632653,D,S,1011143.000000
Thu Jul 16 06:19:20 2020,16-Jul-2020,091921,47 46.258000 N,060 49.403400 W,1.6,216.0,A,Primary,Headline,1.632653,D,S,1011143.000000
Thu Jul 16 06:19:20 2020,16-Jul-2020,091922,47 46.257700 N,060 49.403800 W,1.7,216.1,A,Primary,Headline,1.632653,D,S,1011143.000000
Thu Jul 16 06:19:23 2020,16-Jul-2020,091923,47 46.257400 N,060 49.404300 W,1.8,216.1,A,DoorSpread,DoorMaster,3.165000,D,P,140257.000000
Thu Jul 16 06:19:23 2020,16-Jul-2020,091924,47 46.257000 N,060 49.404700 W,1.8,216.0,A,DoorSpread,DoorMaster,3.135000,D,S,183003.000000
Thu Jul 16 06:19:25 2020,16-Jul-2020,091925,47 46.256700 N,060 49.405000 W,1.8,215.7,A,Primary,Headline,1.489796,D,S,1055446.000000
Thu Jul 16 06:19:25 2020,16-Jul-2020,091926,47 46.256400 N,060 49.405300 W,1.7,215.6,A,Primary,Headline,1.489796,D,S,1055446.000000
Thu Jul 16 06:19:26 2020,16-Jul-2020,091927,47 46.256100 N,060 49.405600 W,1.6,215.6,A,Depth,Depth,20.277778,D,S,223958.000000
Thu Jul 16 06:19:26 2020,16-Jul-2020,091928,47 46.255900 N,060 49.405900 W,1.6,215.6,A,Depth,Depth,20.277778,D,S,223958.000000
