Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2020,153055,46 59.469600 N,060 55.378400 W,2.3,228.9,A,,,,,,
,09-Sep-2020,153056,46 59.469300 N,060 55.379000 W,2.3,229.0,A,,,,,,
,09-Sep-2020,153057,46 59.468900 N,060 55.379600 W,2.2,229.0,A,,,,,,
,09-Sep-2020,153058,46 59.468600 N,060 55.380200 W,2.1,229.1,A,,,,,,
,09-Sep-2020,153059,46 59.468300 N,060 55.380800 W,2.1,229.2,A,,,,,,
Wed Sep 09 13:30:59 2020,09-Sep-2020,153100,46 59.468000 N,060 55.381600 W,2.1,229.3,A,DoorSpread,DoorMaster,2.540000,D,P,578209.000000
Wed Sep 09 13:30:59 2020,09-Sep-2020,153101,46 59.467700 N,060 55.382300 W,2.2,229.4,A,DoorSpread,DoorMaster,2.540000,D,P,578209.000000
Wed Sep 09 13:30:59 2020,09-Sep-2020,153102,46 59.467300 N,060 55.383100 W,2.2,229.5,A,DoorSpread,DoorMaster,2.540000,D,P,578209.000000
Wed Sep 09 13:30:59 2020,09-Sep-2020,153103,46 59.466800 N,060 55.383900 W,2.3,229.4,A,DoorSpread,DoorMaster,2.540000,D,P,578209.000000
Wed Sep 09 13:30:59 2020,09-Sep-2020,153104,46 59.466200 N,060 55.384700 W,2.4,229.2,A,DoorSpread,DoorMaster,2.540000,D,P,578209.000000
Wed Sep 09 13:31:04 2020,09-Sep-2020,153105,46 59.465700 N,060 55.385500 W,2.5,229.1,A,DoorSpread,DoorMaster,2.705000,D,P,606234.000000
Wed Sep 09 13:31:04 2020,09-Sep-2020,153106,46 59.465100 N,060 55.386400 W,2.7,229.0,A,DoorSpread,DoorMaster,2.705000,D,P,606234.000000
Wed Sep 09 13:31:04 2020,09-Sep-2020,153107,46 59.464400 N,060 55.387400 W,2.8,228.8,A,DoorSpread,DoorMaster,2.705000,D,P,606234.000000
Wed Sep 09 13:31:04 2020,09-Sep-2020,153108,46 59.463700 N,060 55.388400 W,2.9,228.6,A,DoorSpread,DoorMaster,2.705000,D,P,606234.000000
Wed Sep 09 13:31:04 2020,09-Sep-2020,153109,46 59.462900 N,060 55.389400 W,3.0,228.4,A,DoorSpread,DoorMaster,2.705000,D,P,606234.000000
Wed Sep 09 13:31:09 2020,09-Sep-2020,153110,46 59.462000 N,060 55.390500 W,3.2,228.0,A,DoorSpread,DoorMaster,2.680000,D,S,382903.000000
Wed Sep 09 13:31:09 2020,09-Sep-2020,153111,46 59.461300 N,060 55.391600 W,3.3,227.5,A,DoorSpread,DoorMaster,2.680000,D,S,382903.000000
Wed Sep 09 13:31:09 2020,09-Sep-2020,153112,46 59.460600 N,060 55.392700 W,3.5,227.3,A,DoorSpread,DoorMaster,2.680000,D,S,382903.000000
Wed Sep 09 13:31:09 2020,09-Sep-2020,153113,46 59.460000 N,060 55.393900 W,3.6,227.2,A,DoorSpread,DoorMaster,2.680000,D,S,382903.000000
Wed Sep 09 13:31:09 2020,09-Sep-2020,153114,46 59.459400 N,060 55.395100 W,3.7,227.2,A,DoorSpread,DoorMaster,2.680000,D,S,382903.000000
