Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 13 16:28:05 2020,13-Aug-2020,182807,47 46.884300 N,063 30.061800 W,2.3,146.8,A,Primary,Headline,33.469388,D,S,123596.000000
Thu Aug 13 16:28:06 2020,13-Aug-2020,182808,47 46.883800 N,063 30.061300 W,2.3,146.1,A,Depth,Depth,2.592593,D,P,12146.000000
Thu Aug 13 16:28:06 2020,13-Aug-2020,182809,47 46.883800 N,063 30.061400 W,2.3,145.2,A,Depth,Depth,2.592593,D,P,12146.000000
Thu Aug 13 16:28:08 2020,13-Aug-2020,182810,47 46.882800 N,063 30.060500 W,2.3,144.6,A,Depth,Depth,3.333333,D,S,34344.000000
Thu Aug 13 16:28:09 2020,13-Aug-2020,182811,47 46.882200 N,063 30.060200 W,2.3,144.1,A,DoorSpread,DoorMaster,3.775000,D,P,43711.000000
Thu Aug 13 16:28:11 2020,13-Aug-2020,182812,47 46.881700 N,063 30.059800 W,2.3,143.6,A,Primary,Headline,23.469388,D,S,387793.000000
Thu Aug 13 16:28:11 2020,13-Aug-2020,182813,47 46.881200 N,063 30.059400 W,2.3,143.2,A,Primary,Headline,23.469388,D,S,387793.000000
Thu Aug 13 16:28:11 2020,13-Aug-2020,182814,47 46.880700 N,063 30.059000 W,2.3,142.9,A,Primary,Headline,23.469388,D,S,387793.000000
Thu Aug 13 16:28:13 2020,13-Aug-2020,182815,47 46.880200 N,063 30.058700 W,2.2,142.7,A,Depth,Depth,3.425926,D,P,20736.000000
Thu Aug 13 16:28:13 2020,13-Aug-2020,182816,47 46.879700 N,063 30.058300 W,2.3,142.7,A,Depth,Depth,3.425926,D,P,20736.000000
Thu Aug 13 16:28:15 2020,13-Aug-2020,182817,47 46.879200 N,063 30.058000 W,2.3,142.9,A,DoorSpread,DoorMaster,2.110000,D,S,1075089.000000
Thu Aug 13 16:28:16 2020,13-Aug-2020,182818,47 46.878800 N,063 30.057800 W,2.2,143.5,A,Primary,Headline,47.551020,D,P,573614.000000
Thu Aug 13 16:28:16 2020,13-Aug-2020,182819,47 46.878300 N,063 30.057700 W,2.2,143.7,A,Primary,Headline,47.551020,D,P,573614.000000
Thu Aug 13 16:28:16 2020,13-Aug-2020,182820,47 46.877900 N,063 30.057400 W,2.2,143.8,A,Primary,Headline,47.551020,D,P,573614.000000
Thu Aug 13 16:28:16 2020,13-Aug-2020,182821,47 46.877300 N,063 30.057300 W,2.2,144.2,A,Primary,Headline,47.551020,D,P,573614.000000
Thu Aug 13 16:28:20 2020,13-Aug-2020,182822,47 46.876700 N,063 30.057200 W,2.2,144.4,A,DoorSpread,DoorMaster,1.990000,D,S,1006496.000000
Thu Aug 13 16:28:22 2020,13-Aug-2020,182823,47 46.876100 N,063 30.056900 W,2.2,144.5,A,Primary,Headline,15.653061,D,S,608369.000000
Thu Aug 13 16:28:22 2020,13-Aug-2020,182824,47 46.875500 N,063 30.056700 W,2.3,144.9,A,Primary,Headline,15.653061,D,S,608369.000000
Thu Aug 13 16:28:22 2020,13-Aug-2020,182825,47 46.874800 N,063 30.056400 W,2.2,145.2,A,Primary,Headline,15.653061,D,S,608369.000000
Thu Aug 13 16:28:22 2020,13-Aug-2020,182826,47 46.874200 N,063 30.056000 W,2.3,145.5,A,Primary,Headline,15.653061,D,S,608369.000000
