Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2020,184130,47 58.464900 N,063 32.130100 W,4.2,25.5,A,,,,,,
,12-Aug-2020,184131,47 58.466200 N,063 32.129200 W,4.4,25.3,A,,,,,,
,12-Aug-2020,184132,47 58.467500 N,063 32.128300 W,4.5,25.3,A,,,,,,
,12-Aug-2020,184133,47 58.468800 N,063 32.127500 W,4.6,25.3,A,,,,,,
,12-Aug-2020,184134,47 58.470000 N,063 32.126600 W,4.6,25.6,A,,,,,,
Wed Aug 12 16:41:34 2020,12-Aug-2020,184135,47 58.471200 N,063 32.125700 W,4.7,25.8,A,DoorSpread,DoorMaster,0.000000,E,S,118882.000000
Wed Aug 12 16:41:34 2020,12-Aug-2020,184136,47 58.472500 N,063 32.124800 W,4.8,25.9,A,DoorSpread,DoorMaster,0.000000,E,S,118882.000000
Wed Aug 12 16:41:34 2020,12-Aug-2020,184137,47 58.474000 N,063 32.123800 W,4.9,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,118882.000000
Wed Aug 12 16:41:34 2020,12-Aug-2020,184138,47 58.475400 N,063 32.122800 W,5.0,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,118882.000000
Wed Aug 12 16:41:34 2020,12-Aug-2020,184139,47 58.476800 N,063 32.121800 W,5.0,26.1,A,DoorSpread,DoorMaster,0.000000,E,S,118882.000000
Wed Aug 12 16:41:39 2020,12-Aug-2020,184140,47 58.478100 N,063 32.120700 W,5.1,26.2,A,DoorSpread,DoorMaster,0.000000,E,S,75525.000000
Wed Aug 12 16:41:39 2020,12-Aug-2020,184141,47 58.479400 N,063 32.119700 W,5.1,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,75525.000000
Wed Aug 12 16:41:39 2020,12-Aug-2020,184142,47 58.480600 N,063 32.118600 W,5.1,26.6,A,DoorSpread,DoorMaster,0.000000,E,S,75525.000000
Wed Aug 12 16:41:39 2020,12-Aug-2020,184143,47 58.481900 N,063 32.117600 W,5.1,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,75525.000000
Wed Aug 12 16:41:39 2020,12-Aug-2020,184144,47 58.483200 N,063 32.116700 W,5.2,26.8,A,DoorSpread,DoorMaster,0.000000,E,S,75525.000000
Wed Aug 12 16:41:44 2020,12-Aug-2020,184145,47 58.484500 N,063 32.115700 W,5.2,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,172578.000000
Wed Aug 12 16:41:44 2020,12-Aug-2020,184146,47 58.485800 N,063 32.114600 W,5.2,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,172578.000000
Wed Aug 12 16:41:44 2020,12-Aug-2020,184147,47 58.487100 N,063 32.113700 W,5.2,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,172578.000000
Wed Aug 12 16:41:44 2020,12-Aug-2020,184148,47 58.488500 N,063 32.112700 W,5.3,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,172578.000000
Wed Aug 12 16:41:44 2020,12-Aug-2020,184149,47 58.489800 N,063 32.111700 W,5.2,27.8,A,DoorSpread,DoorMaster,0.000000,E,S,172578.000000
Wed Aug 12 16:41:49 2020,12-Aug-2020,184150,47 58.491100 N,063 32.110600 W,5.3,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,201957.000000
Wed Aug 12 16:41:49 2020,12-Aug-2020,184151,47 58.492400 N,063 32.109500 W,5.3,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,201957.000000
Wed Aug 12 16:41:49 2020,12-Aug-2020,184152,47 58.493700 N,063 32.108400 W,5.4,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,201957.000000
Wed Aug 12 16:41:49 2020,12-Aug-2020,184153,47 58.495000 N,063 32.107500 W,5.4,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,201957.000000
Wed Aug 12 16:41:49 2020,12-Aug-2020,184154,47 58.496400 N,063 32.106500 W,5.4,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,201957.000000
Wed Aug 12 16:41:54 2020,12-Aug-2020,184155,47 58.497700 N,063 32.105500 W,5.4,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,442279.000000
Wed Aug 12 16:41:54 2020,12-Aug-2020,184156,47 58.498900 N,063 32.104500 W,5.4,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,442279.000000
Wed Aug 12 16:41:54 2020,12-Aug-2020,184157,47 58.500200 N,063 32.103400 W,5.4,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,442279.000000
Wed Aug 12 16:41:54 2020,12-Aug-2020,184158,47 58.501500 N,063 32.102500 W,5.4,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,442279.000000
Wed Aug 12 16:41:54 2020,12-Aug-2020,184159,47 58.502900 N,063 32.101700 W,5.4,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,442279.000000
Wed Aug 12 16:41:59 2020,12-Aug-2020,184200,47 58.504200 N,063 32.100800 W,5.4,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,340428.000000
Wed Aug 12 16:41:59 2020,12-Aug-2020,184201,47 58.505600 N,063 32.099800 W,5.4,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,340428.000000
Wed Aug 12 16:41:59 2020,12-Aug-2020,184202,47 58.506900 N,063 32.098700 W,5.4,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,340428.000000
Wed Aug 12 16:41:59 2020,12-Aug-2020,184203,47 58.508300 N,063 32.097600 W,5.4,28.5,A,DoorSpread,DoorMaster,0.000000,E,S,340428.000000
Wed Aug 12 16:41:59 2020,12-Aug-2020,184204,47 58.509400 N,063 32.096700 W,5.3,28.6,A,DoorSpread,DoorMaster,0.000000,E,S,340428.000000
