Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2020,144112,46 57.389100 N,061 24.153200 W,2.4,22.5,A,,,,,,
,02-Sep-2020,144113,46 57.389800 N,061 24.152800 W,2.4,22.8,A,,,,,,
Wed Sep 02 12:41:13 2020,02-Sep-2020,144114,46 57.390500 N,061 24.152500 W,2.3,22.9,A,DoorSpread,DoorMaster,1.805000,D,S,254878.000000
Wed Sep 02 12:41:13 2020,02-Sep-2020,144115,46 57.391100 N,061 24.152200 W,2.3,22.8,A,DoorSpread,DoorMaster,1.805000,D,S,254878.000000
Wed Sep 02 12:41:13 2020,02-Sep-2020,144116,46 57.391800 N,061 24.151800 W,2.3,22.8,A,DoorSpread,DoorMaster,1.805000,D,S,254878.000000
Wed Sep 02 12:41:13 2020,02-Sep-2020,144117,46 57.392400 N,061 24.151300 W,2.3,23.1,A,DoorSpread,DoorMaster,1.805000,D,S,254878.000000
Wed Sep 02 12:41:13 2020,02-Sep-2020,144118,46 57.393000 N,061 24.150900 W,2.3,23.4,A,DoorSpread,DoorMaster,1.805000,D,S,254878.000000
Wed Sep 02 12:41:18 2020,02-Sep-2020,144119,46 57.393600 N,061 24.150500 W,2.3,23.6,A,Primary,Headline,1.653061,D,P,62712.000000
Wed Sep 02 12:41:18 2020,02-Sep-2020,144120,46 57.394200 N,061 24.150100 W,2.3,23.6,A,DoorSpread,DoorMaster,2.005000,D,S,824243.000000
Wed Sep 02 12:41:20 2020,02-Sep-2020,144121,46 57.394800 N,061 24.149600 W,2.3,23.7,A,Depth,Depth,18.888889,D,S,100685.000000
Wed Sep 02 12:41:20 2020,02-Sep-2020,144122,46 57.395400 N,061 24.149000 W,2.3,24.0,A,Depth,Depth,18.888889,D,S,100685.000000
Wed Sep 02 12:41:20 2020,02-Sep-2020,144123,46 57.396000 N,061 24.148400 W,2.3,24.5,A,Depth,Depth,18.888889,D,S,100685.000000
Wed Sep 02 12:41:20 2020,02-Sep-2020,144124,46 57.396500 N,061 24.147900 W,2.3,24.6,A,Depth,Depth,18.888889,D,S,100685.000000
Wed Sep 02 12:41:23 2020,02-Sep-2020,144125,46 57.397100 N,061 24.147600 W,2.3,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,699454.000000
Wed Sep 02 12:41:23 2020,02-Sep-2020,144126,46 57.397800 N,061 24.147200 W,2.4,24.6,A,DoorSpread,DoorMaster,0.000000,E,S,699454.000000
Wed Sep 02 12:41:23 2020,02-Sep-2020,144127,46 57.398500 N,061 24.146700 W,2.6,25.0,A,DoorSpread,DoorMaster,0.000000,E,S,699454.000000
Wed Sep 02 12:41:27 2020,02-Sep-2020,144128,46 57.399300 N,061 24.146000 W,2.8,25.2,A,Depth,Depth,11.296296,D,S,56106.000000
Wed Sep 02 12:41:28 2020,02-Sep-2020,144129,46 57.400300 N,061 24.145300 W,3.0,24.9,A,DoorSpread,DoorMaster,0.000000,E,P,899462.000000
Wed Sep 02 12:41:28 2020,02-Sep-2020,144130,46 57.401400 N,061 24.144700 W,3.2,24.8,A,DoorSpread,DoorMaster,0.000000,E,S,794642.000000
Wed Sep 02 12:41:28 2020,02-Sep-2020,144131,46 57.402400 N,061 24.144000 W,3.4,24.7,A,DoorSpread,DoorMaster,0.000000,E,S,794642.000000
Wed Sep 02 12:41:28 2020,02-Sep-2020,144132,46 57.403400 N,061 24.143200 W,3.5,24.7,A,DoorSpread,DoorMaster,0.000000,E,S,794642.000000
