Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 16 14:21:12 2020,16-Aug-2020,162113,47 0.810600 N,062 20.965500 W,2.6,110.6,A,DoorSpread,DoorMaster,2.635000,D,S,1071623.000000
Sun Aug 16 14:21:12 2020,16-Aug-2020,162114,47 0.810300 N,062 20.964300 W,2.7,110.9,A,DoorSpread,DoorMaster,2.635000,D,S,1071623.000000
Sun Aug 16 14:21:12 2020,16-Aug-2020,162115,47 0.809800 N,062 20.963000 W,2.8,111.4,A,DoorSpread,DoorMaster,2.635000,D,S,1071623.000000
Sun Aug 16 14:21:12 2020,16-Aug-2020,162116,47 0.809400 N,062 20.961600 W,3.0,111.8,A,DoorSpread,DoorMaster,2.635000,D,S,1071623.000000
Sun Aug 16 14:21:15 2020,16-Aug-2020,162117,47 0.809000 N,062 20.960100 W,3.2,112.3,A,Primary,Headline,45.428571,D,S,101609.000000
Sun Aug 16 14:21:17 2020,16-Aug-2020,162118,47 0.808500 N,062 20.958500 W,3.4,112.7,A,DoorSpread,DoorMaster,0.000000,E,S,985283.000000
Sun Aug 16 14:21:17 2020,16-Aug-2020,162119,47 0.807900 N,062 20.956800 W,3.6,113.1,A,DoorSpread,DoorMaster,0.000000,E,S,985283.000000
Sun Aug 16 14:21:17 2020,16-Aug-2020,162120,47 0.807300 N,062 20.955100 W,3.8,113.4,A,DoorSpread,DoorMaster,0.000000,E,S,985283.000000
Sun Aug 16 14:21:17 2020,16-Aug-2020,162121,47 0.806700 N,062 20.953400 W,3.9,113.7,A,DoorSpread,DoorMaster,0.000000,E,S,985283.000000
Sun Aug 16 14:21:21 2020,16-Aug-2020,162122,47 0.806100 N,062 20.951600 W,4.1,114.0,A,Primary,Headline,33.816327,D,P,138852.000000
Sun Aug 16 14:21:22 2020,16-Aug-2020,162123,47 0.805500 N,062 20.949800 W,4.2,114.3,A,DoorSpread,DoorMaster,0.000000,E,S,994004.000000
Sun Aug 16 14:21:22 2020,16-Aug-2020,162124,47 0.805000 N,062 20.947800 W,4.4,114.4,A,DoorSpread,DoorMaster,0.000000,E,S,994004.000000
Sun Aug 16 14:21:22 2020,16-Aug-2020,162125,47 0.804400 N,062 20.945800 W,4.6,114.5,A,DoorSpread,DoorMaster,0.000000,E,S,994004.000000
Sun Aug 16 14:21:22 2020,16-Aug-2020,162126,47 0.803800 N,062 20.943700 W,4.7,114.5,A,DoorSpread,DoorMaster,0.000000,E,S,994004.000000
Sun Aug 16 14:21:22 2020,16-Aug-2020,162127,47 0.803300 N,062 20.941700 W,4.9,114.5,A,DoorSpread,DoorMaster,0.000000,E,S,994004.000000
Sun Aug 16 14:21:26 2020,16-Aug-2020,162128,47 0.802600 N,062 20.939500 W,5.0,114.6,A,Primary,Headline,16.122449,D,S,65971.000000
Sun Aug 16 14:21:27 2020,16-Aug-2020,162129,47 0.801900 N,062 20.937400 W,5.1,114.6,A,DoorSpread,DoorMaster,0.000000,E,S,795845.000000
Sun Aug 16 14:21:27 2020,16-Aug-2020,162130,47 0.801200 N,062 20.935300 W,5.2,114.6,A,DoorSpread,DoorMaster,0.000000,E,S,795845.000000
Sun Aug 16 14:21:27 2020,16-Aug-2020,162131,47 0.800600 N,062 20.933100 W,5.3,114.6,A,DoorSpread,DoorMaster,0.000000,E,S,795845.000000
Sun Aug 16 14:21:27 2020,16-Aug-2020,162132,47 0.799800 N,062 20.931000 W,5.4,114.7,A,DoorSpread,DoorMaster,0.000000,E,S,795845.000000
Sun Aug 16 14:21:32 2020,16-Aug-2020,162133,47 0.799000 N,062 20.928800 W,5.5,114.7,A,Primary,Headline,53.428571,D,S,143305.000000
Sun Aug 16 14:21:32 2020,16-Aug-2020,162134,47 0.798300 N,062 20.926700 W,5.5,114.8,A,DoorSpread,DoorMaster,0.000000,E,S,835320.000000
Sun Aug 16 14:21:32 2020,16-Aug-2020,162135,47 0.797600 N,062 20.924700 W,5.5,114.9,A,DoorSpread,DoorMaster,0.000000,E,S,835320.000000
Sun Aug 16 14:21:32 2020,16-Aug-2020,162136,47 0.796900 N,062 20.922700 W,5.6,115.0,A,DoorSpread,DoorMaster,0.000000,E,S,835320.000000
Sun Aug 16 14:21:32 2020,16-Aug-2020,162137,47 0.796200 N,062 20.920600 W,5.6,115.1,A,DoorSpread,DoorMaster,0.000000,E,S,835320.000000
Sun Aug 16 14:21:32 2020,16-Aug-2020,162138,47 0.795500 N,062 20.918400 W,5.7,115.0,A,DoorSpread,DoorMaster,0.000000,E,S,835320.000000
