Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2020,164409,46 48.796200 N,062 12.737400 W,0.7,347.8,A,,,,,,
Tue Jul 28 14:47:28 2020,28-Jul-2020,174729,46 42.096900 N,062 12.080800 W,2.2,319.8,A,Primary,Headline,28.755102,D,P,187.000000
Tue Jul 28 14:47:29 2020,28-Jul-2020,174730,46 42.097500 N,062 12.081400 W,2.2,319.8,A,Depth,Depth,251.574074,D,S,3498924.000000
Tue Jul 28 14:47:29 2020,28-Jul-2020,174731,46 42.098000 N,062 12.081800 W,2.2,319.9,A,Depth,Depth,251.574074,D,S,3498924.000000
Tue Jul 28 14:47:29 2020,28-Jul-2020,174732,46 42.098500 N,062 12.082400 W,2.2,320.0,A,Depth,Depth,251.574074,D,S,3498924.000000
Tue Jul 28 14:47:29 2020,28-Jul-2020,174733,46 42.099000 N,062 12.083000 W,2.2,320.0,A,Depth,Depth,251.574074,D,S,3498924.000000
Tue Jul 28 14:47:32 2020,28-Jul-2020,174734,46 42.099600 N,062 12.083600 W,2.2,320.0,A,DoorSpread,DoorMaster,0.000000,E,S,158609248.000000
Tue Jul 28 14:47:33 2020,28-Jul-2020,174735,46 42.100100 N,062 12.084200 W,2.2,319.9,A,Primary,Headline,18.224490,D,S,15528387.000000
Tue Jul 28 14:47:33 2020,28-Jul-2020,174736,46 42.100700 N,062 12.084700 W,2.2,319.9,A,Primary,Headline,18.224490,D,S,15528387.000000
Tue Jul 28 14:47:36 2020,28-Jul-2020,174737,46 42.101300 N,062 12.085300 W,2.2,319.8,A,Depth,Depth,5.925926,D,S,3429575.000000
Tue Jul 28 14:47:36 2020,28-Jul-2020,174738,46 42.101900 N,062 12.085800 W,2.2,319.7,A,Depth,Depth,5.925926,D,S,3429575.000000
Tue Jul 28 14:47:37 2020,28-Jul-2020,174739,46 42.102400 N,062 12.086400 W,2.2,319.5,A,DoorSpread,DoorMaster,0.000000,E,S,180713632.000000
Tue Jul 28 14:47:38 2020,28-Jul-2020,174740,46 42.102900 N,062 12.086900 W,2.1,319.5,A,Primary,Headline,7.285714,D,P,205.000000
Tue Jul 28 14:47:38 2020,28-Jul-2020,174741,46 42.103300 N,062 12.087400 W,2.2,319.4,A,Primary,Headline,7.285714,D,P,205.000000
Tue Jul 28 14:47:38 2020,28-Jul-2020,174742,46 42.103700 N,062 12.087900 W,2.2,319.2,A,Primary,Headline,7.285714,D,P,205.000000
Tue Jul 28 14:47:38 2020,28-Jul-2020,174743,46 42.104100 N,062 12.088400 W,2.2,319.1,A,Primary,Headline,7.285714,D,P,205.000000
Tue Jul 28 14:47:42 2020,28-Jul-2020,174744,46 42.104500 N,062 12.088900 W,2.2,319.0,A,DoorSpread,DoorMaster,0.000000,E,P,12183.000000
Tue Jul 28 14:47:44 2020,28-Jul-2020,174745,46 42.104800 N,062 12.089400 W,2.1,319.0,A,Primary,Headline,21.836735,D,S,30910854.000000
Tue Jul 28 14:47:44 2020,28-Jul-2020,174746,46 42.105300 N,062 12.090000 W,2.1,319.0,A,Primary,Headline,21.836735,D,S,30910854.000000
Tue Jul 28 14:47:44 2020,28-Jul-2020,174747,46 42.105700 N,062 12.090600 W,2.1,319.0,A,Primary,Headline,21.836735,D,S,30910854.000000
Tue Jul 28 14:47:44 2020,28-Jul-2020,174748,46 42.106200 N,062 12.091100 W,2.1,319.1,A,Primary,Headline,21.836735,D,S,30910854.000000
Tue Jul 28 14:47:47 2020,28-Jul-2020,174749,46 42.106600 N,062 12.091700 W,2.1,319.0,A,DoorSpread,DoorMaster,0.000000,E,S,239423904.000000
Tue Jul 28 14:47:47 2020,28-Jul-2020,174750,46 42.107000 N,062 12.092200 W,2.1,319.0,A,DoorSpread,DoorMaster,0.000000,E,S,239423904.000000
Tue Jul 28 14:47:50 2020,28-Jul-2020,174751,46 42.107400 N,062 12.092700 W,2.1,319.1,A,Depth,Depth,262.685185,D,P,428.000000
Tue Jul 28 14:47:50 2020,28-Jul-2020,174752,46 42.107800 N,062 12.093200 W,2.1,319.1,A,Depth,Depth,262.685185,D,P,428.000000
