Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,15
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2020,225008,47 54.300300 N,061 18.691500 W,3.4,113.8,A,,,,,,
Tue Jul 21 19:50:07 2020,21-Jul-2020,225009,47 54.300000 N,061 18.690300 W,3.4,114.0,A,Primary,Headline,0.000000,D,P,104826.000000
Tue Jul 21 19:50:08 2020,21-Jul-2020,225010,47 54.299700 N,061 18.689000 W,3.4,114.2,A,DoorSpread,DoorMaster,1.945000,D,S,71604.000000
Tue Jul 21 19:50:08 2020,21-Jul-2020,225011,47 54.299300 N,061 18.687800 W,3.4,114.2,A,DoorSpread,DoorMaster,1.945000,D,S,71604.000000
Tue Jul 21 19:50:08 2020,21-Jul-2020,225012,47 54.299000 N,061 18.686400 W,3.4,114.1,A,DoorSpread,DoorMaster,1.945000,D,S,71604.000000
Tue Jul 21 19:50:08 2020,21-Jul-2020,225013,47 54.298600 N,061 18.685200 W,3.3,114.2,A,DoorSpread,DoorMaster,1.945000,D,S,71604.000000
Tue Jul 21 19:50:12 2020,21-Jul-2020,225014,47 54.298100 N,061 18.684000 W,3.3,114.6,A,Primary,Headline,1.714286,D,S,61976.000000
Tue Jul 21 19:50:12 2020,21-Jul-2020,225015,47 54.297500 N,061 18.682700 W,3.4,114.8,A,Primary,Headline,1.714286,D,S,61976.000000
Tue Jul 21 19:50:14 2020,21-Jul-2020,225016,47 54.297100 N,061 18.681300 W,3.4,114.8,A,DoorSpread,DoorMaster,1.230000,D,P,211116.000000
Tue Jul 21 19:50:14 2020,21-Jul-2020,225017,47 54.296700 N,061 18.679800 W,3.4,114.6,A,DoorSpread,DoorMaster,1.230000,D,P,211116.000000
