Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,12
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2020,220139,47 19.914700 N,061 5.371600 W,5.1,237.3,A,,,,,,
,01-Sep-2020,220140,47 19.913900 N,061 5.373500 W,5.1,237.1,A,,,,,,
Tue Sep 01 20:01:39 2020,01-Sep-2020,220141,47 19.913100 N,061 5.375300 W,5.1,237.1,A,DoorSpread,DoorMaster,0.000000,E,S,1484643.000000
Tue Sep 01 20:01:41 2020,01-Sep-2020,220142,47 19.912400 N,061 5.377200 W,5.1,237.1,A,Depth,Depth,7.962963,D,P,150416.000000
Tue Sep 01 20:01:41 2020,01-Sep-2020,220143,47 19.911700 N,061 5.379000 W,5.2,237.1,A,Depth,Depth,12.685185,D,S,168333.000000
Tue Sep 01 20:01:41 2020,01-Sep-2020,220144,47 19.910800 N,061 5.380900 W,5.2,237.0,A,Depth,Depth,12.685185,D,S,168333.000000
Tue Sep 01 20:01:41 2020,01-Sep-2020,220145,47 19.910000 N,061 5.382700 W,5.2,236.9,A,Depth,Depth,12.685185,D,S,168333.000000
Tue Sep 01 20:01:44 2020,01-Sep-2020,220146,47 19.909200 N,061 5.384500 W,5.2,237.0,A,DoorSpread,DoorMaster,0.000000,E,S,1348585.000000
Tue Sep 01 20:01:45 2020,01-Sep-2020,220147,47 19.908400 N,061 5.386200 W,5.2,237.3,A,Primary,Headline,4.346939,D,S,58586.000000
Tue Sep 01 20:01:45 2020,01-Sep-2020,220148,47 19.907700 N,061 5.388000 W,5.2,237.6,A,Primary,Headline,4.346939,D,S,58586.000000
Tue Sep 01 20:01:45 2020,01-Sep-2020,220149,47 19.906900 N,061 5.389700 W,5.2,237.8,A,Primary,Headline,4.346939,D,S,58586.000000
Tue Sep 01 20:01:48 2020,01-Sep-2020,220150,47 19.906100 N,061 5.391500 W,5.2,237.9,A,Depth,Depth,7.222222,D,P,106784.000000
Tue Sep 01 20:01:49 2020,01-Sep-2020,220151,47 19.905400 N,061 5.393200 W,5.2,238.2,A,DoorSpread,DoorMaster,0.000000,E,S,1474583.000000
Tue Sep 01 20:01:50 2020,01-Sep-2020,220152,47 19.904800 N,061 5.395100 W,5.1,238.7,A,Primary,Headline,2.857143,D,S,52123.000000
