Ship Number,Trip Number,Tow Number,,,,,,,,,,,
AVALON VOYAGER,3,11,,,,,,,,,,,
Comments,,,,,,,,,,,,,
ZONE12,,,,,,,,,,,,,
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 14 18:54:29 2020,14-Aug-20,205430,48 3.081300 N,063 5.191800 W,5.3,235.5,A,DoorSpread,DoorMaster,0,E,S,243599
Fri Aug 14 18:54:29 2020,14-Aug-20,205431,48 3.080400 N,063 5.193800 W,5.4,235.6,A,DoorSpread,DoorMaster,0,E,S,243599
Fri Aug 14 18:54:29 2020,14-Aug-20,205432,48 3.079500 N,063 5.195700 W,5.4,235.6,A,DoorSpread,DoorMaster,0,E,S,243599
Fri Aug 14 18:54:29 2020,14-Aug-20,205433,48 3.078600 N,063 5.197200 W,5.2,235,A,DoorSpread,DoorMaster,0,E,S,243599
Fri Aug 14 18:54:29 2020,14-Aug-20,205434,48 3.077900 N,063 5.198600 W,5,234.5,A,DoorSpread,DoorMaster,0,E,S,243599
Fri Aug 14 18:54:34 2020,14-Aug-20,205435,48 3.077100 N,063 5.199700 W,4.8,234.2,A,DoorSpread,DoorMaster,0,E,S,119894
Fri Aug 14 18:54:34 2020,14-Aug-20,205436,48 3.076300 N,063 5.201100 W,4.8,234.1,A,Primary,Headline,51.857143,D,P,114599
Fri Aug 14 18:54:36 2020,14-Aug-20,205437,48 3.075500 N,063 5.202600 W,4.9,234.2,A,Depth,Depth,360.37037,D,S,56512
Fri Aug 14 18:54:36 2020,14-Aug-20,205438,48 3.074600 N,063 5.204300 W,4.9,234.3,A,Depth,Depth,360.37037,D,S,56512
Fri Aug 14 18:54:36 2020,14-Aug-20,205439,48 3.073700 N,063 5.206000 W,5,234.5,A,Depth,Depth,360.37037,D,S,56512
Fri Aug 14 18:54:39 2020,14-Aug-20,205440,48 3.072800 N,063 5.207700 W,5.1,234.5,A,DoorSpread,DoorMaster,0,E,S,162901
Fri Aug 14 18:54:39 2020,14-Aug-20,205441,48 3.071700 N,063 5.209500 W,5.1,234.6,A,Primary,Headline,7.877551,D,S,65970
Fri Aug 14 18:54:39 2020,14-Aug-20,205442,48 3.070800 N,063 5.211200 W,5.1,234.5,A,Primary,Headline,7.877551,D,S,65970
Fri Aug 14 18:54:39 2020,14-Aug-20,205443,48 3.069800 N,063 5.212800 W,5,234.6,A,Primary,Headline,7.877551,D,S,65970
Fri Aug 14 18:54:43 2020,14-Aug-20,205444,48 3.069000 N,063 5.214500 W,5,234.5,A,Depth,Depth,12.222222,D,P,162196
Fri Aug 14 18:54:44 2020,14-Aug-20,205445,48 3.068300 N,063 5.216300 W,4.9,235.2,A,DoorSpread,DoorMaster,0,E,S,269949
Fri Aug 14 18:54:44 2020,14-Aug-20,205446,48 3.067700 N,063 5.218000 W,4.8,235.8,A,DoorSpread,DoorMaster,0,E,S,269949
Fri Aug 14 18:54:45 2020,14-Aug-20,205447,48 3.067000 N,063 5.219800 W,4.9,236.2,A,Primary,Headline,56.591837,D,S,314422
Fri Aug 14 18:54:45 2020,14-Aug-20,205448,48 3.066200 N,063 5.221600 W,5,236.3,A,Primary,Headline,56.591837,D,S,314422
Fri Aug 14 18:54:45 2020,14-Aug-20,205449,48 3.065300 N,063 5.223600 W,5.1,236.5,A,Primary,Headline,56.591837,D,S,314422
Fri Aug 14 18:54:49 2020,14-Aug-20,205450,48 3.064500 N,063 5.225700 W,5.2,236.7,A,DoorSpread,DoorMaster,0,E,S,137026
Fri Aug 14 18:54:50 2020,14-Aug-20,205451,48 3.063600 N,063 5.227800 W,5.3,236.8,A,Depth,Depth,28.240741,D,S,56295
Fri Aug 14 18:54:51 2020,14-Aug-20,205452,48 3.062800 N,063 5.229600 W,5.2,236.6,A,Primary,Headline,18.938776,D,S,352480
Fri Aug 14 18:54:51 2020,14-Aug-20,205453,48 3.061900 N,063 5.231100 W,5,236.1,A,Primary,Headline,18.938776,D,S,352480
Fri Aug 14 18:54:51 2020,14-Aug-20,205454,48 3.061100 N,063 5.232500 W,4.9,235.9,A,Primary,Headline,18.938776,D,S,352480
Fri Aug 14 18:54:54 2020,14-Aug-20,205455,48 3.060300 N,063 5.234000 W,4.9,235.6,A,DoorSpread,DoorMaster,0,E,S,202565
Fri Aug 14 18:54:54 2020,14-Aug-20,205456,48 3.059400 N,063 5.235700 W,5,235.4,A,DoorSpread,DoorMaster,0,E,S,202565
Fri Aug 14 18:54:54 2020,14-Aug-20,205457,48 3.058500 N,063 5.237700 W,5.2,235.5,A,DoorSpread,DoorMaster,0,E,S,202565
Fri Aug 14 18:54:57 2020,14-Aug-20,205458,48 3.057700 N,063 5.239700 W,5.3,235.7,A,Depth,Depth,2.5,D,S,84756
Fri Aug 14 18:54:57 2020,14-Aug-20,205459,48 3.056900 N,063 5.241600 W,5.3,235.9,A,Depth,Depth,2.5,D,S,84756
Fri Aug 14 18:54:57 2020,14-Aug-20,205500,48 3.056100 N,063 5.243400 W,5.2,235.6,A,Depth,Depth,2.5,D,S,84756
Fri Aug 14 18:54:59 2020,14-Aug-20,205501,48 3.055400 N,063 5.244800 W,5,235.4,A,DoorSpread,DoorMaster,0,E,S,277549
Fri Aug 14 18:54:59 2020,14-Aug-20,205502,48 3.054700 N,063 5.246100 W,4.9,235.2,A,DoorSpread,DoorMaster,0,E,S,277549
Fri Aug 14 18:55:02 2020,14-Aug-20,205503,48 3.053900 N,063 5.247600 W,4.9,235.5,A,Primary,Headline,32.653061,D,P,121421
Fri Aug 14 18:55:02 2020,14-Aug-20,205504,48 3.053100 N,063 5.249400 W,4.9,235.9,A,Primary,Headline,32.653061,D,P,121421
Fri Aug 14 18:55:04 2020,14-Aug-20,205505,48 3.052300 N,063 5.251300 W,5,236.2,A,DoorSpread,DoorMaster,0,E,S,260301
Fri Aug 14 18:55:04 2020,14-Aug-20,205506,48 3.051500 N,063 5.253100 W,5,236.4,A,DoorSpread,DoorMaster,0,E,S,260301
Fri Aug 14 18:55:04 2020,14-Aug-20,205507,48 3.050700 N,063 5.254700 W,5,236.3,A,DoorSpread,DoorMaster,0,E,S,260301
Fri Aug 14 18:55:04 2020,14-Aug-20,205508,48 3.049800 N,063 5.256400 W,5.1,236.1,A,DoorSpread,DoorMaster,0,E,S,260301
Fri Aug 14 18:55:08 2020,14-Aug-20,205509,48 3.048800 N,063 5.258000 W,5.2,235.6,A,Primary,Headline,51.326531,D,S,227061
Fri Aug 14 18:55:09 2020,14-Aug-20,205510,48 3.047800 N,063 5.259700 W,5.3,235,A,DoorSpread,DoorMaster,0,E,S,198236
Fri Aug 14 18:55:10 2020,14-Aug-20,205511,48 3.047100 N,063 5.261200 W,5.1,235.4,A,Depth,Depth,21.388889,D,P,125033
Fri Aug 14 18:55:11 2020,14-Aug-20,205512,48 3.046400 N,063 5.262700 W,5,235.6,A,Depth,Depth,16.481481,D,S,183237
Fri Aug 14 18:55:11 2020,14-Aug-20,205513,48 3.045600 N,063 5.264200 W,5,235.5,A,Depth,Depth,16.481481,D,S,183237
Fri Aug 14 18:55:13 2020,14-Aug-20,205514,48 3.044800 N,063 5.265800 W,5,235.3,A,Primary,Headline,8.836735,D,S,89453
Fri Aug 14 18:55:13 2020,14-Aug-20,205515,48 3.044000 N,063 5.267600 W,5.1,235.4,A,Primary,Headline,8.836735,D,S,89453
Fri Aug 14 18:55:14 2020,14-Aug-20,205516,48 3.043200 N,063 5.269500 W,5.1,235.6,A,DoorSpread,DoorMaster,0,E,S,239465
Fri Aug 14 18:55:14 2020,14-Aug-20,205517,48 3.042500 N,063 5.271500 W,5.1,236.1,A,DoorSpread,DoorMaster,0,E,S,239465
Fri Aug 14 18:55:17 2020,14-Aug-20,205518,48 3.041800 N,063 5.273500 W,5.2,236.4,A,Depth,Depth,27.222222,D,P,38238
Fri Aug 14 18:55:18 2020,14-Aug-20,205519,48 3.040800 N,063 5.275400 W,5.2,236.5,A,Depth,Depth,19.259259,D,S,67024
Fri Aug 14 18:55:19 2020,14-Aug-20,205520,48 3.040000 N,063 5.277000 W,5.1,236.4,A,DoorSpread,DoorMaster,0,E,S,115436
Fri Aug 14 18:55:19 2020,14-Aug-20,205521,48 3.039200 N,063 5.278600 W,4.9,236.4,A,DoorSpread,DoorMaster,0,E,P,69014
Fri Aug 14 18:55:19 2020,14-Aug-20,205522,48 3.038600 N,063 5.280200 W,4.8,236.6,A,DoorSpread,DoorMaster,0,E,P,69014
Fri Aug 14 18:55:19 2020,14-Aug-20,205523,48 3.037800 N,063 5.281800 W,4.9,236.7,A,DoorSpread,DoorMaster,0,E,P,69014
Fri Aug 14 18:55:19 2020,14-Aug-20,205524,48 3.036800 N,063 5.283700 W,5,236.7,A,DoorSpread,DoorMaster,0,E,P,69014
Fri Aug 14 18:55:24 2020,14-Aug-20,205525,48 3.035800 N,063 5.285700 W,5.2,236.6,A,DoorSpread,DoorMaster,0,E,P,97243
Fri Aug 14 18:55:25 2020,14-Aug-20,205526,48 3.034800 N,063 5.287900 W,5.3,236.5,A,Depth,Depth,22.037037,D,S,139858
Fri Aug 14 18:55:25 2020,14-Aug-20,205527,48 3.034300 N,063 5.289600 W,5.2,236.8,A,Depth,Depth,22.037037,D,S,139858
Fri Aug 14 18:55:25 2020,14-Aug-20,205528,48 3.034000 N,063 5.291100 W,5,237.5,A,Depth,Depth,22.037037,D,S,139858
Fri Aug 14 18:55:25 2020,14-Aug-20,205529,48 3.033600 N,063 5.292500 W,4.8,237.8,A,Depth,Depth,22.037037,D,S,139858
Fri Aug 14 18:55:25 2020,14-Aug-20,205530,48 3.033100 N,063 5.293800 W,4.8,237.8,A,Depth,Depth,22.037037,D,S,139858
Fri Aug 14 18:55:29 2020,14-Aug-20,205531,48 3.032500 N,063 5.295300 W,4.8,237.7,A,DoorSpread,DoorMaster,0,E,S,70071
Fri Aug 14 18:55:31 2020,14-Aug-20,205532,48 3.031700 N,063 5.297200 W,5,237.7,A,Depth,Depth,23.518519,D,P,46754
Fri Aug 14 18:55:31 2020,14-Aug-20,205533,48 3.030900 N,063 5.299200 W,5.1,237.7,A,Depth,Depth,23.518519,D,P,46754
Fri Aug 14 18:55:32 2020,14-Aug-20,205534,48 3.030100 N,063 5.301300 W,5.2,237.8,A,Depth,Depth,22.037037,D,S,58900
Fri Aug 14 18:55:32 2020,14-Aug-20,205535,48 3.029400 N,063 5.303000 W,5.1,237.7,A,Depth,Depth,22.037037,D,S,58900
Fri Aug 14 18:55:32 2020,14-Aug-20,205536,48 3.028700 N,063 5.304500 W,4.9,237.6,A,Depth,Depth,22.037037,D,S,58900
Fri Aug 14 18:55:36 2020,14-Aug-20,205537,48 3.027900 N,063 5.305900 W,4.8,237.3,A,Primary,Headline,33,D,P,82178
Fri Aug 14 18:55:36 2020,14-Aug-20,205538,48 3.027000 N,063 5.307400 W,4.8,236.9,A,Primary,Headline,33.714286,D,S,57880
Fri Aug 14 18:55:38 2020,14-Aug-20,205539,48 3.026200 N,063 5.309100 W,4.9,236.8,A,Depth,Depth,31.574074,D,P,56061
Fri Aug 14 18:55:38 2020,14-Aug-20,205540,48 3.025400 N,063 5.311000 W,4.9,236.8,A,Depth,Depth,31.574074,D,P,56061
Fri Aug 14 18:55:39 2020,14-Aug-20,205541,48 3.024500 N,063 5.312900 W,5,236.7,A,Depth,Depth,31.203704,D,S,54247
Fri Aug 14 18:55:39 2020,14-Aug-20,205542,48 3.023500 N,063 5.314800 W,5.1,236.5,A,Depth,Depth,31.203704,D,S,54247
Fri Aug 14 18:55:42 2020,14-Aug-20,205543,48 3.022700 N,063 5.316600 W,5,236.5,A,Primary,Headline,49.877551,D,P,148987
Fri Aug 14 18:55:42 2020,14-Aug-20,205544,48 3.021900 N,063 5.318200 W,5,236.4,A,Primary,Headline,49.877551,D,P,148987
Fri Aug 14 18:55:42 2020,14-Aug-20,205545,48 3.021100 N,063 5.319800 W,5,236.2,A,Primary,Headline,49.877551,D,P,148987
Fri Aug 14 18:55:44 2020,14-Aug-20,205546,48 3.020300 N,063 5.321200 W,4.9,236.3,A,DoorSpread,DoorMaster,0,E,S,89398
Fri Aug 14 18:55:45 2020,14-Aug-20,205547,48 3.019500 N,063 5.322500 W,4.9,236.2,A,Depth,Depth,22.685185,D,P,59224
Fri Aug 14 18:55:46 2020,14-Aug-20,205548,48 3.018700 N,063 5.324100 W,4.9,236,A,Depth,Depth,26.574074,D,S,34016
Fri Aug 14 18:55:48 2020,14-Aug-20,205549,48 3.017800 N,063 5.325800 W,5,236,A,Primary,Headline,56.265306,D,S,85133
Fri Aug 14 18:55:48 2020,14-Aug-20,205550,48 3.016900 N,063 5.327600 W,5.1,235.8,A,Primary,Headline,56.265306,D,S,85133
Fri Aug 14 18:55:49 2020,14-Aug-20,205551,48 3.016000 N,063 5.329300 W,5.1,235.6,A,DoorSpread,DoorMaster,0.76,D,S,27294
Fri Aug 14 18:55:49 2020,14-Aug-20,205552,48 3.015100 N,063 5.331100 W,5.1,235.6,A,DoorSpread,DoorMaster,0.76,D,S,27294
Fri Aug 14 18:55:49 2020,14-Aug-20,205553,48 3.014400 N,063 5.332700 W,5,235.3,A,DoorSpread,DoorMaster,0.76,D,S,27294
Fri Aug 14 18:55:52 2020,14-Aug-20,205554,48 3.013600 N,063 5.334300 W,4.9,235,A,Depth,Depth,33.518519,D,P,50136
Fri Aug 14 18:55:53 2020,14-Aug-20,205555,48 3.012800 N,063 5.335900 W,4.9,234.9,A,Primary,Headline,23.653061,D,S,76033
Fri Aug 14 18:55:53 2020,14-Aug-20,205556,48 3.012100 N,063 5.337700 W,4.9,235.1,A,Primary,Headline,23.653061,D,S,76033
Fri Aug 14 18:55:53 2020,14-Aug-20,205557,48 3.011400 N,063 5.339700 W,5,235.6,A,Primary,Headline,23.653061,D,S,76033
Fri Aug 14 18:55:53 2020,14-Aug-20,205558,48 3.010500 N,063 5.341800 W,5.2,235.8,A,Primary,Headline,23.653061,D,S,76033
Fri Aug 14 18:55:53 2020,14-Aug-20,205559,48 3.009600 N,063 5.343800 W,5.3,235.9,A,Primary,Headline,23.653061,D,S,76033
Fri Aug 14 18:55:58 2020,14-Aug-20,205600,48 3.008800 N,063 5.345400 W,5.2,235.4,A,Primary,Headline,7.326531,D,S,132136
Fri Aug 14 18:55:58 2020,14-Aug-20,205601,48 3.008100 N,063 5.346900 W,5,235.1,A,Primary,Headline,7.326531,D,S,132136
Fri Aug 14 18:55:58 2020,14-Aug-20,205602,48 3.007500 N,063 5.348200 W,4.9,234.9,A,Primary,Headline,7.326531,D,S,132136
Fri Aug 14 18:55:58 2020,14-Aug-20,205603,48 3.006800 N,063 5.349700 W,4.8,234.8,A,Primary,Headline,7.326531,D,S,132136
Fri Aug 14 18:55:58 2020,14-Aug-20,205604,48 3.006100 N,063 5.351300 W,4.9,234.8,A,Primary,Headline,7.326531,D,S,132136
Fri Aug 14 18:56:03 2020,14-Aug-20,205605,48 3.005400 N,063 5.353100 W,5,235.3,A,Primary,Headline,13.612245,D,P,44830
Fri Aug 14 18:56:04 2020,14-Aug-20,205606,48 3.004600 N,063 5.355200 W,5.1,235.9,A,DoorSpread,DoorMaster,0,E,S,75732
Fri Aug 14 18:56:04 2020,14-Aug-20,205607,48 3.003600 N,063 5.357200 W,5.2,236.3,A,DoorSpread,DoorMaster,0,E,S,75732
Fri Aug 14 18:56:04 2020,14-Aug-20,205608,48 3.002800 N,063 5.359000 W,5.1,236.4,A,DoorSpread,DoorMaster,0,E,S,75732
Fri Aug 14 18:56:08 2020,14-Aug-20,205609,48 3.002100 N,063 5.360500 W,4.9,236.7,A,Depth,Depth,43.148148,D,S,48651
Fri Aug 14 18:56:09 2020,14-Aug-20,205610,48 3.001400 N,063 5.362000 W,4.9,237.2,A,Primary,Headline,23.204082,D,S,97936
Fri Aug 14 18:56:09 2020,14-Aug-20,205611,48 3.000700 N,063 5.363400 W,4.8,237.3,A,DoorSpread,DoorMaster,0,E,S,72904
Fri Aug 14 18:56:09 2020,14-Aug-20,205612,48 3.000000 N,063 5.365000 W,4.9,237.5,A,DoorSpread,DoorMaster,0,E,S,72904
Fri Aug 14 18:56:09 2020,14-Aug-20,205613,48 2.999200 N,063 5.366900 W,5,237.5,A,DoorSpread,DoorMaster,0,E,S,72904
Fri Aug 14 18:56:09 2020,14-Aug-20,205614,48 2.998300 N,063 5.368800 W,5.1,237.5,A,DoorSpread,DoorMaster,0,E,S,72904
Fri Aug 14 18:56:13 2020,14-Aug-20,205615,48 2.997500 N,063 5.370600 W,5.2,237.4,A,Depth,Depth,16.388889,D,P,101395
Fri Aug 14 18:56:15 2020,14-Aug-20,205616,48 2.996600 N,063 5.372300 W,5.1,237.1,A,Depth,Depth,22.314815,D,S,50649
Fri Aug 14 18:56:15 2020,14-Aug-20,205617,48 2.995800 N,063 5.373800 W,5,236.7,A,Depth,Depth,22.314815,D,S,50649
Fri Aug 14 18:56:15 2020,14-Aug-20,205618,48 2.995100 N,063 5.375300 W,4.9,236.4,A,Depth,Depth,22.314815,D,S,50649
Fri Aug 14 18:56:15 2020,14-Aug-20,205619,48 2.994400 N,063 5.376800 W,4.8,236.1,A,Depth,Depth,22.314815,D,S,50649
Fri Aug 14 18:56:15 2020,14-Aug-20,205620,48 2.993600 N,063 5.378400 W,4.9,235.8,A,Depth,Depth,22.314815,D,S,50649
Fri Aug 14 18:56:19 2020,14-Aug-20,205621,48 2.992700 N,063 5.380200 W,4.9,235.6,A,DoorSpread,DoorMaster,0,E,S,34628
Fri Aug 14 18:56:21 2020,14-Aug-20,205622,48 2.991800 N,063 5.381900 W,5,235.5,A,Depth,Depth,50.462963,D,P,34035
Fri Aug 14 18:56:21 2020,14-Aug-20,205623,48 2.991000 N,063 5.383800 W,5,235.4,A,Depth,Depth,50.462963,D,P,34035
Fri Aug 14 18:56:21 2020,14-Aug-20,205624,48 2.990200 N,063 5.385500 W,4.9,235.3,A,Depth,Depth,50.462963,D,P,34035
Fri Aug 14 18:56:21 2020,14-Aug-20,205625,48 2.989400 N,063 5.387200 W,4.8,235.3,A,Depth,Depth,50.462963,D,P,34035
Fri Aug 14 18:56:21 2020,14-Aug-20,205626,48 2.988700 N,063 5.388900 W,4.8,235.4,A,Depth,Depth,50.462963,D,P,34035
Fri Aug 14 18:56:21 2020,14-Aug-20,205627,48 2.988100 N,063 5.390600 W,4.8,235.7,A,Depth,Depth,50.462963,D,P,34035
Fri Aug 14 18:56:21 2020,14-Aug-20,205628,48 2.987400 N,063 5.392400 W,4.9,236,A,Depth,Depth,50.462963,D,P,34035
Fri Aug 14 18:56:28 2020,14-Aug-20,205629,48 2.986600 N,063 5.394300 W,4.9,236.1,A,Depth,Depth,20.37037,D,P,101479
Fri Aug 14 18:56:28 2020,14-Aug-20,205630,48 2.985900 N,063 5.395900 W,4.9,236,A,Depth,Depth,20.37037,D,P,101479
Fri Aug 14 18:56:28 2020,14-Aug-20,205631,48 2.985100 N,063 5.397500 W,4.9,236,A,Depth,Depth,20.37037,D,P,101479
Fri Aug 14 18:56:30 2020,14-Aug-20,205632,48 2.984300 N,063 5.399000 W,4.9,236.2,A,Primary,Headline,53.632653,D,S,77496
Fri Aug 14 18:56:30 2020,14-Aug-20,205633,48 2.983500 N,063 5.400700 W,4.9,236.3,A,Primary,Headline,53.632653,D,S,77496
Fri Aug 14 18:56:30 2020,14-Aug-20,205634,48 2.982700 N,063 5.402300 W,4.9,236.5,A,Primary,Headline,53.632653,D,S,77496
Fri Aug 14 18:56:30 2020,14-Aug-20,205635,48 2.981900 N,063 5.404000 W,5,236.7,A,Primary,Headline,53.632653,D,S,77496
Fri Aug 14 18:56:35 2020,14-Aug-20,205636,48 2.981100 N,063 5.405700 W,5,236.8,A,Depth,Depth,40.925926,D,S,73405
Fri Aug 14 18:56:35 2020,14-Aug-20,205637,48 2.980300 N,063 5.407200 W,4.9,236.7,A,Depth,Depth,40.925926,D,S,73405
Fri Aug 14 18:56:36 2020,14-Aug-20,205638,48 2.979600 N,063 5.408700 W,4.9,236.7,A,Primary,Headline,41.122449,D,S,98932
Fri Aug 14 18:56:36 2020,14-Aug-20,205639,48 2.979000 N,063 5.410200 W,4.9,236.9,A,Primary,Headline,41.122449,D,S,98932
Fri Aug 14 18:56:36 2020,14-Aug-20,205640,48 2.978300 N,063 5.411700 W,4.8,236.9,A,Primary,Headline,41.122449,D,S,98932
Fri Aug 14 18:56:40 2020,14-Aug-20,205641,48 2.977500 N,063 5.413300 W,4.9,237,A,DoorSpread,DoorMaster,0,E,S,50991
Fri Aug 14 18:56:40 2020,14-Aug-20,205642,48 2.976700 N,063 5.415000 W,4.9,237,A,DoorSpread,DoorMaster,0,E,S,50991
Fri Aug 14 18:56:40 2020,14-Aug-20,205643,48 2.975900 N,063 5.416800 W,5,237,A,DoorSpread,DoorMaster,0,E,S,50991
Fri Aug 14 18:56:42 2020,14-Aug-20,205644,48 2.975100 N,063 5.418500 W,4.9,236.7,A,Depth,Depth,56.203704,D,P,49110
Fri Aug 14 18:56:43 2020,14-Aug-20,205645,48 2.974300 N,063 5.420100 W,4.8,236.5,A,Depth,Depth,385.555556,D,S,31358
Fri Aug 14 18:56:43 2020,14-Aug-20,205646,48 2.973600 N,063 5.421600 W,4.8,236.4,A,Depth,Depth,385.555556,D,S,31358
Fri Aug 14 18:56:45 2020,14-Aug-20,205647,48 2.972900 N,063 5.423300 W,4.7,236.6,A,DoorSpread,DoorMaster,7.895,D,S,144225
Fri Aug 14 18:56:45 2020,14-Aug-20,205648,48 2.972300 N,063 5.425000 W,4.8,236.8,A,DoorSpread,DoorMaster,7.895,D,S,144225
Fri Aug 14 18:56:47 2020,14-Aug-20,205649,48 2.971500 N,063 5.426700 W,4.8,237,A,Primary,Headline,15.693878,D,S,36934
Fri Aug 14 18:56:47 2020,14-Aug-20,205650,48 2.970700 N,063 5.428600 W,4.9,237.2,A,Primary,Headline,15.693878,D,S,36934
Fri Aug 14 18:56:47 2020,14-Aug-20,205651,48 2.970000 N,063 5.430500 W,4.9,237.5,A,Primary,Headline,15.693878,D,S,36934
Fri Aug 14 18:56:50 2020,14-Aug-20,205652,48 2.969200 N,063 5.432300 W,4.9,237.5,A,Depth,Depth,45.185185,D,S,35260
Fri Aug 14 18:56:50 2020,14-Aug-20,205653,48 2.968500 N,063 5.434000 W,4.8,237.4,A,Depth,Depth,45.185185,D,S,35260
Fri Aug 14 18:56:53 2020,14-Aug-20,205654,48 2.967800 N,063 5.435500 W,4.7,237.2,A,Primary,Headline,44.408163,D,S,89261
Fri Aug 14 18:56:53 2020,14-Aug-20,205655,48 2.967000 N,063 5.437000 W,4.7,237.1,A,Primary,Headline,44.408163,D,S,89261
Fri Aug 14 18:56:53 2020,14-Aug-20,205656,48 2.966300 N,063 5.438700 W,4.8,236.9,A,Primary,Headline,44.408163,D,S,89261
Fri Aug 14 18:56:55 2020,14-Aug-20,205657,48 2.965500 N,063 5.440600 W,4.9,236.9,A,DoorSpread,DoorMaster,0,E,S,138876
Fri Aug 14 18:56:55 2020,14-Aug-20,205658,48 2.964800 N,063 5.442600 W,5,237.3,A,DoorSpread,DoorMaster,0,E,S,138876
Fri Aug 14 18:56:55 2020,14-Aug-20,205659,48 2.964100 N,063 5.444600 W,5.1,237.8,A,DoorSpread,DoorMaster,0,E,S,138876
Fri Aug 14 18:56:58 2020,14-Aug-20,205700,48 2.963500 N,063 5.446700 W,5.1,238.5,A,Primary,Headline,18.836735,D,P,68247
Fri Aug 14 18:56:58 2020,14-Aug-20,205701,48 2.962900 N,063 5.448400 W,4.9,238.5,A,Primary,Headline,18.836735,D,P,68247
Fri Aug 14 18:56:58 2020,14-Aug-20,205702,48 2.962100 N,063 5.449800 W,4.8,237.8,A,Primary,Headline,18.836735,D,P,68247
Fri Aug 14 18:56:58 2020,14-Aug-20,205703,48 2.961300 N,063 5.451200 W,4.8,237.2,A,Primary,Headline,18.836735,D,P,68247
Fri Aug 14 18:56:58 2020,14-Aug-20,205704,48 2.960600 N,063 5.452800 W,4.8,236.8,A,Primary,Headline,18.836735,D,P,68247
Fri Aug 14 18:57:04 2020,14-Aug-20,205705,48 2.959900 N,063 5.454600 W,4.9,236.8,A,Primary,Headline,50.204082,D,S,95245
Fri Aug 14 18:57:04 2020,14-Aug-20,205706,48 2.959100 N,063 5.456600 W,5,237,A,Primary,Headline,50.204082,D,S,95245
Fri Aug 14 18:57:04 2020,14-Aug-20,205707,48 2.958400 N,063 5.458500 W,5,237.3,A,Primary,Headline,50.204082,D,S,95245
Fri Aug 14 18:57:04 2020,14-Aug-20,205708,48 2.957600 N,063 5.460300 W,5,237.2,A,Primary,Headline,50.204082,D,S,95245
Fri Aug 14 18:57:04 2020,14-Aug-20,205709,48 2.956900 N,063 5.461900 W,4.9,236.8,A,Primary,Headline,50.204082,D,S,95245
Fri Aug 14 18:57:04 2020,14-Aug-20,205710,48 2.956100 N,063 5.463300 W,4.8,236.1,A,Primary,Headline,50.204082,D,S,95245
