Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2020,222451,48 7.889800 N,064 3.556600 W,2.9,244.3,A,,,,,,
,10-Aug-2020,222452,48 7.889400 N,064 3.557500 W,2.9,244.3,A,,,,,,
Mon Aug 10 20:24:53 2020,10-Aug-2020,222453,48 7.889000 N,064 3.558600 W,2.9,244.2,A,Primary,Headline,1.489796,D,S,95466.000000
Mon Aug 10 20:24:53 2020,10-Aug-2020,222454,48 7.888600 N,064 3.559600 W,2.9,244.1,A,Primary,Headline,1.489796,D,S,95466.000000
Mon Aug 10 20:24:53 2020,10-Aug-2020,222455,48 7.888200 N,064 3.560700 W,2.9,243.8,A,Primary,Headline,1.489796,D,S,95466.000000
Mon Aug 10 20:24:56 2020,10-Aug-2020,222456,48 7.887800 N,064 3.561800 W,2.9,243.6,A,DoorSpread,DoorMaster,1.735000,D,P,1148132.000000
Mon Aug 10 20:24:57 2020,10-Aug-2020,222457,48 7.887400 N,064 3.562900 W,2.9,243.4,A,Depth,Depth,14.351852,D,S,174530.000000
Mon Aug 10 20:24:58 2020,10-Aug-2020,222458,48 7.887100 N,064 3.563900 W,2.9,243.1,A,Primary,Headline,1.102041,D,S,90827.000000
Mon Aug 10 20:24:58 2020,10-Aug-2020,222459,48 7.886700 N,064 3.564900 W,2.9,243.0,A,Primary,Headline,1.102041,D,S,90827.000000
Mon Aug 10 20:24:58 2020,10-Aug-2020,222500,48 7.886200 N,064 3.566000 W,2.9,242.8,A,Primary,Headline,1.102041,D,S,90827.000000
Mon Aug 10 20:25:01 2020,10-Aug-2020,222501,48 7.885800 N,064 3.567100 W,2.9,242.7,A,DoorSpread,DoorMaster,1.870000,D,S,816127.000000
Mon Aug 10 20:25:01 2020,10-Aug-2020,222502,48 7.885300 N,064 3.568100 W,2.9,242.5,A,DoorSpread,DoorMaster,1.870000,D,S,816127.000000
