Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,4,1
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 08 07:26:23 2020,08-Sep-2020,092622,46 36.042000 N,061 32.880000 W,2.6,12.7,A,DoorSpread,DoorMaster,1.370000,D,P,72568.000000
Tue Sep 08 07:26:23 2020,08-Sep-2020,092623,46 36.042700 N,061 32.879700 W,2.6,12.5,A,DoorSpread,DoorMaster,1.370000,D,P,72568.000000
Tue Sep 08 07:26:23 2020,08-Sep-2020,092624,46 36.043400 N,061 32.879400 W,2.6,12.4,A,DoorSpread,DoorMaster,1.370000,D,P,72568.000000
Tue Sep 08 07:26:23 2020,08-Sep-2020,092625,46 36.044100 N,061 32.879000 W,2.6,12.3,A,DoorSpread,DoorMaster,1.370000,D,P,72568.000000
Tue Sep 08 07:26:23 2020,08-Sep-2020,092626,46 36.044800 N,061 32.878800 W,2.6,12.1,A,DoorSpread,DoorMaster,1.370000,D,P,72568.000000
Tue Sep 08 07:26:23 2020,08-Sep-2020,092627,46 36.045500 N,061 32.878700 W,2.6,11.8,A,DoorSpread,DoorMaster,1.370000,D,P,72568.000000
Tue Sep 08 07:26:28 2020,08-Sep-2020,092628,46 36.046200 N,061 32.878300 W,2.6,11.8,A,DoorSpread,DoorMaster,1.450000,D,S,189958.000000
Tue Sep 08 07:26:28 2020,08-Sep-2020,092629,46 36.046900 N,061 32.877900 W,2.6,11.9,A,DoorSpread,DoorMaster,1.450000,D,S,189958.000000
Tue Sep 08 07:26:28 2020,08-Sep-2020,092630,46 36.047500 N,061 32.877500 W,2.6,12.0,A,DoorSpread,DoorMaster,1.450000,D,S,189958.000000
Tue Sep 08 07:26:28 2020,08-Sep-2020,092631,46 36.048200 N,061 32.877300 W,2.6,12.0,A,DoorSpread,DoorMaster,1.450000,D,S,189958.000000
Tue Sep 08 07:26:32 2020,08-Sep-2020,092632,46 36.048900 N,061 32.877000 W,2.6,11.9,A,Depth,Depth,11.111111,D,P,18158.000000
Tue Sep 08 07:26:33 2020,08-Sep-2020,092633,46 36.049700 N,061 32.876800 W,2.6,12.0,A,DoorSpread,DoorMaster,1.545000,D,S,1024652.000000
Tue Sep 08 07:26:33 2020,08-Sep-2020,092634,46 36.050400 N,061 32.876600 W,2.6,12.0,A,DoorSpread,DoorMaster,1.545000,D,S,1024652.000000
Tue Sep 08 07:26:33 2020,08-Sep-2020,092635,46 36.051000 N,061 32.876400 W,2.5,12.1,A,DoorSpread,DoorMaster,1.545000,D,S,1024652.000000
Tue Sep 08 07:26:33 2020,08-Sep-2020,092636,46 36.051700 N,061 32.876300 W,2.5,12.1,A,DoorSpread,DoorMaster,1.545000,D,S,1024652.000000
Tue Sep 08 07:26:33 2020,08-Sep-2020,092637,46 36.052500 N,061 32.876200 W,2.5,12.0,A,DoorSpread,DoorMaster,1.545000,D,S,1024652.000000
Tue Sep 08 07:26:39 2020,08-Sep-2020,092638,46 36.053300 N,061 32.876000 W,2.5,12.1,A,DoorSpread,DoorMaster,1.600000,D,P,1035911.000000
Tue Sep 08 07:26:39 2020,08-Sep-2020,092639,46 36.054000 N,061 32.875900 W,2.5,12.2,A,DoorSpread,DoorMaster,1.600000,D,P,1035911.000000
Tue Sep 08 07:26:39 2020,08-Sep-2020,092640,46 36.054700 N,061 32.875800 W,2.5,12.1,A,DoorSpread,DoorMaster,1.600000,D,P,1035911.000000
Tue Sep 08 07:26:39 2020,08-Sep-2020,092641,46 36.055500 N,061 32.875700 W,2.6,12.1,A,DoorSpread,DoorMaster,1.600000,D,P,1035911.000000
Tue Sep 08 07:26:39 2020,08-Sep-2020,092642,46 36.056200 N,061 32.875600 W,2.6,12.2,A,DoorSpread,DoorMaster,1.600000,D,P,1035911.000000
Tue Sep 08 07:26:39 2020,08-Sep-2020,092643,46 36.056900 N,061 32.875500 W,2.6,12.1,A,DoorSpread,DoorMaster,1.600000,D,P,1035911.000000
Tue Sep 08 07:26:44 2020,08-Sep-2020,092644,46 36.057600 N,061 32.875500 W,2.6,11.9,A,DoorSpread,DoorMaster,1.540000,D,S,1061770.000000
Tue Sep 08 07:26:44 2020,08-Sep-2020,092645,46 36.058300 N,061 32.875300 W,2.6,11.8,A,DoorSpread,DoorMaster,1.540000,D,S,1061770.000000
Tue Sep 08 07:26:46 2020,08-Sep-2020,092646,46 36.059100 N,061 32.875200 W,2.6,11.8,A,Depth,Depth,9.259259,D,S,26965.000000
Tue Sep 08 07:26:46 2020,08-Sep-2020,092647,46 36.059800 N,061 32.875100 W,2.6,11.6,A,Depth,Depth,9.259259,D,S,26965.000000
Tue Sep 08 07:26:46 2020,08-Sep-2020,092648,46 36.060600 N,061 32.874800 W,2.6,11.6,A,Depth,Depth,9.259259,D,S,26965.000000
Tue Sep 08 07:26:49 2020,08-Sep-2020,092649,46 36.061300 N,061 32.874700 W,2.6,11.7,A,DoorSpread,DoorMaster,1.520000,D,S,1102179.000000
Tue Sep 08 07:26:49 2020,08-Sep-2020,092650,46 36.062000 N,061 32.874500 W,2.6,11.8,A,DoorSpread,DoorMaster,1.520000,D,S,1102179.000000
Tue Sep 08 07:26:49 2020,08-Sep-2020,092651,46 36.062700 N,061 32.874300 W,2.5,11.8,A,DoorSpread,DoorMaster,1.520000,D,S,1102179.000000
Tue Sep 08 07:26:49 2020,08-Sep-2020,092652,46 36.063400 N,061 32.874100 W,2.6,11.7,A,DoorSpread,DoorMaster,1.520000,D,S,1102179.000000
Tue Sep 08 07:26:53 2020,08-Sep-2020,092653,46 36.064100 N,061 32.873700 W,2.6,11.7,A,Depth,Depth,5.277778,D,P,36710.000000
Tue Sep 08 07:26:53 2020,08-Sep-2020,092654,46 36.064800 N,061 32.873500 W,2.6,11.7,A,Depth,Depth,5.277778,D,P,36710.000000
Tue Sep 08 07:26:53 2020,08-Sep-2020,092655,46 36.065400 N,061 32.873300 W,2.6,11.7,A,Depth,Depth,5.277778,D,P,36710.000000
Tue Sep 08 07:26:53 2020,08-Sep-2020,092656,46 36.066000 N,061 32.873100 W,2.6,11.4,A,Depth,Depth,5.277778,D,P,36710.000000
Tue Sep 08 07:26:53 2020,08-Sep-2020,092657,46 36.066600 N,061 32.873000 W,2.6,11.2,A,Depth,Depth,5.277778,D,P,36710.000000
Tue Sep 08 07:26:53 2020,08-Sep-2020,092658,46 36.067200 N,061 32.872800 W,2.5,11.0,A,Depth,Depth,5.277778,D,P,36710.000000
Tue Sep 08 07:26:53 2020,08-Sep-2020,092659,46 36.067800 N,061 32.872700 W,2.6,10.9,A,Depth,Depth,5.277778,D,P,36710.000000
Tue Sep 08 07:27:00 2020,08-Sep-2020,092700,46 36.068600 N,061 32.872500 W,2.6,10.8,A,Depth,Depth,13.703704,D,S,25412.000000
Tue Sep 08 07:27:00 2020,08-Sep-2020,092701,46 36.069200 N,061 32.872300 W,2.5,10.8,A,Depth,Depth,13.703704,D,S,25412.000000
Tue Sep 08 07:27:00 2020,08-Sep-2020,092702,46 36.069900 N,061 32.872100 W,2.5,11.0,A,Depth,Depth,13.703704,D,S,25412.000000
Tue Sep 08 07:27:00 2020,08-Sep-2020,092703,46 36.070600 N,061 32.871900 W,2.6,11.1,A,Depth,Depth,13.703704,D,S,25412.000000
Tue Sep 08 07:27:00 2020,08-Sep-2020,092704,46 36.071400 N,061 32.871800 W,2.6,11.0,A,Depth,Depth,13.703704,D,S,25412.000000
Tue Sep 08 07:27:05 2020,08-Sep-2020,092705,46 36.072000 N,061 32.871600 W,2.5,11.0,A,DoorSpread,DoorMaster,1.445000,D,S,410669.000000
Tue Sep 08 07:27:05 2020,08-Sep-2020,092706,46 36.072600 N,061 32.871300 W,2.5,11.0,A,DoorSpread,DoorMaster,1.445000,D,S,410669.000000
Tue Sep 08 07:27:07 2020,08-Sep-2020,092707,46 36.073200 N,061 32.871100 W,2.4,11.1,A,Depth,Depth,24.629630,D,P,22184.000000
Tue Sep 08 07:27:07 2020,08-Sep-2020,092708,46 36.073900 N,061 32.870800 W,2.5,11.1,A,Depth,Depth,24.629630,D,P,22184.000000
Tue Sep 08 07:27:07 2020,08-Sep-2020,092709,46 36.074500 N,061 32.870600 W,2.4,11.0,A,Depth,Depth,24.629630,D,P,22184.000000
Tue Sep 08 07:27:10 2020,08-Sep-2020,092710,46 36.075100 N,061 32.870500 W,2.3,10.7,A,DoorSpread,DoorMaster,1.600000,D,P,245538.000000
Tue Sep 08 07:27:10 2020,08-Sep-2020,092711,46 36.075700 N,061 32.870300 W,2.3,10.8,A,DoorSpread,DoorMaster,1.600000,D,P,245538.000000
Tue Sep 08 07:27:10 2020,08-Sep-2020,092712,46 36.076300 N,061 32.870100 W,2.3,11.1,A,DoorSpread,DoorMaster,1.600000,D,P,245538.000000
Tue Sep 08 07:27:10 2020,08-Sep-2020,092713,46 36.076900 N,061 32.869900 W,2.3,11.0,A,DoorSpread,DoorMaster,1.600000,D,P,245538.000000
Tue Sep 08 07:27:14 2020,08-Sep-2020,092714,46 36.077500 N,061 32.869800 W,2.3,10.9,A,Depth,Depth,7.500000,D,S,24874.000000
Tue Sep 08 07:27:15 2020,08-Sep-2020,092715,46 36.078200 N,061 32.869500 W,2.4,11.0,A,DoorSpread,DoorMaster,1.920000,D,P,858077.000000
Tue Sep 08 07:27:15 2020,08-Sep-2020,092716,46 36.078800 N,061 32.869200 W,2.4,11.2,A,DoorSpread,DoorMaster,1.920000,D,P,858077.000000
Tue Sep 08 07:27:15 2020,08-Sep-2020,092717,46 36.079400 N,061 32.869000 W,2.3,11.2,A,DoorSpread,DoorMaster,1.920000,D,P,858077.000000
