Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2020,102855,47 8.516400 N,060 46.487400 W,2.7,47.9,A,,,,,,
,09-Sep-2020,102856,47 8.516900 N,060 46.486600 W,2.7,47.7,A,,,,,,
,09-Sep-2020,102857,47 8.517300 N,060 46.485900 W,2.6,47.6,A,,,,,,
Wed Sep 09 08:28:57 2020,09-Sep-2020,102858,47 8.517700 N,060 46.485200 W,2.6,47.5,A,Primary,Headline,0.775510,D,S,36566.000000
Wed Sep 09 08:28:58 2020,09-Sep-2020,102859,47 8.518100 N,060 46.484600 W,2.5,47.5,A,Depth,Depth,1.944444,D,P,46151.000000
Wed Sep 09 08:28:58 2020,09-Sep-2020,102900,47 8.518400 N,060 46.483900 W,2.5,47.5,A,Depth,Depth,1.944444,D,P,46151.000000
Wed Sep 09 08:28:58 2020,09-Sep-2020,102901,47 8.518900 N,060 46.483300 W,2.5,47.7,A,Depth,Depth,1.944444,D,P,46151.000000
Wed Sep 09 08:28:58 2020,09-Sep-2020,102902,47 8.519300 N,060 46.482600 W,2.5,47.7,A,Depth,Depth,1.944444,D,P,46151.000000
Wed Sep 09 08:29:02 2020,09-Sep-2020,102903,47 8.519700 N,060 46.481900 W,2.5,47.7,A,Primary,Headline,2.632653,D,P,32955.000000
Wed Sep 09 08:29:03 2020,09-Sep-2020,102904,47 8.520100 N,060 46.481200 W,2.5,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,1097490.000000
Wed Sep 09 08:29:03 2020,09-Sep-2020,102905,47 8.520400 N,060 46.480500 W,2.5,47.5,A,DoorSpread,DoorMaster,0.000000,E,S,1097490.000000
Wed Sep 09 08:29:03 2020,09-Sep-2020,102906,47 8.520700 N,060 46.479800 W,2.4,47.4,A,DoorSpread,DoorMaster,0.000000,E,S,1097490.000000
Wed Sep 09 08:29:05 2020,09-Sep-2020,102907,47 8.521000 N,060 46.479000 W,2.4,47.3,A,Depth,Depth,2.500000,D,P,45782.000000
Wed Sep 09 08:29:07 2020,09-Sep-2020,102908,47 8.521400 N,060 46.478300 W,2.4,47.1,A,Primary,Headline,2.163265,D,S,29227.000000
Wed Sep 09 08:29:08 2020,09-Sep-2020,102909,47 8.521800 N,060 46.477500 W,2.4,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,1087184.000000
Wed Sep 09 08:29:08 2020,09-Sep-2020,102910,47 8.522200 N,060 46.476700 W,2.4,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,1087184.000000
Wed Sep 09 08:29:08 2020,09-Sep-2020,102911,47 8.522600 N,060 46.476100 W,2.3,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,1087184.000000
Wed Sep 09 08:29:08 2020,09-Sep-2020,102912,47 8.523000 N,060 46.475400 W,2.3,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,1087184.000000
Wed Sep 09 08:29:12 2020,09-Sep-2020,102913,47 8.523500 N,060 46.474700 W,2.4,46.3,A,Primary,Headline,2.163265,D,P,61038.000000
Wed Sep 09 08:29:13 2020,09-Sep-2020,102914,47 8.524000 N,060 46.474100 W,2.3,46.1,A,DoorSpread,DoorMaster,0.000000,E,S,1097117.000000
Wed Sep 09 08:29:13 2020,09-Sep-2020,102915,47 8.524400 N,060 46.473500 W,2.3,46.1,A,DoorSpread,DoorMaster,0.000000,E,S,1097117.000000
Wed Sep 09 08:29:13 2020,09-Sep-2020,102916,47 8.524800 N,060 46.472700 W,2.3,46.1,A,DoorSpread,DoorMaster,0.000000,E,S,1097117.000000
Wed Sep 09 08:29:13 2020,09-Sep-2020,102917,47 8.525400 N,060 46.471800 W,2.3,46.1,A,DoorSpread,DoorMaster,0.000000,E,S,1097117.000000
Wed Sep 09 08:29:17 2020,09-Sep-2020,102918,47 8.525800 N,060 46.471100 W,2.3,46.1,A,Primary,Headline,1.938776,D,P,47597.000000
Wed Sep 09 08:29:18 2020,09-Sep-2020,102919,47 8.526300 N,060 46.470600 W,2.3,46.0,A,DoorSpread,DoorMaster,0.000000,E,S,753772.000000
Wed Sep 09 08:29:18 2020,09-Sep-2020,102920,47 8.526700 N,060 46.469900 W,2.3,45.7,A,DoorSpread,DoorMaster,0.000000,E,S,753772.000000
Wed Sep 09 08:29:19 2020,09-Sep-2020,102921,47 8.527200 N,060 46.469200 W,2.3,45.5,A,Depth,Depth,4.259259,D,S,45791.000000
Wed Sep 09 08:29:19 2020,09-Sep-2020,102922,47 8.527600 N,060 46.468500 W,2.3,45.5,A,Depth,Depth,4.259259,D,S,45791.000000
Wed Sep 09 08:29:22 2020,09-Sep-2020,102923,47 8.528000 N,060 46.467800 W,2.3,45.5,A,Primary,Headline,2.285714,D,P,34912.000000
Wed Sep 09 08:29:22 2020,09-Sep-2020,102924,47 8.528400 N,060 46.467000 W,2.3,45.5,A,Primary,Headline,2.285714,D,P,34912.000000
Wed Sep 09 08:29:23 2020,09-Sep-2020,102925,47 8.528700 N,060 46.466300 W,2.3,45.5,A,DoorSpread,DoorMaster,2.135000,D,S,1033365.000000
Wed Sep 09 08:29:23 2020,09-Sep-2020,102926,47 8.529000 N,060 46.465500 W,2.3,45.4,A,DoorSpread,DoorMaster,2.135000,D,S,1033365.000000
