Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 01 08:56:39 2020,01-Sep-2020,105639,47 13.518800 N,060 21.953000 W,2.5,174.4,A,Primary,Headline,1.224490,D,S,88175.000000
Tue Sep 01 08:56:40 2020,01-Sep-2020,105640,47 13.518100 N,060 21.952800 W,2.6,174.2,A,Depth,Depth,15.092593,D,P,46441.000000
Tue Sep 01 08:56:40 2020,01-Sep-2020,105641,47 13.517300 N,060 21.952600 W,2.6,174.0,A,Depth,Depth,15.092593,D,P,46441.000000
Tue Sep 01 08:56:40 2020,01-Sep-2020,105642,47 13.516700 N,060 21.952500 W,2.4,173.8,A,Depth,Depth,15.092593,D,P,46441.000000
Tue Sep 01 08:56:40 2020,01-Sep-2020,105643,47 13.516200 N,060 21.952300 W,2.3,173.7,A,Depth,Depth,15.092593,D,P,46441.000000
Tue Sep 01 08:56:44 2020,01-Sep-2020,105644,47 13.515700 N,060 21.952100 W,2.3,173.2,A,DoorSpread,DoorMaster,1.900000,D,P,965441.000000
Tue Sep 01 08:56:44 2020,01-Sep-2020,105645,47 13.515100 N,060 21.951900 W,2.4,172.9,A,DoorSpread,DoorMaster,1.890000,D,S,831446.000000
Tue Sep 01 08:56:44 2020,01-Sep-2020,105646,47 13.514400 N,060 21.951700 W,2.4,172.8,A,DoorSpread,DoorMaster,1.890000,D,S,831446.000000
Tue Sep 01 08:56:44 2020,01-Sep-2020,105647,47 13.513600 N,060 21.951600 W,2.5,172.9,A,DoorSpread,DoorMaster,1.890000,D,S,831446.000000
Tue Sep 01 08:56:47 2020,01-Sep-2020,105648,47 13.512900 N,060 21.951400 W,2.5,172.7,A,Depth,Depth,16.481481,D,P,68623.000000
Tue Sep 01 08:56:49 2020,01-Sep-2020,105649,47 13.512300 N,060 21.951000 W,2.4,172.1,A,Primary,Headline,1.897959,D,S,50224.000000
Tue Sep 01 08:56:49 2020,01-Sep-2020,105650,47 13.511600 N,060 21.950700 W,2.4,171.4,A,DoorSpread,DoorMaster,0.000000,E,S,72504.000000
Tue Sep 01 08:56:49 2020,01-Sep-2020,105651,47 13.511000 N,060 21.950400 W,2.3,170.9,A,DoorSpread,DoorMaster,0.000000,E,S,72504.000000
Tue Sep 01 08:56:49 2020,01-Sep-2020,105652,47 13.510300 N,060 21.950300 W,2.4,171.0,A,DoorSpread,DoorMaster,0.000000,E,S,72504.000000
Tue Sep 01 08:56:49 2020,01-Sep-2020,105653,47 13.509400 N,060 21.950400 W,2.5,171.8,A,DoorSpread,DoorMaster,0.000000,E,S,72504.000000
Tue Sep 01 08:56:54 2020,01-Sep-2020,105654,47 13.508800 N,060 21.950400 W,2.4,172.4,A,Primary,Headline,1.367347,D,S,73045.000000
Tue Sep 01 08:56:54 2020,01-Sep-2020,105655,47 13.508100 N,060 21.950100 W,2.5,171.7,A,Depth,Depth,30.462963,D,P,69272.000000
Tue Sep 01 08:56:54 2020,01-Sep-2020,105656,47 13.507300 N,060 21.949800 W,2.6,170.7,A,Depth,Depth,30.462963,D,P,69272.000000
Tue Sep 01 08:56:54 2020,01-Sep-2020,105657,47 13.506400 N,060 21.949400 W,2.8,170.4,A,Depth,Depth,30.462963,D,P,69272.000000
Tue Sep 01 08:56:54 2020,01-Sep-2020,105658,47 13.505700 N,060 21.949400 W,2.6,170.2,A,Depth,Depth,30.462963,D,P,69272.000000
Tue Sep 01 08:56:59 2020,01-Sep-2020,105659,47 13.505400 N,060 21.949400 W,2.3,170.2,A,Primary,Headline,1.836735,D,S,53345.000000
Tue Sep 01 08:56:59 2020,01-Sep-2020,105700,47 13.505400 N,060 21.949100 W,2.1,170.1,A,DoorSpread,DoorMaster,0.000000,E,S,850400.000000
Tue Sep 01 08:56:59 2020,01-Sep-2020,105701,47 13.504700 N,060 21.948800 W,2.5,169.7,A,DoorSpread,DoorMaster,0.000000,E,S,850400.000000
Tue Sep 01 08:57:01 2020,01-Sep-2020,105702,47 13.503500 N,060 21.948400 W,2.8,169.9,A,Depth,Depth,4.537037,D,S,88989.000000
Tue Sep 01 08:57:01 2020,01-Sep-2020,105703,47 13.502500 N,060 21.948200 W,2.9,170.1,A,Depth,Depth,4.537037,D,S,88989.000000
Tue Sep 01 08:57:04 2020,01-Sep-2020,105704,47 13.501800 N,060 21.947900 W,2.7,170.2,A,Primary,Headline,1.408163,D,S,113756.000000
Tue Sep 01 08:57:05 2020,01-Sep-2020,105705,47 13.501200 N,060 21.947500 W,2.7,170.3,A,DoorSpread,DoorMaster,1.870000,D,S,989693.000000
Tue Sep 01 08:57:05 2020,01-Sep-2020,105706,47 13.500600 N,060 21.947200 W,2.7,170.4,A,DoorSpread,DoorMaster,1.870000,D,S,989693.000000
Tue Sep 01 08:57:05 2020,01-Sep-2020,105707,47 13.500000 N,060 21.946900 W,2.6,170.5,A,DoorSpread,DoorMaster,1.870000,D,S,989693.000000
Tue Sep 01 08:57:05 2020,01-Sep-2020,105708,47 13.499300 N,060 21.946600 W,2.6,170.5,A,DoorSpread,DoorMaster,1.870000,D,S,989693.000000
