Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2020,183610,48 18.847700 N,063 10.758300 W,1.5,127.0,A,,,,,,
,19-Jul-2020,183611,48 18.847400 N,063 10.757800 W,1.6,126.9,A,,,,,,
,19-Jul-2020,183612,48 18.847100 N,063 10.757200 W,1.6,127.0,A,,,,,,
Sun Jul 19 15:36:12 2020,19-Jul-2020,183613,48 18.846700 N,063 10.756700 W,1.6,127.2,A,Depth,Depth,17.222222,D,P,49901.000000
Sun Jul 19 15:36:12 2020,19-Jul-2020,183614,48 18.846400 N,063 10.756100 W,1.6,127.4,A,Depth,Depth,17.222222,D,P,49901.000000
Sun Jul 19 15:36:14 2020,19-Jul-2020,183615,48 18.846100 N,063 10.755600 W,1.7,127.6,A,DoorSpread,DoorMaster,1.670000,D,S,222678.000000
Sun Jul 19 15:36:14 2020,19-Jul-2020,183616,48 18.845700 N,063 10.755000 W,1.7,127.9,A,DoorSpread,DoorMaster,1.670000,D,S,222678.000000
Sun Jul 19 15:36:14 2020,19-Jul-2020,183617,48 18.845300 N,063 10.754400 W,1.7,128.2,A,DoorSpread,DoorMaster,1.670000,D,S,222678.000000
Sun Jul 19 15:36:17 2020,19-Jul-2020,183618,48 18.845000 N,063 10.753800 W,1.7,128.6,A,Primary,Headline,0.448980,D,P,150054.000000
Sun Jul 19 15:36:17 2020,19-Jul-2020,183619,48 18.844700 N,063 10.753400 W,1.8,129.0,A,Primary,Headline,0.448980,D,P,150054.000000
Sun Jul 19 15:36:20 2020,19-Jul-2020,183620,48 18.844400 N,063 10.752900 W,1.8,129.4,A,Depth,Depth,15.092593,D,S,35098.000000
Sun Jul 19 15:36:20 2020,19-Jul-2020,183621,48 18.844100 N,063 10.752300 W,1.8,129.7,A,Depth,Depth,15.092593,D,S,35098.000000
Sun Jul 19 15:36:20 2020,19-Jul-2020,183622,48 18.843700 N,063 10.751800 W,1.8,130.1,A,Depth,Depth,15.092593,D,S,35098.000000
Sun Jul 19 15:36:22 2020,19-Jul-2020,183623,48 18.843400 N,063 10.751100 W,1.9,130.3,A,Primary,Headline,5.428571,D,S,421358.000000
Sun Jul 19 15:36:22 2020,19-Jul-2020,183624,48 18.843000 N,063 10.750500 W,1.9,130.6,A,Primary,Headline,5.428571,D,S,421358.000000
Sun Jul 19 15:36:24 2020,19-Jul-2020,183625,48 18.842500 N,063 10.749900 W,1.9,130.8,A,DoorSpread,DoorMaster,0.000000,E,P,1383986.000000
Sun Jul 19 15:36:24 2020,19-Jul-2020,183626,48 18.842000 N,063 10.749200 W,2.0,131.3,A,DoorSpread,DoorMaster,0.000000,E,P,1383986.000000
Sun Jul 19 15:36:24 2020,19-Jul-2020,183627,48 18.841600 N,063 10.748400 W,2.0,131.7,A,DoorSpread,DoorMaster,0.000000,E,P,1383986.000000
Sun Jul 19 15:36:27 2020,19-Jul-2020,183628,48 18.841000 N,063 10.747600 W,2.1,132.1,A,Primary,Headline,5.122449,D,S,206451.000000
Sun Jul 19 15:36:27 2020,19-Jul-2020,183629,48 18.840500 N,063 10.746700 W,2.3,132.5,A,Primary,Headline,5.122449,D,S,206451.000000
Sun Jul 19 15:36:29 2020,19-Jul-2020,183630,48 18.839800 N,063 10.745700 W,2.4,132.9,A,DoorSpread,DoorMaster,0.000000,E,S,565253.000000
Sun Jul 19 15:36:29 2020,19-Jul-2020,183631,48 18.839100 N,063 10.744900 W,2.6,133.3,A,DoorSpread,DoorMaster,0.000000,E,S,565253.000000
Sun Jul 19 15:36:29 2020,19-Jul-2020,183632,48 18.838400 N,063 10.744000 W,2.7,133.8,A,DoorSpread,DoorMaster,0.000000,E,S,565253.000000
Sun Jul 19 15:36:32 2020,19-Jul-2020,183633,48 18.837600 N,063 10.743000 W,2.9,134.3,A,Primary,Headline,3.755102,D,P,72633.000000
Sun Jul 19 15:36:32 2020,19-Jul-2020,183634,48 18.836800 N,063 10.742000 W,3.1,134.7,A,Primary,Headline,3.755102,D,P,72633.000000
