Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 09 10:55:18 2020,09-Sep-2020,125519,47 6.753700 N,061 2.483700 W,2.4,224.1,A,DoorSpread,DoorMaster,0.000000,E,P,308793.000000
Wed Sep 09 10:55:18 2020,09-Sep-2020,125520,47 6.753200 N,061 2.484400 W,2.4,223.8,A,DoorSpread,DoorMaster,0.000000,E,P,308793.000000
Wed Sep 09 10:55:18 2020,09-Sep-2020,125521,47 6.752600 N,061 2.485100 W,2.4,223.5,A,DoorSpread,DoorMaster,0.000000,E,P,308793.000000
Wed Sep 09 10:55:18 2020,09-Sep-2020,125522,47 6.752000 N,061 2.485800 W,2.5,223.3,A,DoorSpread,DoorMaster,0.000000,E,P,308793.000000
Wed Sep 09 10:55:18 2020,09-Sep-2020,125523,47 6.751400 N,061 2.486600 W,2.6,223.4,A,DoorSpread,DoorMaster,0.000000,E,P,308793.000000
Wed Sep 09 10:55:23 2020,09-Sep-2020,125524,47 6.750800 N,061 2.487400 W,2.8,223.5,A,DoorSpread,DoorMaster,0.000000,E,S,124022.000000
Wed Sep 09 10:55:23 2020,09-Sep-2020,125525,47 6.750100 N,061 2.488300 W,2.9,223.8,A,DoorSpread,DoorMaster,0.000000,E,S,124022.000000
Wed Sep 09 10:55:23 2020,09-Sep-2020,125526,47 6.749400 N,061 2.489200 W,3.0,224.1,A,DoorSpread,DoorMaster,0.000000,E,S,124022.000000
Wed Sep 09 10:55:23 2020,09-Sep-2020,125527,47 6.748700 N,061 2.490100 W,3.1,224.3,A,DoorSpread,DoorMaster,0.000000,E,S,124022.000000
Wed Sep 09 10:55:23 2020,09-Sep-2020,125528,47 6.747900 N,061 2.491100 W,3.2,224.5,A,DoorSpread,DoorMaster,0.000000,E,S,124022.000000
Wed Sep 09 10:55:28 2020,09-Sep-2020,125529,47 6.747100 N,061 2.492100 W,3.4,224.8,A,DoorSpread,DoorMaster,0.000000,E,S,180569.000000
Wed Sep 09 10:55:28 2020,09-Sep-2020,125530,47 6.746200 N,061 2.493300 W,3.5,224.9,A,DoorSpread,DoorMaster,0.000000,E,S,180569.000000
Wed Sep 09 10:55:28 2020,09-Sep-2020,125531,47 6.745300 N,061 2.494800 W,3.7,225.2,A,DoorSpread,DoorMaster,0.000000,E,S,180569.000000
Wed Sep 09 10:55:28 2020,09-Sep-2020,125532,47 6.744300 N,061 2.496200 W,3.9,225.8,A,DoorSpread,DoorMaster,0.000000,E,S,180569.000000
Wed Sep 09 10:55:28 2020,09-Sep-2020,125533,47 6.743400 N,061 2.497800 W,4.0,226.4,A,DoorSpread,DoorMaster,0.000000,E,S,180569.000000
Wed Sep 09 10:55:33 2020,09-Sep-2020,125534,47 6.742500 N,061 2.499300 W,4.1,227.0,A,DoorSpread,DoorMaster,0.000000,E,S,976289.000000
Wed Sep 09 10:55:33 2020,09-Sep-2020,125535,47 6.741600 N,061 2.500800 W,4.2,227.4,A,DoorSpread,DoorMaster,0.000000,E,S,976289.000000
Wed Sep 09 10:55:33 2020,09-Sep-2020,125536,47 6.740700 N,061 2.502300 W,4.3,227.8,A,DoorSpread,DoorMaster,0.000000,E,S,976289.000000
Wed Sep 09 10:55:33 2020,09-Sep-2020,125537,47 6.739900 N,061 2.503800 W,4.3,228.0,A,DoorSpread,DoorMaster,0.000000,E,S,976289.000000
Wed Sep 09 10:55:33 2020,09-Sep-2020,125538,47 6.739000 N,061 2.505400 W,4.4,228.2,A,DoorSpread,DoorMaster,0.000000,E,S,976289.000000
Wed Sep 09 10:55:38 2020,09-Sep-2020,125539,47 6.738000 N,061 2.507000 W,4.6,228.4,A,DoorSpread,DoorMaster,0.000000,E,S,986672.000000
Wed Sep 09 10:55:38 2020,09-Sep-2020,125540,47 6.737000 N,061 2.508700 W,4.7,228.7,A,DoorSpread,DoorMaster,0.000000,E,S,986672.000000
Wed Sep 09 10:55:38 2020,09-Sep-2020,125541,47 6.736000 N,061 2.510400 W,4.8,229.0,A,DoorSpread,DoorMaster,0.000000,E,S,986672.000000
Wed Sep 09 10:55:38 2020,09-Sep-2020,125542,47 6.735000 N,061 2.512100 W,4.9,229.3,A,DoorSpread,DoorMaster,0.000000,E,S,986672.000000
Wed Sep 09 10:55:38 2020,09-Sep-2020,125543,47 6.734000 N,061 2.513800 W,4.9,229.5,A,DoorSpread,DoorMaster,0.000000,E,S,986672.000000
Wed Sep 09 10:55:43 2020,09-Sep-2020,125544,47 6.733100 N,061 2.515400 W,4.9,229.6,A,DoorSpread,DoorMaster,0.000000,E,S,680667.000000
Wed Sep 09 10:55:43 2020,09-Sep-2020,125545,47 6.732100 N,061 2.516900 W,5.0,229.8,A,DoorSpread,DoorMaster,0.000000,E,S,680667.000000
Wed Sep 09 10:55:43 2020,09-Sep-2020,125546,47 6.731200 N,061 2.518500 W,5.0,230.0,A,DoorSpread,DoorMaster,0.000000,E,S,680667.000000
Wed Sep 09 10:55:43 2020,09-Sep-2020,125547,47 6.730300 N,061 2.520300 W,5.1,230.3,A,DoorSpread,DoorMaster,0.000000,E,S,680667.000000
