Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 16 16:54:55 2020,16-Aug-2020,185456,46 57.527100 N,062 1.787000 W,2.5,98.6,A,Depth,Depth,14.351852,D,P,88202.000000
Sun Aug 16 16:54:55 2020,16-Aug-2020,185457,46 57.527000 N,062 1.786000 W,2.5,98.7,A,Depth,Depth,14.351852,D,P,88202.000000
Sun Aug 16 16:54:55 2020,16-Aug-2020,185458,46 57.526800 N,062 1.784800 W,2.6,98.7,A,Depth,Depth,14.351852,D,P,88202.000000
Sun Aug 16 16:54:55 2020,16-Aug-2020,185459,46 57.526700 N,062 1.783400 W,2.8,98.4,A,Depth,Depth,14.351852,D,P,88202.000000
Sun Aug 16 16:54:58 2020,16-Aug-2020,185500,46 57.526600 N,062 1.782000 W,2.9,98.2,A,DoorSpread,DoorMaster,2.180000,D,S,968238.000000
Sun Aug 16 16:54:58 2020,16-Aug-2020,185501,46 57.526400 N,062 1.780600 W,3.0,98.0,A,DoorSpread,DoorMaster,2.180000,D,S,968238.000000
Sun Aug 16 16:54:58 2020,16-Aug-2020,185502,46 57.526200 N,062 1.779000 W,3.3,97.8,A,DoorSpread,DoorMaster,2.180000,D,S,968238.000000
Sun Aug 16 16:55:02 2020,16-Aug-2020,185503,46 57.526000 N,062 1.777300 W,3.5,97.4,A,Depth,Depth,6.111111,D,P,232163.000000
Sun Aug 16 16:55:02 2020,16-Aug-2020,185504,46 57.525800 N,062 1.775600 W,3.6,97.0,A,Depth,Depth,6.111111,D,P,232163.000000
Sun Aug 16 16:55:04 2020,16-Aug-2020,185505,46 57.525700 N,062 1.773800 W,3.8,96.8,A,DoorSpread,DoorMaster,2.585000,D,S,934396.000000
Sun Aug 16 16:55:04 2020,16-Aug-2020,185506,46 57.525500 N,062 1.771900 W,4.0,96.5,A,DoorSpread,DoorMaster,2.585000,D,S,934396.000000
Sun Aug 16 16:55:04 2020,16-Aug-2020,185507,46 57.525300 N,062 1.769700 W,4.2,96.1,A,DoorSpread,DoorMaster,2.585000,D,S,934396.000000
Sun Aug 16 16:55:04 2020,16-Aug-2020,185508,46 57.525200 N,062 1.767600 W,4.3,95.7,A,DoorSpread,DoorMaster,2.585000,D,S,934396.000000
Sun Aug 16 16:55:04 2020,16-Aug-2020,185509,46 57.525100 N,062 1.765500 W,4.5,95.4,A,DoorSpread,DoorMaster,2.585000,D,S,934396.000000
Sun Aug 16 16:55:09 2020,16-Aug-2020,185510,46 57.525000 N,062 1.763400 W,4.6,95.1,A,Depth,Depth,13.611111,D,S,172709.000000
Sun Aug 16 16:55:09 2020,16-Aug-2020,185511,46 57.524900 N,062 1.761200 W,4.8,94.9,A,DoorSpread,DoorMaster,4.200000,D,S,807430.000000
Sun Aug 16 16:55:09 2020,16-Aug-2020,185512,46 57.524700 N,062 1.759000 W,5.0,94.8,A,DoorSpread,DoorMaster,4.200000,D,S,807430.000000
Sun Aug 16 16:55:09 2020,16-Aug-2020,185513,46 57.524500 N,062 1.756900 W,5.0,94.7,A,DoorSpread,DoorMaster,4.200000,D,S,807430.000000
Sun Aug 16 16:55:09 2020,16-Aug-2020,185514,46 57.524300 N,062 1.754700 W,5.2,94.6,A,DoorSpread,DoorMaster,4.200000,D,S,807430.000000
Sun Aug 16 16:55:09 2020,16-Aug-2020,185515,46 57.524200 N,062 1.752400 W,5.3,94.5,A,DoorSpread,DoorMaster,4.200000,D,S,807430.000000
Sun Aug 16 16:55:14 2020,16-Aug-2020,185516,46 57.524000 N,062 1.750200 W,5.4,94.5,A,DoorSpread,DoorMaster,2.370000,D,S,921454.000000
Sun Aug 16 16:55:16 2020,16-Aug-2020,185517,46 57.523700 N,062 1.748000 W,5.4,94.5,A,Depth,Depth,14.259259,D,S,194969.000000
Sun Aug 16 16:55:16 2020,16-Aug-2020,185518,46 57.523500 N,062 1.745800 W,5.5,94.6,A,Depth,Depth,14.259259,D,S,194969.000000
Sun Aug 16 16:55:16 2020,16-Aug-2020,185519,46 57.523200 N,062 1.743500 W,5.5,94.7,A,Depth,Depth,14.259259,D,S,194969.000000
Sun Aug 16 16:55:16 2020,16-Aug-2020,185520,46 57.523100 N,062 1.741200 W,5.6,94.7,A,Depth,Depth,14.259259,D,S,194969.000000
Sun Aug 16 16:55:19 2020,16-Aug-2020,185521,46 57.523000 N,062 1.738800 W,5.7,94.6,A,DoorSpread,DoorMaster,0.000000,E,S,997740.000000
Sun Aug 16 16:55:19 2020,16-Aug-2020,185522,46 57.522900 N,062 1.736400 W,5.7,94.6,A,DoorSpread,DoorMaster,0.000000,E,S,997740.000000
