Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2020,101745,47 10.508200 N,062 52.450500 W,2.8,188.8,A,,,,,,
Mon Sep 07 08:17:46 2020,07-Sep-2020,101746,47 10.507600 N,062 52.450400 W,2.7,188.7,A,DoorSpread,DoorMaster,0.000000,E,S,1043333.000000
Mon Sep 07 08:17:46 2020,07-Sep-2020,101747,47 10.507000 N,062 52.450400 W,2.7,188.7,A,DoorSpread,DoorMaster,0.000000,E,S,1043333.000000
Mon Sep 07 08:17:46 2020,07-Sep-2020,101748,47 10.506400 N,062 52.450500 W,2.6,188.8,A,DoorSpread,DoorMaster,0.000000,E,S,1043333.000000
Mon Sep 07 08:17:46 2020,07-Sep-2020,101749,47 10.505900 N,062 52.450700 W,2.4,188.9,A,DoorSpread,DoorMaster,0.000000,E,S,1043333.000000
Mon Sep 07 08:17:46 2020,07-Sep-2020,101750,47 10.505400 N,062 52.450800 W,2.3,189.0,A,DoorSpread,DoorMaster,0.000000,E,S,1043333.000000
Mon Sep 07 08:17:46 2020,07-Sep-2020,101751,47 10.504900 N,062 52.451100 W,2.3,189.1,A,DoorSpread,DoorMaster,0.000000,E,S,1043333.000000
Mon Sep 07 08:17:51 2020,07-Sep-2020,101752,47 10.504200 N,062 52.451400 W,2.3,189.2,A,DoorSpread,DoorMaster,0.000000,E,S,265302.000000
Mon Sep 07 08:17:51 2020,07-Sep-2020,101753,47 10.503600 N,062 52.451800 W,2.4,189.3,A,DoorSpread,DoorMaster,0.000000,E,S,265302.000000
Mon Sep 07 08:17:51 2020,07-Sep-2020,101754,47 10.502700 N,062 52.452100 W,2.5,189.5,A,DoorSpread,DoorMaster,0.000000,E,S,265302.000000
Mon Sep 07 08:17:51 2020,07-Sep-2020,101755,47 10.501700 N,062 52.452500 W,2.6,189.7,A,DoorSpread,DoorMaster,0.000000,E,S,265302.000000
Mon Sep 07 08:17:51 2020,07-Sep-2020,101756,47 10.500700 N,062 52.452900 W,2.8,190.0,A,DoorSpread,DoorMaster,0.000000,E,S,265302.000000
Mon Sep 07 08:17:56 2020,07-Sep-2020,101757,47 10.499600 N,062 52.453500 W,3.0,190.6,A,DoorSpread,DoorMaster,0.000000,E,P,194416.000000
Mon Sep 07 08:17:56 2020,07-Sep-2020,101758,47 10.498500 N,062 52.454000 W,3.2,191.3,A,DoorSpread,DoorMaster,0.000000,E,P,194416.000000
Mon Sep 07 08:17:56 2020,07-Sep-2020,101759,47 10.497300 N,062 52.454500 W,3.4,191.6,A,DoorSpread,DoorMaster,0.000000,E,P,194416.000000
Mon Sep 07 08:17:56 2020,07-Sep-2020,101800,47 10.496000 N,062 52.454900 W,3.6,191.8,A,DoorSpread,DoorMaster,0.000000,E,P,194416.000000
Mon Sep 07 08:18:00 2020,07-Sep-2020,101801,47 10.494700 N,062 52.455300 W,3.9,192.0,A,Depth,Depth,5.555556,D,S,108822.000000
Mon Sep 07 08:18:01 2020,07-Sep-2020,101802,47 10.493400 N,062 52.455700 W,4.1,192.2,A,DoorSpread,DoorMaster,0.000000,E,S,768907.000000
Mon Sep 07 08:18:01 2020,07-Sep-2020,101803,47 10.492100 N,062 52.456200 W,4.2,192.8,A,DoorSpread,DoorMaster,0.000000,E,S,768907.000000
Mon Sep 07 08:18:01 2020,07-Sep-2020,101804,47 10.490800 N,062 52.456700 W,4.3,193.3,A,DoorSpread,DoorMaster,0.000000,E,S,768907.000000
Mon Sep 07 08:18:01 2020,07-Sep-2020,101805,47 10.489400 N,062 52.457300 W,4.5,193.7,A,DoorSpread,DoorMaster,0.000000,E,S,768907.000000
Mon Sep 07 08:18:01 2020,07-Sep-2020,101806,47 10.487800 N,062 52.458000 W,4.7,193.9,A,DoorSpread,DoorMaster,0.000000,E,S,768907.000000
Mon Sep 07 08:18:06 2020,07-Sep-2020,101807,47 10.486200 N,062 52.458700 W,4.8,194.1,A,DoorSpread,DoorMaster,0.000000,E,S,926870.000000
Mon Sep 07 08:18:07 2020,07-Sep-2020,101808,47 10.484800 N,062 52.459400 W,4.9,194.3,A,Depth,Depth,0.000000,D,S,124915.000000
Mon Sep 07 08:18:07 2020,07-Sep-2020,101809,47 10.483300 N,062 52.460100 W,5.0,194.5,A,Depth,Depth,0.000000,D,S,124915.000000
Mon Sep 07 08:18:07 2020,07-Sep-2020,101810,47 10.481900 N,062 52.460800 W,5.0,194.8,A,Depth,Depth,0.000000,D,S,124915.000000
Mon Sep 07 08:18:07 2020,07-Sep-2020,101811,47 10.480600 N,062 52.461600 W,5.0,195.1,A,Depth,Depth,0.000000,D,S,124915.000000
Mon Sep 07 08:18:11 2020,07-Sep-2020,101812,47 10.479200 N,062 52.462400 W,5.0,195.5,A,DoorSpread,DoorMaster,0.000000,E,S,712349.000000
Mon Sep 07 08:18:11 2020,07-Sep-2020,101813,47 10.477800 N,062 52.463300 W,5.1,195.8,A,DoorSpread,DoorMaster,0.000000,E,S,712349.000000
Mon Sep 07 08:18:11 2020,07-Sep-2020,101814,47 10.476300 N,062 52.464100 W,5.1,196.0,A,DoorSpread,DoorMaster,0.000000,E,S,712349.000000
Mon Sep 07 08:18:14 2020,07-Sep-2020,101815,47 10.474800 N,062 52.464800 W,5.1,196.2,A,Depth,Depth,10.370370,D,S,118133.000000
Mon Sep 07 08:18:14 2020,07-Sep-2020,101816,47 10.473300 N,062 52.465500 W,5.2,196.4,A,Depth,Depth,10.370370,D,S,118133.000000
