Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,1,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2020,210220,47 18.942700 N,062 27.570100 W,2.7,82.0,A,,,,,,
,22-Jul-2020,210221,47 18.942700 N,062 27.569000 W,2.7,82.3,A,,,,,,
Wed Jul 22 18:02:21 2020,22-Jul-2020,210222,47 18.942900 N,062 27.567900 W,2.7,82.2,A,DoorSpread,DoorMaster,0.000000,E,P,635594.000000
Wed Jul 22 18:02:21 2020,22-Jul-2020,210223,47 18.943100 N,062 27.566700 W,2.8,82.0,A,Depth,Depth,20.925926,D,S,17538.000000
Wed Jul 22 18:02:21 2020,22-Jul-2020,210224,47 18.943200 N,062 27.565600 W,2.7,82.2,A,Depth,Depth,20.925926,D,S,17538.000000
Wed Jul 22 18:02:21 2020,22-Jul-2020,210225,47 18.943200 N,062 27.564700 W,2.7,82.5,A,Depth,Depth,20.925926,D,S,17538.000000
Wed Jul 22 18:02:21 2020,22-Jul-2020,210226,47 18.943300 N,062 27.563700 W,2.7,82.8,A,Depth,Depth,20.925926,D,S,17538.000000
Wed Jul 22 18:02:26 2020,22-Jul-2020,210227,47 18.943500 N,062 27.562500 W,2.7,82.9,A,Primary,Headline,2.102041,D,S,21349.000000
Wed Jul 22 18:02:26 2020,22-Jul-2020,210228,47 18.943600 N,062 27.561400 W,2.7,82.9,A,Primary,Headline,2.102041,D,S,21349.000000
Wed Jul 22 18:02:26 2020,22-Jul-2020,210229,47 18.943700 N,062 27.560300 W,2.7,82.8,A,Primary,Headline,2.102041,D,S,21349.000000
Wed Jul 22 18:02:28 2020,22-Jul-2020,210230,47 18.943900 N,062 27.559300 W,2.6,82.6,A,Depth,Depth,0.370370,D,P,37843.000000
Wed Jul 22 18:02:28 2020,22-Jul-2020,210231,47 18.944100 N,062 27.558400 W,2.7,82.3,A,Depth,Depth,0.370370,D,P,37843.000000
Wed Jul 22 18:02:31 2020,22-Jul-2020,210232,47 18.944300 N,062 27.557300 W,2.7,82.1,A,Primary,Headline,0.000000,D,P,56393.000000
