Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2020,160100,47 51.231500 N,064 11.511700 W,2.1,52.7,A,,,,,,
,11-Aug-2020,160101,47 51.232000 N,064 11.511200 W,2.1,52.0,A,,,,,,
,11-Aug-2020,160102,47 51.232400 N,064 11.510800 W,2.0,51.5,A,,,,,,
,11-Aug-2020,160103,47 51.232900 N,064 11.510200 W,2.1,50.9,A,,,,,,
Tue Aug 11 14:01:03 2020,11-Aug-2020,160104,47 51.233400 N,064 11.509500 W,2.3,50.2,A,DoorSpread,DoorMaster,1.920000,D,P,132230.000000
Tue Aug 11 14:01:04 2020,11-Aug-2020,160105,47 51.234000 N,064 11.508900 W,2.2,49.8,A,Primary,Headline,2.959184,D,S,29777.000000
Tue Aug 11 14:01:04 2020,11-Aug-2020,160106,47 51.234400 N,064 11.508500 W,2.1,49.4,A,Primary,Headline,2.959184,D,S,29777.000000
Tue Aug 11 14:01:04 2020,11-Aug-2020,160107,47 51.234700 N,064 11.508000 W,2.1,49.1,A,Primary,Headline,2.959184,D,S,29777.000000
Tue Aug 11 14:01:04 2020,11-Aug-2020,160108,47 51.235100 N,064 11.507400 W,2.1,49.0,A,Primary,Headline,2.959184,D,S,29777.000000
Tue Aug 11 14:01:08 2020,11-Aug-2020,160109,47 51.235500 N,064 11.506600 W,2.1,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,184434.000000
Tue Aug 11 14:01:08 2020,11-Aug-2020,160110,47 51.235800 N,064 11.505800 W,2.1,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,184434.000000
Tue Aug 11 14:01:08 2020,11-Aug-2020,160111,47 51.236200 N,064 11.505100 W,2.1,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,184434.000000
Tue Aug 11 14:01:08 2020,11-Aug-2020,160112,47 51.236400 N,064 11.504400 W,2.0,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,184434.000000
Tue Aug 11 14:01:08 2020,11-Aug-2020,160113,47 51.236800 N,064 11.503800 W,2.0,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,184434.000000
Tue Aug 11 14:01:13 2020,11-Aug-2020,160114,47 51.237100 N,064 11.503100 W,2.0,48.9,A,DoorSpread,DoorMaster,0.000000,E,P,116893.000000
Tue Aug 11 14:01:14 2020,11-Aug-2020,160115,47 51.237400 N,064 11.502500 W,2.0,49.0,A,Primary,Headline,2.428571,D,P,114361.000000
Tue Aug 11 14:01:14 2020,11-Aug-2020,160116,47 51.237600 N,064 11.501900 W,1.9,49.2,A,Primary,Headline,2.428571,D,P,114361.000000
