Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 16 12:56:24 2020,16-Aug-2020,145625,47 3.510100 N,062 31.591200 W,2.5,92.1,A,DoorSpread,DoorMaster,0.000000,E,S,869594.000000
Sun Aug 16 12:56:24 2020,16-Aug-2020,145626,47 3.510000 N,062 31.590100 W,2.6,92.5,A,DoorSpread,DoorMaster,0.000000,E,S,869594.000000
Sun Aug 16 12:56:24 2020,16-Aug-2020,145627,47 3.510000 N,062 31.589000 W,2.6,92.7,A,DoorSpread,DoorMaster,0.000000,E,S,869594.000000
Sun Aug 16 12:56:24 2020,16-Aug-2020,145628,47 3.509900 N,062 31.587900 W,2.6,92.8,A,DoorSpread,DoorMaster,0.000000,E,S,869594.000000
Sun Aug 16 12:56:24 2020,16-Aug-2020,145629,47 3.509900 N,062 31.586800 W,2.6,92.6,A,DoorSpread,DoorMaster,0.000000,E,S,869594.000000
Sun Aug 16 12:56:29 2020,16-Aug-2020,145630,47 3.510000 N,062 31.585400 W,2.8,92.3,A,DoorSpread,DoorMaster,0.000000,E,S,234860.000000
Sun Aug 16 12:56:29 2020,16-Aug-2020,145631,47 3.510000 N,062 31.583900 W,2.9,92.3,A,DoorSpread,DoorMaster,0.000000,E,S,234860.000000
Sun Aug 16 12:56:29 2020,16-Aug-2020,145632,47 3.510100 N,062 31.582400 W,3.1,92.3,A,DoorSpread,DoorMaster,0.000000,E,S,234860.000000
Sun Aug 16 12:56:29 2020,16-Aug-2020,145633,47 3.510000 N,062 31.580600 W,3.3,92.4,A,DoorSpread,DoorMaster,0.000000,E,S,234860.000000
Sun Aug 16 12:56:29 2020,16-Aug-2020,145634,47 3.510000 N,062 31.578800 W,3.5,92.5,A,DoorSpread,DoorMaster,0.000000,E,S,234860.000000
Sun Aug 16 12:56:34 2020,16-Aug-2020,145635,47 3.510000 N,062 31.577100 W,3.6,92.7,A,DoorSpread,DoorMaster,0.000000,E,S,778645.000000
Sun Aug 16 12:56:34 2020,16-Aug-2020,145636,47 3.509900 N,062 31.575200 W,3.8,93.0,A,DoorSpread,DoorMaster,0.000000,E,S,778645.000000
Sun Aug 16 12:56:34 2020,16-Aug-2020,145637,47 3.509800 N,062 31.573200 W,4.0,93.4,A,DoorSpread,DoorMaster,0.000000,E,S,778645.000000
Sun Aug 16 12:56:34 2020,16-Aug-2020,145638,47 3.509700 N,062 31.571100 W,4.2,93.6,A,DoorSpread,DoorMaster,0.000000,E,S,778645.000000
Sun Aug 16 12:56:34 2020,16-Aug-2020,145639,47 3.509700 N,062 31.568800 W,4.4,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,778645.000000
Sun Aug 16 12:56:34 2020,16-Aug-2020,145640,47 3.509500 N,062 31.566500 W,4.6,94.1,A,DoorSpread,DoorMaster,0.000000,E,S,778645.000000
Sun Aug 16 12:56:39 2020,16-Aug-2020,145641,47 3.509400 N,062 31.564200 W,4.8,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,511134.000000
Sun Aug 16 12:56:41 2020,16-Aug-2020,145642,47 3.509200 N,062 31.561800 W,5.0,94.3,A,Depth,Depth,2.685185,D,S,169094.000000
Sun Aug 16 12:56:41 2020,16-Aug-2020,145643,47 3.509000 N,062 31.559300 W,5.1,94.4,A,Depth,Depth,2.685185,D,S,169094.000000
Sun Aug 16 12:56:41 2020,16-Aug-2020,145644,47 3.508800 N,062 31.556900 W,5.2,94.5,A,Depth,Depth,2.685185,D,S,169094.000000
Sun Aug 16 12:56:41 2020,16-Aug-2020,145645,47 3.508700 N,062 31.554400 W,5.3,94.6,A,Depth,Depth,2.685185,D,S,169094.000000
Sun Aug 16 12:56:44 2020,16-Aug-2020,145646,47 3.508700 N,062 31.552100 W,5.3,94.7,A,DoorSpread,DoorMaster,0.000000,E,S,678094.000000
Sun Aug 16 12:56:44 2020,16-Aug-2020,145647,47 3.508500 N,062 31.549800 W,5.4,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,678094.000000
Sun Aug 16 12:56:44 2020,16-Aug-2020,145648,47 3.508500 N,062 31.547400 W,5.5,94.9,A,DoorSpread,DoorMaster,0.000000,E,S,678094.000000
Sun Aug 16 12:56:48 2020,16-Aug-2020,145649,47 3.508400 N,062 31.545000 W,5.6,95.0,A,Depth,Depth,5.925926,D,S,287030.000000
Sun Aug 16 12:56:48 2020,16-Aug-2020,145650,47 3.508300 N,062 31.542700 W,5.6,95.0,A,Depth,Depth,5.925926,D,S,287030.000000
Sun Aug 16 12:56:49 2020,16-Aug-2020,145651,47 3.508100 N,062 31.540500 W,5.5,95.2,A,DoorSpread,DoorMaster,0.000000,E,S,464919.000000
Sun Aug 16 12:56:50 2020,16-Aug-2020,145652,47 3.507900 N,062 31.538200 W,5.6,95.2,A,Primary,Headline,57.653061,D,S,68067.000000
Sun Aug 16 12:56:50 2020,16-Aug-2020,145653,47 3.507800 N,062 31.535800 W,5.7,95.1,A,Primary,Headline,57.653061,D,S,68067.000000
Sun Aug 16 12:56:50 2020,16-Aug-2020,145654,47 3.507600 N,062 31.533600 W,5.7,95.1,A,Primary,Headline,57.653061,D,S,68067.000000
