Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2020,081900,48 53.161300 N,063 16.381900 W,2.7,45.7,A,,,,,,
,18-Jul-2020,081901,48 53.161800 N,063 16.381200 W,2.6,45.7,A,,,,,,
,18-Jul-2020,081902,48 53.162300 N,063 16.380500 W,2.6,45.7,A,,,,,,
,18-Jul-2020,081903,48 53.162800 N,063 16.379700 W,2.7,45.5,A,,,,,,
Sat Jul 18 05:19:03 2020,18-Jul-2020,081904,48 53.163400 N,063 16.378900 W,2.7,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,233454.000000
Sat Jul 18 05:19:03 2020,18-Jul-2020,081905,48 53.163900 N,063 16.378100 W,2.6,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,233454.000000
Sat Jul 18 05:19:06 2020,18-Jul-2020,081906,48 53.164400 N,063 16.377300 W,2.6,45.3,A,Primary,Headline,1.489796,D,S,12730.000000
Sat Jul 18 05:19:06 2020,18-Jul-2020,081907,48 53.164900 N,063 16.376500 W,2.6,45.1,A,Primary,Headline,1.489796,D,S,12730.000000
Sat Jul 18 05:19:06 2020,18-Jul-2020,081908,48 53.165600 N,063 16.375800 W,2.6,45.0,A,Primary,Headline,1.489796,D,S,12730.000000
Sat Jul 18 05:19:08 2020,18-Jul-2020,081909,48 53.166100 N,063 16.375000 W,2.7,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,459534.000000
Sat Jul 18 05:19:08 2020,18-Jul-2020,081910,48 53.166700 N,063 16.374200 W,2.6,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,459534.000000
Sat Jul 18 05:19:11 2020,18-Jul-2020,081911,48 53.167100 N,063 16.373500 W,2.6,45.0,A,Primary,Headline,1.530612,D,S,13043.000000
Sat Jul 18 05:19:11 2020,18-Jul-2020,081912,48 53.167600 N,063 16.372700 W,2.6,45.3,A,Primary,Headline,1.530612,D,S,13043.000000
Sat Jul 18 05:19:13 2020,18-Jul-2020,081913,48 53.168000 N,063 16.371800 W,2.6,45.6,A,Depth,Depth,4.166667,D,S,18159.000000
Sat Jul 18 05:19:13 2020,18-Jul-2020,081914,48 53.168500 N,063 16.370900 W,2.7,45.9,A,DoorSpread,DoorMaster,0.000000,E,S,352688.000000
Sat Jul 18 05:19:13 2020,18-Jul-2020,081915,48 53.169100 N,063 16.369900 W,2.7,46.2,A,DoorSpread,DoorMaster,0.000000,E,S,352688.000000
Sat Jul 18 05:19:16 2020,18-Jul-2020,081916,48 53.169600 N,063 16.369000 W,2.7,46.6,A,Primary,Headline,1.693878,D,S,31876.000000
Sat Jul 18 05:19:16 2020,18-Jul-2020,081917,48 53.170000 N,063 16.368100 W,2.7,46.8,A,Primary,Headline,1.693878,D,S,31876.000000
Sat Jul 18 05:19:16 2020,18-Jul-2020,081918,48 53.170400 N,063 16.367300 W,2.7,46.8,A,Primary,Headline,1.693878,D,S,31876.000000
Sat Jul 18 05:19:18 2020,18-Jul-2020,081919,48 53.170900 N,063 16.366500 W,2.7,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,726752.000000
Sat Jul 18 05:19:20 2020,18-Jul-2020,081920,48 53.171400 N,063 16.365600 W,2.7,46.9,A,Depth,Depth,7.037037,D,S,34676.000000
Sat Jul 18 05:19:21 2020,18-Jul-2020,081921,48 53.172000 N,063 16.364700 W,2.7,47.1,A,Primary,Headline,0.775510,D,P,43483.000000
Sat Jul 18 05:19:21 2020,18-Jul-2020,081922,48 53.172400 N,063 16.363800 W,2.7,47.7,A,Primary,Headline,0.775510,D,P,43483.000000
Sat Jul 18 05:19:21 2020,18-Jul-2020,081923,48 53.172800 N,063 16.362900 W,2.7,48.2,A,Primary,Headline,0.775510,D,P,43483.000000
Sat Jul 18 05:19:23 2020,18-Jul-2020,081924,48 53.173200 N,063 16.362000 W,2.7,48.5,A,DoorSpread,DoorMaster,0.000000,E,P,739827.000000
Sat Jul 18 05:19:23 2020,18-Jul-2020,081925,48 53.173600 N,063 16.361100 W,2.7,48.7,A,DoorSpread,DoorMaster,0.000000,E,P,739827.000000
Sat Jul 18 05:19:26 2020,18-Jul-2020,081926,48 53.174000 N,063 16.360200 W,2.7,48.9,A,Primary,Headline,1.632653,D,P,46943.000000
Sat Jul 18 05:19:27 2020,18-Jul-2020,081927,48 53.174400 N,063 16.359400 W,2.7,49.3,A,Depth,Depth,11.574074,D,P,71149.000000
Sat Jul 18 05:19:27 2020,18-Jul-2020,081928,48 53.174800 N,063 16.358500 W,2.7,49.6,A,Depth,Depth,11.574074,D,P,71149.000000
