Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"sPEED WINCG = lOW 2000 TOUR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2020,192357,46 19.563600 N,061 54.873400 W,2.9,34.6,A,,,,,,
Fri Jul 10 16:23:57 2020,10-Jul-2020,192358,46 19.564200 N,061 54.872600 W,2.9,34.6,A,DoorSpread,DoorMaster,1.750000,D,S,840870.000000
Fri Jul 10 16:23:57 2020,10-Jul-2020,192359,46 19.564900 N,061 54.872000 W,2.8,34.6,A,DoorSpread,DoorMaster,1.750000,D,S,840870.000000
Fri Jul 10 16:23:57 2020,10-Jul-2020,192400,46 19.565600 N,061 54.871300 W,2.8,34.6,A,DoorSpread,DoorMaster,1.750000,D,S,840870.000000
Fri Jul 10 16:23:57 2020,10-Jul-2020,192401,46 19.566300 N,061 54.870600 W,2.8,34.6,A,DoorSpread,DoorMaster,1.750000,D,S,840870.000000
Fri Jul 10 16:23:57 2020,10-Jul-2020,192402,46 19.566900 N,061 54.869900 W,2.7,34.6,A,DoorSpread,DoorMaster,1.750000,D,S,840870.000000
Fri Jul 10 16:24:02 2020,10-Jul-2020,192403,46 19.567500 N,061 54.869300 W,2.7,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,433473.000000
Fri Jul 10 16:24:03 2020,10-Jul-2020,192404,46 19.568100 N,061 54.868700 W,2.7,34.7,A,DoorSpread,DoorSlave,1.250000,D,S,214143.000000
Fri Jul 10 16:24:03 2020,10-Jul-2020,192405,46 19.568700 N,061 54.868100 W,2.7,34.6,A,DoorSpread,DoorSlave,1.250000,D,S,214143.000000
Fri Jul 10 16:24:03 2020,10-Jul-2020,192406,46 19.569300 N,061 54.867500 W,2.6,34.6,A,DoorSpread,DoorSlave,1.250000,D,S,214143.000000
Fri Jul 10 16:24:03 2020,10-Jul-2020,192407,46 19.569800 N,061 54.867000 W,2.5,34.6,A,DoorSpread,DoorSlave,1.250000,D,S,214143.000000
Fri Jul 10 16:24:07 2020,10-Jul-2020,192408,46 19.570300 N,061 54.866400 W,2.5,34.7,A,DoorSpread,DoorMaster,1.640000,D,S,397825.000000
Fri Jul 10 16:24:07 2020,10-Jul-2020,192409,46 19.570800 N,061 54.865900 W,2.4,34.8,A,DoorSpread,DoorMaster,1.640000,D,S,397825.000000
Fri Jul 10 16:24:07 2020,10-Jul-2020,192410,46 19.571300 N,061 54.865300 W,2.4,35.0,A,DoorSpread,DoorMaster,1.640000,D,S,397825.000000
Fri Jul 10 16:24:07 2020,10-Jul-2020,192411,46 19.571700 N,061 54.864800 W,2.3,35.1,A,DoorSpread,DoorMaster,1.640000,D,S,397825.000000
Fri Jul 10 16:24:07 2020,10-Jul-2020,192412,46 19.572200 N,061 54.864300 W,2.3,35.0,A,DoorSpread,DoorMaster,1.640000,D,S,397825.000000
Fri Jul 10 16:24:12 2020,10-Jul-2020,192413,46 19.572700 N,061 54.864000 W,2.3,34.9,A,DoorSpread,DoorMaster,1.570000,D,S,413127.000000
Fri Jul 10 16:24:13 2020,10-Jul-2020,192414,46 19.573200 N,061 54.863500 W,2.3,34.8,A,DoorSpread,DoorSlave,-0.425000,D,P,261161.000000
Fri Jul 10 16:24:13 2020,10-Jul-2020,192415,46 19.573600 N,061 54.863100 W,2.2,34.7,A,DoorSpread,DoorSlave,-0.425000,D,P,261161.000000
Fri Jul 10 16:24:13 2020,10-Jul-2020,192416,46 19.574100 N,061 54.862600 W,2.2,34.5,A,DoorSpread,DoorSlave,-0.425000,D,P,261161.000000
Fri Jul 10 16:24:13 2020,10-Jul-2020,192417,46 19.574600 N,061 54.862200 W,2.2,34.2,A,DoorSpread,DoorSlave,-0.425000,D,P,261161.000000
Fri Jul 10 16:24:13 2020,10-Jul-2020,192418,46 19.575000 N,061 54.861600 W,2.1,34.0,A,DoorSpread,DoorSlave,-0.425000,D,P,261161.000000
Fri Jul 10 16:24:17 2020,10-Jul-2020,192419,46 19.575500 N,061 54.861100 W,2.1,33.8,A,DoorSpread,DoorMaster,1.675000,D,S,216577.000000
Fri Jul 10 16:24:17 2020,10-Jul-2020,192420,46 19.576000 N,061 54.860600 W,2.1,33.6,A,DoorSpread,DoorMaster,1.675000,D,S,216577.000000
Fri Jul 10 16:24:17 2020,10-Jul-2020,192421,46 19.576400 N,061 54.860100 W,2.1,33.4,A,DoorSpread,DoorMaster,1.675000,D,S,216577.000000
Fri Jul 10 16:24:17 2020,10-Jul-2020,192422,46 19.576800 N,061 54.859600 W,2.1,33.1,A,DoorSpread,DoorMaster,1.675000,D,S,216577.000000
Fri Jul 10 16:24:17 2020,10-Jul-2020,192423,46 19.577100 N,061 54.859300 W,2.0,33.0,A,DoorSpread,DoorMaster,1.675000,D,S,216577.000000
Fri Jul 10 16:24:23 2020,10-Jul-2020,192424,46 19.577500 N,061 54.858900 W,2.0,32.8,A,DoorSpread,DoorMaster,1.730000,D,P,264130.000000
Fri Jul 10 16:24:24 2020,10-Jul-2020,192425,46 19.578000 N,061 54.858500 W,2.0,32.7,A,DoorSpread,DoorSlave,-1.815000,D,S,193249.000000
Fri Jul 10 16:24:24 2020,10-Jul-2020,192426,46 19.578400 N,061 54.858200 W,1.9,32.6,A,DoorSpread,DoorSlave,-1.815000,D,S,193249.000000
